block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_7,92161000,616710
2,builder_13,153644000,8985570
3,builder_7,105667000,2008200
4,builder_13,68955000,18972200
5,builder_7,63313998,6886900
6,builder_7,67871999,1920820
7,builder_17,56285000,460600
8,builder_10,131553002,1616040
9,builder_18,125478004,1133100
10,builder_0,86046997,479930
11,builder_7,53181002,2916670
12,builder_8,87447001,1093140
13,builder_15,97729000,799710
14,builder_17,132601997,1628290
15,builder_0,127325000,4499600
16,builder_4,204137001,10333330
17,builder_6,94396999,1757400
18,builder_14,242632000,2078930
19,builder_6,128862000,1830490
20,builder_14,89676000,18885460
21,builder_7,92161000,616710
22,builder_13,153644000,8985570
23,builder_7,105667000,2008200
24,builder_13,68955000,18972200
25,builder_7,63313998,6886900
26,builder_7,67871999,1920820
27,builder_17,56285000,460600
28,builder_10,131553002,1616040
29,builder_18,125478004,1133100
30,builder_0,86046997,479930
31,builder_7,53181002,2916670
32,builder_8,87447001,1093140
33,builder_15,97729000,799710
34,builder_17,132601997,1628290
35,builder_0,127325000,4499600
36,builder_4,204137001,10333330
37,builder_6,94396999,1757400
38,builder_14,242632000,2078930
39,builder_6,128862000,1830490
40,builder_14,89676000,18885460
41,builder_7,92161000,616710
42,builder_13,153644000,8985570
43,builder_7,105667000,2008200
44,builder_13,68955000,18972200
45,builder_7,63313998,6886900
46,builder_7,67871999,1920820
47,builder_17,56285000,460600
48,builder_10,131553002,1616040
49,builder_18,125478004,1133100
50,builder_0,86046997,479930
51,builder_7,53181002,2916670
52,builder_8,87447001,1093140
53,builder_15,97729000,799710
54,builder_17,132601997,1628290
55,builder_0,127325000,4499600
56,builder_4,204137001,10333330
57,builder_6,94396999,1757400
58,builder_14,242632000,2078930
59,builder_6,128862000,1830490
60,builder_14,89676000,18885460
61,builder_7,92161000,616710
62,builder_13,153644000,8985570
63,builder_7,105667000,2008200
64,builder_13,68955000,18972200
65,builder_7,63313998,6886900
66,builder_7,67871999,1920820
67,builder_17,56285000,460600
68,builder_10,131553002,1616040
69,builder_18,125478004,1133100
70,builder_0,86046997,479930
71,builder_7,53181002,2916670
72,builder_8,87447001,1093140
73,builder_15,97729000,799710
74,builder_17,132601997,1628290
75,builder_0,127325000,4499600
76,builder_4,204137001,10333330
77,builder_6,94396999,1757400
78,builder_14,242632000,2078930
79,builder_6,128862000,1830490
80,builder_14,89676000,18885460
81,builder_7,92161000,616710
82,builder_13,153644000,8985570
83,builder_7,105667000,2008200
84,builder_13,68955000,18972200
85,builder_7,63313998,6886900
86,builder_7,67871999,1920820
87,builder_17,56285000,460600
88,builder_10,131553002,1616040
89,builder_18,125478004,1133100
90,builder_0,86046997,479930
91,builder_7,53181002,2916670
92,builder_8,87447001,1093140
93,builder_15,97729000,799710
94,builder_17,132601997,1628290
95,builder_0,127325000,4499600
96,builder_4,204137001,10333330
97,builder_6,94396999,1757400
98,builder_14,242632000,2078930
99,builder_6,128862000,1830490
100,builder_14,89676000,18885460
101,builder_7,92161000,616710
102,builder_13,153644000,8985570
103,builder_7,105667000,2008200
104,builder_13,68955000,18972200
105,builder_7,63313998,6886900
106,builder_7,67871999,1920820
107,builder_17,56285000,460600
108,builder_10,131553002,1616040
109,builder_18,125478004,1133100
110,builder_0,86046997,479930
111,builder_7,53181002,2916670
112,builder_8,87447001,1093140
113,builder_15,97729000,799710
114,builder_17,132601997,1628290
115,builder_0,127325000,4499600
116,builder_4,204137001,10333330
117,builder_6,94396999,1757400
118,builder_14,242632000,2078930
119,builder_6,128862000,1830490
120,builder_14,89676000,18885460
121,builder_7,92161000,616710
122,builder_13,153644000,8985570
123,builder_7,105667000,2008200
124,builder_13,68955000,18972200
125,builder_7,63313998,6886900
126,builder_7,67871999,1920820
127,builder_17,56285000,460600
128,builder_10,131553002,1616040
129,builder_18,125478004,1133100
130,builder_0,86046997,479930
131,builder_7,53181002,2916670
132,builder_8,87447001,1093140
133,builder_15,97729000,799710
134,builder_17,132601997,1628290
135,builder_0,127325000,4499600
136,builder_4,204137001,10333330
137,builder_6,94396999,1757400
138,builder_14,242632000,2078930
139,builder_6,128862000,1830490
140,builder_14,89676000,18885460
141,builder_7,92161000,616710
142,builder_13,153644000,8985570
143,builder_7,105667000,2008200
144,builder_13,68955000,18972200
145,builder_7,63313998,6886900
146,builder_7,67871999,1920820
147,builder_17,56285000,460600
148,builder_10,131553002,1616040
149,builder_18,125478004,1133100
150,builder_0,86046997,479930
151,builder_7,53181002,2916670
152,builder_8,87447001,1093140
153,builder_15,97729000,799710
154,builder_17,132601997,1628290
