block_num,builder_id,total_gas_fee,total_mev
250,builder_6,85416999,515800
251,builder_0,71704001,2697870
252,builder_1,115590000,1101200
253,builder_12,98325003,5283240
254,builder_15,111305001,8814600
255,builder_3,140280000,6172400
256,builder_9,169642001,2332900
257,builder_5,140619000,5716220
258,builder_13,111433000,7750140
259,builder_11,190636000,1117900
260,builder_16,188762000,515920
261,builder_9,66096000,1968230
262,builder_5,134176001,1473180
263,builder_10,39292000,4772000
264,builder_3,112238000,1129900
265,builder_9,122329000,1523600
266,builder_4,138386000,383400
267,builder_12,69728000,1012300
268,builder_5,162298000,18787200
269,builder_12,68538000,5974100
270,builder_4,36898000,828830
271,builder_2,176106002,1477500
272,builder_16,102678000,18845900
273,builder_8,95500000,1169280
274,builder_4,154080000,208900
275,builder_11,108326000,4964300
276,builder_5,77955000,1281100
277,builder_1,67983999,5225940
278,builder_6,118054997,2320280
279,builder_16,183395000,1443700
280,builder_16,188762000,515920
281,builder_9,66096000,1968230
282,builder_5,134176001,1473180
283,builder_10,39292000,4772000
284,builder_3,112238000,1129900
285,builder_9,122329000,1523600
286,builder_4,138386000,383400
287,builder_12,69728000,1012300
288,builder_5,162298000,18787200
289,builder_12,68538000,5974100
290,builder_4,36898000,828830
291,builder_2,176106002,1477500
292,builder_16,102678000,18845900
293,builder_8,95500000,1169280
294,builder_4,154080000,208900
295,builder_11,108326000,4964300
296,builder_5,77955000,1281100
297,builder_1,67983999,5225940
298,builder_6,118054997,2320280
299,builder_16,183395000,1443700
300,builder_16,188762000,515920
301,builder_9,66096000,1968230
302,builder_5,134176001,1473180
303,builder_10,39292000,4772000
304,builder_3,112238000,1129900
305,builder_9,122329000,1523600
306,builder_4,138386000,383400
307,builder_12,69728000,1012300
308,builder_5,162298000,18787200
309,builder_12,68538000,5974100
310,builder_4,36898000,828830
311,builder_2,176106002,1477500
312,builder_16,102678000,18845900
313,builder_8,95500000,1169280
314,builder_4,154080000,208900
315,builder_11,108326000,4964300
316,builder_5,77955000,1281100
317,builder_1,67983999,5225940
318,builder_6,118054997,2320280
319,builder_16,183395000,1443700
320,builder_16,188762000,515920
321,builder_9,66096000,1968230
322,builder_5,134176001,1473180
323,builder_10,39292000,4772000
324,builder_3,112238000,1129900
325,builder_9,122329000,1523600
326,builder_4,138386000,383400
327,builder_12,69728000,1012300
328,builder_5,162298000,18787200
329,builder_12,68538000,5974100
330,builder_4,36898000,828830
331,builder_2,176106002,1477500
332,builder_16,102678000,18845900
333,builder_8,95500000,1169280
334,builder_4,154080000,208900
335,builder_11,108326000,4964300
336,builder_5,77955000,1281100
337,builder_1,67983999,5225940
338,builder_6,118054997,2320280
339,builder_16,183395000,1443700
340,builder_16,188762000,515920
341,builder_9,66096000,1968230
342,builder_5,134176001,1473180
343,builder_10,39292000,4772000
344,builder_3,112238000,1129900
345,builder_9,122329000,1523600
346,builder_4,138386000,383400
347,builder_12,69728000,1012300
348,builder_5,162298000,18787200
349,builder_12,68538000,5974100
350,builder_4,36898000,828830
351,builder_2,176106002,1477500
352,builder_16,102678000,18845900
353,builder_8,95500000,1169280
354,builder_4,154080000,208900
355,builder_11,108326000,4964300
356,builder_5,77955000,1281100
357,builder_1,67983999,5225940
358,builder_6,118054997,2320280
359,builder_16,183395000,1443700
360,builder_16,188762000,515920
361,builder_9,66096000,1968230
362,builder_5,134176001,1473180
363,builder_10,39292000,4772000
364,builder_3,112238000,1129900
365,builder_9,122329000,1523600
366,builder_4,138386000,383400
367,builder_12,69728000,1012300
368,builder_5,162298000,18787200
369,builder_12,68538000,5974100
370,builder_4,36898000,828830
371,builder_2,176106002,1477500
372,builder_16,102678000,18845900
373,builder_8,95500000,1169280
374,builder_4,154080000,208900
375,builder_11,108326000,4964300
376,builder_5,77955000,1281100
377,builder_1,67983999,5225940
378,builder_6,118054997,2320280
379,builder_16,183395000,1443700
380,builder_16,188762000,515920
381,builder_9,66096000,1968230
382,builder_5,134176001,1473180
383,builder_10,39292000,4772000
384,builder_3,112238000,1129900
385,builder_9,122329000,1523600
386,builder_4,138386000,383400
387,builder_12,69728000,1012300
388,builder_5,162298000,18787200
389,builder_12,68538000,5974100
390,builder_4,36898000,828830
391,builder_2,176106002,1477500
392,builder_16,102678000,18845900
393,builder_8,95500000,1169280
394,builder_4,154080000,208900
395,builder_11,108326000,4964300
396,builder_5,77955000,1281100
397,builder_1,67983999,5225940
398,builder_6,118054997,2320280
399,builder_16,183395000,1443700
400,builder_16,188762000,515920
401,builder_9,66096000,1968230
402,builder_5,134176001,1473180
403,builder_10,39292000,4772000
404,builder_3,112238000,1129900
405,builder_9,122329000,1523600
406,builder_4,138386000,383400
407,builder_12,69728000,1012300
408,builder_5,162298000,18787200
409,builder_12,68538000,5974100
410,builder_4,36898000,828830
411,builder_2,176106002,1477500
412,builder_16,102678000,18845900
413,builder_8,95500000,1169280
414,builder_4,154080000,208900
415,builder_11,108326000,4964300
416,builder_5,77955000,1281100
417,builder_1,67983999,5225940
418,builder_6,118054997,2320280
419,builder_16,183395000,1443700
420,builder_16,188762000,515920
421,builder_9,66096000,1968230
422,builder_5,134176001,1473180
423,builder_10,39292000,4772000
424,builder_3,112238000,1129900
425,builder_9,122329000,1523600
426,builder_4,138386000,383400
427,builder_12,69728000,1012300
428,builder_5,162298000,18787200
429,builder_12,68538000,5974100
430,builder_4,36898000,828830
431,builder_2,176106002,1477500
432,builder_16,102678000,18845900
433,builder_8,95500000,1169280
434,builder_4,154080000,208900
435,builder_11,108326000,4964300
436,builder_5,77955000,1281100
437,builder_1,67983999,5225940
438,builder_6,118054997,2320280
439,builder_16,183395000,1443700
440,builder_16,188762000,515920
441,builder_9,66096000,1968230
442,builder_5,134176001,1473180
443,builder_10,39292000,4772000
444,builder_3,112238000,1129900
445,builder_9,122329000,1523600
446,builder_4,138386000,383400
447,builder_12,69728000,1012300
448,builder_5,162298000,18787200
449,builder_12,68538000,5974100
450,builder_4,36898000,828830
451,builder_2,176106002,1477500
452,builder_16,102678000,18845900
453,builder_8,95500000,1169280
454,builder_4,154080000,208900
455,builder_11,108326000,4964300
456,builder_5,77955000,1281100
457,builder_1,67983999,5225940
458,builder_6,118054997,2320280
459,builder_16,183395000,1443700
460,builder_16,188762000,515920
461,builder_9,66096000,1968230
462,builder_5,134176001,1473180
463,builder_10,39292000,4772000
464,builder_3,112238000,1129900
465,builder_9,122329000,1523600
466,builder_4,138386000,383400
467,builder_12,69728000,1012300
468,builder_5,162298000,18787200
469,builder_12,68538000,5974100
470,builder_4,36898000,828830
471,builder_2,176106002,1477500
472,builder_16,102678000,18845900
473,builder_8,95500000,1169280
474,builder_4,154080000,208900
475,builder_11,108326000,4964300
476,builder_5,77955000,1281100
477,builder_1,67983999,5225940
478,builder_6,118054997,2320280
479,builder_16,183395000,1443700
480,builder_16,188762000,515920
481,builder_9,66096000,1968230
482,builder_5,134176001,1473180
483,builder_10,39292000,4772000
484,builder_3,112238000,1129900
485,builder_9,122329000,1523600
486,builder_4,138386000,383400
487,builder_12,69728000,1012300
488,builder_5,162298000,18787200
489,builder_12,68538000,5974100
490,builder_4,36898000,828830
491,builder_2,176106002,1477500
492,builder_16,102678000,18845900
493,builder_8,95500000,1169280
494,builder_4,154080000,208900
495,builder_11,108326000,4964300
496,builder_5,77955000,1281100
497,builder_1,67983999,5225940
498,builder_6,118054997,2320280
499,builder_16,183395000,1443700
500,builder_16,188762000,515920
501,builder_9,66096000,1968230
502,builder_5,134176001,1473180
503,builder_10,39292000,4772000
504,builder_3,112238000,1129900
505,builder_9,122329000,1523600
506,builder_4,138386000,383400
507,builder_12,69728000,1012300
508,builder_5,162298000,18787200
509,builder_12,68538000,5974100
510,builder_4,36898000,828830
511,builder_2,176106002,1477500
512,builder_16,102678000,18845900
513,builder_8,95500000,1169280
514,builder_4,154080000,208900
515,builder_11,108326000,4964300
516,builder_5,77955000,1281100
517,builder_1,67983999,5225940
518,builder_6,118054997,2320280
519,builder_16,183395000,1443700
520,builder_14,108140999,1335240
521,builder_11,64178999,32630830
522,builder_2,64708000,2376300
523,builder_2,190726000,9184280
524,builder_15,156302000,37912630
525,builder_5,146031000,846100
526,builder_10,69685000,936740
527,builder_19,126201000,1484100
528,builder_2,84152000,821800
529,builder_13,107588000,889640
530,builder_1,67683002,2688230
531,builder_13,81671000,1015600
532,builder_0,107891000,2724240
533,builder_10,64512000,3108000
534,builder_2,83917001,1628190
535,builder_11,123290998,23248400
536,builder_5,117161000,9465580
537,builder_14,131117000,1591200
538,builder_10,168131000,535900
539,builder_15,137481000,2584600
540,builder_14,108140999,1335240
541,builder_11,64178999,32630830
542,builder_2,64708000,2376300
543,builder_2,190726000,9184280
544,builder_15,156302000,37912630
545,builder_5,146031000,846100
546,builder_10,69685000,936740
547,builder_19,126201000,1484100
548,builder_2,84152000,821800
549,builder_13,107588000,889640
550,builder_1,67683002,2688230
551,builder_13,81671000,1015600
552,builder_0,107891000,2724240
553,builder_10,64512000,3108000
554,builder_2,83917001,1628190
555,builder_11,123290998,23248400
556,builder_5,117161000,9465580
557,builder_14,131117000,1591200
558,builder_10,168131000,535900
559,builder_15,137481000,2584600
560,builder_14,108140999,1335240
561,builder_11,64178999,32630830
562,builder_2,64708000,2376300
563,builder_2,190726000,9184280
564,builder_15,156302000,37912630
565,builder_5,146031000,846100
566,builder_10,69685000,936740
567,builder_19,126201000,1484100
568,builder_2,84152000,821800
569,builder_13,107588000,889640
570,builder_1,67683002,2688230
571,builder_13,81671000,1015600
572,builder_0,107891000,2724240
573,builder_10,64512000,3108000
574,builder_2,83917001,1628190
575,builder_11,123290998,23248400
576,builder_5,117161000,9465580
577,builder_14,131117000,1591200
578,builder_10,168131000,535900
579,builder_15,137481000,2584600
580,builder_14,108140999,1335240
581,builder_11,64178999,32630830
582,builder_2,64708000,2376300
583,builder_2,190726000,9184280
584,builder_15,156302000,37912630
585,builder_5,146031000,846100
586,builder_10,69685000,936740
587,builder_19,126201000,1484100
588,builder_2,84152000,821800
589,builder_13,107588000,889640
590,builder_1,67683002,2688230
591,builder_13,81671000,1015600
592,builder_0,107891000,2724240
593,builder_10,64512000,3108000
594,builder_2,83917001,1628190
595,builder_11,123290998,23248400
596,builder_5,117161000,9465580
597,builder_14,131117000,1591200
598,builder_10,168131000,535900
599,builder_15,137481000,2584600
600,builder_14,108140999,1335240
601,builder_11,64178999,32630830
602,builder_2,64708000,2376300
603,builder_2,190726000,9184280
604,builder_15,156302000,37912630
605,builder_5,146031000,846100
606,builder_10,69685000,936740
607,builder_19,126201000,1484100
608,builder_2,84152000,821800
609,builder_13,107588000,889640
610,builder_1,67683002,2688230
611,builder_13,81671000,1015600
612,builder_0,107891000,2724240
613,builder_10,64512000,3108000
614,builder_2,83917001,1628190
615,builder_11,123290998,23248400
616,builder_5,117161000,9465580
617,builder_14,131117000,1591200
618,builder_10,168131000,535900
619,builder_15,137481000,2584600
620,builder_14,108140999,1335240
621,builder_11,64178999,32630830
622,builder_2,64708000,2376300
623,builder_2,190726000,9184280
624,builder_15,156302000,37912630
625,builder_5,146031000,846100
626,builder_10,69685000,936740
627,builder_19,126201000,1484100
628,builder_2,84152000,821800
629,builder_13,107588000,889640
630,builder_1,67683002,2688230
631,builder_13,81671000,1015600
632,builder_0,107891000,2724240
633,builder_10,64512000,3108000
634,builder_2,83917001,1628190
635,builder_11,123290998,23248400
636,builder_5,117161000,9465580
637,builder_14,131117000,1591200
638,builder_10,168131000,535900
639,builder_15,137481000,2584600
640,builder_14,108140999,1335240
641,builder_11,64178999,32630830
642,builder_2,64708000,2376300
643,builder_2,190726000,9184280
644,builder_15,156302000,37912630
645,builder_5,146031000,846100
646,builder_10,69685000,936740
647,builder_19,126201000,1484100
648,builder_2,84152000,821800
649,builder_13,107588000,889640
650,builder_1,67683002,2688230
651,builder_13,81671000,1015600
652,builder_0,107891000,2724240
653,builder_10,64512000,3108000
654,builder_2,83917001,1628190
655,builder_11,123290998,23248400
656,builder_5,117161000,9465580
657,builder_14,131117000,1591200
658,builder_10,168131000,535900
659,builder_15,137481000,2584600
660,builder_14,108140999,1335240
661,builder_11,64178999,32630830
662,builder_2,64708000,2376300
663,builder_2,190726000,9184280
664,builder_15,156302000,37912630
665,builder_5,146031000,846100
666,builder_10,69685000,936740
667,builder_19,126201000,1484100
668,builder_2,84152000,821800
669,builder_13,107588000,889640
670,builder_1,67683002,2688230
671,builder_13,81671000,1015600
672,builder_0,107891000,2724240
673,builder_10,64512000,3108000
674,builder_2,83917001,1628190
675,builder_11,123290998,23248400
676,builder_5,117161000,9465580
677,builder_14,131117000,1591200
678,builder_10,168131000,535900
679,builder_15,137481000,2584600
680,builder_14,108140999,1335240
681,builder_11,64178999,32630830
682,builder_2,64708000,2376300
683,builder_2,190726000,9184280
684,builder_15,156302000,37912630
685,builder_5,146031000,846100
686,builder_10,69685000,936740
687,builder_19,126201000,1484100
688,builder_2,84152000,821800
689,builder_13,107588000,889640
690,builder_1,67683002,2688230
691,builder_13,81671000,1015600
692,builder_0,107891000,2724240
693,builder_10,64512000,3108000
694,builder_2,83917001,1628190
695,builder_11,123290998,23248400
696,builder_5,117161000,9465580
697,builder_14,131117000,1591200
698,builder_10,168131000,535900
699,builder_15,137481000,2584600
700,builder_14,108140999,1335240
701,builder_11,64178999,32630830
702,builder_2,64708000,2376300
703,builder_2,190726000,9184280
704,builder_15,156302000,37912630
705,builder_5,146031000,846100
706,builder_10,69685000,936740
707,builder_19,126201000,1484100
708,builder_2,84152000,821800
709,builder_13,107588000,889640
710,builder_1,67683002,2688230
711,builder_13,81671000,1015600
712,builder_0,107891000,2724240
713,builder_10,64512000,3108000
714,builder_2,83917001,1628190
715,builder_11,123290998,23248400
716,builder_5,117161000,9465580
717,builder_14,131117000,1591200
718,builder_10,168131000,535900
719,builder_15,137481000,2584600
720,builder_14,108140999,1335240
721,builder_11,64178999,32630830
722,builder_2,64708000,2376300
723,builder_2,190726000,9184280
724,builder_15,156302000,37912630
725,builder_5,146031000,846100
726,builder_10,69685000,936740
727,builder_19,126201000,1484100
728,builder_2,84152000,821800
729,builder_13,107588000,889640
730,builder_1,67683002,2688230
731,builder_13,81671000,1015600
732,builder_0,107891000,2724240
733,builder_10,64512000,3108000
734,builder_2,83917001,1628190
735,builder_11,123290998,23248400
736,builder_5,117161000,9465580
737,builder_14,131117000,1591200
738,builder_10,168131000,535900
739,builder_15,137481000,2584600
740,builder_14,108140999,1335240
741,builder_11,64178999,32630830
742,builder_2,64708000,2376300
743,builder_2,190726000,9184280
744,builder_15,156302000,37912630
745,builder_5,146031000,846100
746,builder_10,69685000,936740
747,builder_19,126201000,1484100
748,builder_2,84152000,821800
749,builder_13,107588000,889640
750,builder_1,67683002,2688230
751,builder_13,81671000,1015600
752,builder_0,107891000,2724240
753,builder_10,64512000,3108000
754,builder_2,83917001,1628190
755,builder_11,123290998,23248400
756,builder_5,117161000,9465580
757,builder_14,131117000,1591200
758,builder_10,168131000,535900
759,builder_15,137481000,2584600
760,builder_14,108140999,1335240
761,builder_11,64178999,32630830
762,builder_2,64708000,2376300
763,builder_2,190726000,9184280
764,builder_15,156302000,37912630
765,builder_5,146031000,846100
766,builder_10,69685000,936740
767,builder_19,126201000,1484100
768,builder_2,84152000,821800
769,builder_13,107588000,889640
770,builder_1,67683002,2688230
771,builder_13,81671000,1015600
772,builder_0,107891000,2724240
773,builder_10,64512000,3108000
774,builder_2,83917001,1628190
775,builder_11,123290998,23248400
776,builder_5,117161000,9465580
777,builder_14,131117000,1591200
778,builder_10,168131000,535900
779,builder_15,137481000,2584600
780,builder_3,125635000,591300
781,builder_15,81050000,1111870
782,builder_1,141369000,2101550
783,builder_10,128944000,163000
784,builder_18,107445004,2974600
785,builder_6,182809000,1144200
786,builder_5,97960998,4914930
787,builder_12,177977000,1652020
788,builder_0,167162999,2190640
789,builder_9,128836000,1192200
790,builder_0,150213000,232260
791,builder_9,117573999,334800
792,builder_0,121023002,25079500
793,builder_14,149909998,1431040
794,builder_2,85077002,94240
795,builder_5,33540000,930740
796,builder_8,149711000,1597840
797,builder_10,145164999,4883530
798,builder_8,89818002,1515770
799,builder_1,139130000,257530
800,builder_3,125635000,591300
801,builder_15,81050000,1111870
802,builder_1,141369000,2101550
803,builder_10,128944000,163000
804,builder_18,107445004,2974600
805,builder_6,182809000,1144200
806,builder_5,97960998,4914930
807,builder_12,177977000,1652020
808,builder_0,167162999,2190640
809,builder_9,128836000,1192200
810,builder_0,150213000,232260
811,builder_9,117573999,334800
812,builder_0,121023002,25079500
813,builder_14,149909998,1431040
814,builder_2,85077002,94240
815,builder_5,33540000,930740
816,builder_8,149711000,1597840
817,builder_10,145164999,4883530
818,builder_8,89818002,1515770
819,builder_1,139130000,257530
820,builder_3,125635000,591300
821,builder_15,81050000,1111870
822,builder_1,141369000,2101550
823,builder_10,128944000,163000
824,builder_18,107445004,2974600
825,builder_6,182809000,1144200
826,builder_5,97960998,4914930
827,builder_12,177977000,1652020
828,builder_0,167162999,2190640
829,builder_9,128836000,1192200
830,builder_0,150213000,232260
831,builder_9,117573999,334800
832,builder_0,121023002,25079500
833,builder_14,149909998,1431040
834,builder_2,85077002,94240
835,builder_5,33540000,930740
836,builder_8,149711000,1597840
837,builder_10,145164999,4883530
838,builder_8,89818002,1515770
839,builder_1,139130000,257530
840,builder_3,125635000,591300
841,builder_15,81050000,1111870
842,builder_1,141369000,2101550
843,builder_10,128944000,163000
844,builder_18,107445004,2974600
845,builder_6,182809000,1144200
846,builder_5,97960998,4914930
847,builder_12,177977000,1652020
848,builder_0,167162999,2190640
849,builder_9,128836000,1192200
850,builder_0,150213000,232260
851,builder_9,117573999,334800
852,builder_0,121023002,25079500
853,builder_14,149909998,1431040
854,builder_2,85077002,94240
855,builder_5,33540000,930740
856,builder_8,149711000,1597840
857,builder_10,145164999,4883530
858,builder_8,89818002,1515770
859,builder_1,139130000,257530
860,builder_3,125635000,591300
861,builder_15,81050000,1111870
862,builder_1,141369000,2101550
863,builder_10,128944000,163000
864,builder_18,107445004,2974600
865,builder_6,182809000,1144200
866,builder_5,97960998,4914930
867,builder_12,177977000,1652020
868,builder_0,167162999,2190640
869,builder_9,128836000,1192200
870,builder_0,150213000,232260
871,builder_9,117573999,334800
872,builder_0,121023002,25079500
873,builder_14,149909998,1431040
874,builder_2,85077002,94240
875,builder_5,33540000,930740
876,builder_8,149711000,1597840
877,builder_10,145164999,4883530
878,builder_8,89818002,1515770
879,builder_1,139130000,257530
880,builder_3,125635000,591300
881,builder_15,81050000,1111870
882,builder_1,141369000,2101550
883,builder_10,128944000,163000
884,builder_18,107445004,2974600
885,builder_6,182809000,1144200
886,builder_5,97960998,4914930
887,builder_12,177977000,1652020
888,builder_0,167162999,2190640
889,builder_9,128836000,1192200
890,builder_0,150213000,232260
891,builder_9,117573999,334800
892,builder_0,121023002,25079500
893,builder_14,149909998,1431040
894,builder_2,85077002,94240
895,builder_5,33540000,930740
896,builder_8,149711000,1597840
897,builder_10,145164999,4883530
898,builder_8,89818002,1515770
899,builder_1,139130000,257530
900,builder_3,125635000,591300
901,builder_15,81050000,1111870
902,builder_1,141369000,2101550
903,builder_10,128944000,163000
904,builder_18,107445004,2974600
905,builder_6,182809000,1144200
906,builder_5,97960998,4914930
907,builder_12,177977000,1652020
908,builder_0,167162999,2190640
909,builder_9,128836000,1192200
910,builder_0,150213000,232260
911,builder_9,117573999,334800
912,builder_0,121023002,25079500
913,builder_14,149909998,1431040
914,builder_2,85077002,94240
915,builder_5,33540000,930740
916,builder_8,149711000,1597840
917,builder_10,145164999,4883530
918,builder_8,89818002,1515770
919,builder_1,139130000,257530
920,builder_3,125635000,591300
921,builder_15,81050000,1111870
922,builder_1,141369000,2101550
923,builder_10,128944000,163000
924,builder_18,107445004,2974600
925,builder_6,182809000,1144200
926,builder_5,97960998,4914930
927,builder_12,177977000,1652020
928,builder_0,167162999,2190640
929,builder_9,128836000,1192200
930,builder_0,150213000,232260
931,builder_9,117573999,334800
932,builder_0,121023002,25079500
933,builder_14,149909998,1431040
934,builder_2,85077002,94240
935,builder_5,33540000,930740
936,builder_8,149711000,1597840
937,builder_10,145164999,4883530
938,builder_8,89818002,1515770
939,builder_1,139130000,257530
940,builder_3,125635000,591300
941,builder_15,81050000,1111870
942,builder_1,141369000,2101550
943,builder_10,128944000,163000
944,builder_18,107445004,2974600
