block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_3,110077984,356100
2,builder_4,23100003,7237700
3,builder_3,1267629989,545000
4,builder_12,105751996,42500
5,builder_1,51460003,578000
6,builder_18,43525010,485700
7,builder_14,42143002,76400
8,builder_5,386380000,269900
9,builder_4,22508003,31840
10,builder_6,8058990,16400
11,builder_10,38550003,1120000
12,builder_9,65399995,64600
13,builder_5,110220000,1203000
14,builder_2,65119992,555700
15,builder_2,116090011,91700
16,builder_2,31714992,5180
17,builder_0,55883982,7288700
18,builder_9,10390015,13900
19,builder_18,54930002,320700
20,builder_10,16089999,14330
21,builder_3,110077984,356100
22,builder_4,23100003,7237700
23,builder_3,1267629989,545000
24,builder_12,105751996,42500
25,builder_1,51460003,578000
26,builder_18,43525010,485700
27,builder_14,42143002,76400
28,builder_5,386380000,269900
29,builder_4,22508003,31840
30,builder_6,8058990,16400
31,builder_10,38550003,1120000
32,builder_9,65399995,64600
33,builder_5,110220000,1203000
34,builder_2,65119992,555700
35,builder_2,116090011,91700
36,builder_2,31714992,5180
37,builder_0,55883982,7288700
38,builder_9,10390015,13900
39,builder_18,54930002,320700
40,builder_10,16089999,14330
41,builder_3,110077984,356100
42,builder_4,23100003,7237700
43,builder_3,1267629989,545000
44,builder_12,105751996,42500
45,builder_1,51460003,578000
46,builder_18,43525010,485700
47,builder_14,42143002,76400
48,builder_5,386380000,269900
49,builder_4,22508003,31840
50,builder_6,8058990,16400
51,builder_10,38550003,1120000
52,builder_9,65399995,64600
53,builder_5,110220000,1203000
54,builder_2,65119992,555700
55,builder_2,116090011,91700
56,builder_2,31714992,5180
57,builder_0,55883982,7288700
58,builder_9,10390015,13900
59,builder_18,54930002,320700
60,builder_10,16089999,14330
61,builder_3,110077984,356100
62,builder_4,23100003,7237700
63,builder_3,1267629989,545000
64,builder_12,105751996,42500
65,builder_1,51460003,578000
66,builder_18,43525010,485700
67,builder_14,42143002,76400
68,builder_5,386380000,269900
69,builder_4,22508003,31840
70,builder_6,8058990,16400
71,builder_10,38550003,1120000
72,builder_9,65399995,64600
73,builder_5,110220000,1203000
74,builder_2,65119992,555700
75,builder_2,116090011,91700
76,builder_2,31714992,5180
77,builder_0,55883982,7288700
