block_num,builder_id,total_gas_fee,total_mev
0,builder_12,31675000,257930
1,builder_9,72186995,152380
2,builder_6,19343002,30200
3,builder_6,53879996,313400
4,builder_7,30908007,17787030
5,builder_0,87820006,37500
6,builder_3,64200994,1802400
7,builder_10,44896001,222520
8,builder_11,22649003,1026030
9,builder_8,17749999,521100
10,builder_6,44215006,474480
11,builder_8,16103996,797600
12,builder_1,31700002,1005000
13,builder_0,84359999,161000
14,builder_1,53543000,4736700
15,builder_11,59689986,65630
16,builder_4,311410012,997100
17,builder_6,1813707993,106000
18,builder_8,67074988,1014930
19,builder_9,181160001,190620
20,builder_12,31675000,257930
21,builder_9,72186995,152380
22,builder_6,19343002,30200
23,builder_6,53879996,313400
24,builder_7,30908007,17787030
25,builder_0,87820006,37500
26,builder_3,64200994,1802400
27,builder_10,44896001,222520
28,builder_11,22649003,1026030
29,builder_8,17749999,521100
30,builder_6,44215006,474480
31,builder_8,16103996,797600
32,builder_1,31700002,1005000
33,builder_0,84359999,161000
34,builder_1,53543000,4736700
35,builder_11,59689986,65630
36,builder_4,311410012,997100
37,builder_6,1813707993,106000
38,builder_8,67074988,1014930
39,builder_9,181160001,190620
40,builder_12,31675000,257930
41,builder_9,72186995,152380
42,builder_6,19343002,30200
43,builder_6,53879996,313400
44,builder_7,30908007,17787030
45,builder_0,87820006,37500
46,builder_3,64200994,1802400
47,builder_10,44896001,222520
48,builder_11,22649003,1026030
49,builder_8,17749999,521100
50,builder_6,44215006,474480
51,builder_8,16103996,797600
52,builder_1,31700002,1005000
53,builder_0,84359999,161000
54,builder_1,53543000,4736700
55,builder_11,59689986,65630
56,builder_4,311410012,997100
57,builder_6,1813707993,106000
58,builder_8,67074988,1014930
59,builder_9,181160001,190620
60,builder_12,31675000,257930
61,builder_9,72186995,152380
62,builder_6,19343002,30200
63,builder_6,53879996,313400
64,builder_7,30908007,17787030
65,builder_0,87820006,37500
66,builder_3,64200994,1802400
67,builder_10,44896001,222520
68,builder_11,22649003,1026030
69,builder_8,17749999,521100
70,builder_6,44215006,474480
71,builder_8,16103996,797600
72,builder_1,31700002,1005000
73,builder_0,84359999,161000
74,builder_1,53543000,4736700
75,builder_11,59689986,65630
76,builder_4,311410012,997100
77,builder_6,1813707993,106000
78,builder_8,67074988,1014930
79,builder_9,181160001,190620
80,builder_12,31675000,257930
81,builder_9,72186995,152380
82,builder_6,19343002,30200
83,builder_6,53879996,313400
84,builder_7,30908007,17787030
85,builder_0,87820006,37500
86,builder_3,64200994,1802400
87,builder_10,44896001,222520
88,builder_11,22649003,1026030
89,builder_8,17749999,521100
90,builder_6,44215006,474480
91,builder_8,16103996,797600
92,builder_1,31700002,1005000
93,builder_0,84359999,161000
94,builder_1,53543000,4736700
95,builder_11,59689986,65630
96,builder_4,311410012,997100
97,builder_6,1813707993,106000
98,builder_8,67074988,1014930
99,builder_9,181160001,190620
100,builder_12,31675000,257930
101,builder_9,72186995,152380
102,builder_6,19343002,30200
103,builder_6,53879996,313400
104,builder_7,30908007,17787030
105,builder_0,87820006,37500
106,builder_3,64200994,1802400
107,builder_10,44896001,222520
108,builder_11,22649003,1026030
109,builder_8,17749999,521100
110,builder_6,44215006,474480
111,builder_8,16103996,797600
112,builder_1,31700002,1005000
113,builder_0,84359999,161000
114,builder_1,53543000,4736700
115,builder_11,59689986,65630
116,builder_4,311410012,997100
117,builder_6,1813707993,106000
118,builder_8,67074988,1014930
119,builder_9,181160001,190620
120,builder_12,31675000,257930
121,builder_9,72186995,152380
122,builder_6,19343002,30200
123,builder_6,53879996,313400
124,builder_7,30908007,17787030
125,builder_0,87820006,37500
126,builder_3,64200994,1802400
127,builder_10,44896001,222520
128,builder_11,22649003,1026030
129,builder_8,17749999,521100
130,builder_6,44215006,474480
131,builder_8,16103996,797600
132,builder_1,31700002,1005000
133,builder_0,84359999,161000
134,builder_1,53543000,4736700
135,builder_11,59689986,65630
136,builder_4,311410012,997100
137,builder_6,1813707993,106000
138,builder_8,67074988,1014930
139,builder_9,181160001,190620
140,builder_12,31675000,257930
141,builder_9,72186995,152380
142,builder_6,19343002,30200
143,builder_6,53879996,313400
144,builder_7,30908007,17787030
145,builder_0,87820006,37500
146,builder_3,64200994,1802400
147,builder_10,44896001,222520
