block_num,builder_id,total_gas_fee,total_mev
416,builder_0,185194995,84800
417,builder_8,62307002,4362000
418,builder_0,20709992,289900
419,builder_12,14890002,975840
420,builder_13,95165009,621800
421,builder_6,54285996,520600
422,builder_11,83448006,830530
423,builder_7,115154997,84440
424,builder_1,118180003,104400
425,builder_0,57742994,614590
426,builder_10,35352000,515630
427,builder_2,1524526998,1409280
428,builder_7,63313001,180990
429,builder_11,109281999,423540
430,builder_9,79396986,24900
431,builder_14,40318994,256000
432,builder_13,23407001,311200
433,builder_6,56271009,600000
434,builder_10,11120003,32000
435,builder_16,963880007,1068900
436,builder_0,185194995,84800
437,builder_8,62307002,4362000
438,builder_0,20709992,289900
439,builder_12,14890002,975840
440,builder_13,95165009,621800
441,builder_6,54285996,520600
442,builder_11,83448006,830530
443,builder_7,115154997,84440
444,builder_1,118180003,104400
445,builder_0,57742994,614590
446,builder_10,35352000,515630
447,builder_2,1524526998,1409280
448,builder_7,63313001,180990
449,builder_11,109281999,423540
450,builder_9,79396986,24900
451,builder_14,40318994,256000
452,builder_13,23407001,311200
453,builder_6,56271009,600000
454,builder_10,11120003,32000
455,builder_16,963880007,1068900
456,builder_0,185194995,84800
457,builder_8,62307002,4362000
458,builder_0,20709992,289900
459,builder_12,14890002,975840
460,builder_13,95165009,621800
461,builder_6,54285996,520600
462,builder_11,83448006,830530
463,builder_7,115154997,84440
464,builder_1,118180003,104400
465,builder_0,57742994,614590
466,builder_10,35352000,515630
467,builder_2,1524526998,1409280
468,builder_7,63313001,180990
469,builder_11,109281999,423540
470,builder_9,79396986,24900
471,builder_14,40318994,256000
472,builder_13,23407001,311200
473,builder_6,56271009,600000
474,builder_10,11120003,32000
475,builder_16,963880007,1068900
476,builder_0,185194995,84800
477,builder_8,62307002,4362000
478,builder_0,20709992,289900
479,builder_12,14890002,975840
480,builder_13,95165009,621800
481,builder_6,54285996,520600
482,builder_11,83448006,830530
483,builder_7,115154997,84440
484,builder_1,118180003,104400
485,builder_0,57742994,614590
486,builder_10,35352000,515630
487,builder_2,1524526998,1409280
488,builder_7,63313001,180990
489,builder_11,109281999,423540
490,builder_9,79396986,24900
491,builder_14,40318994,256000
492,builder_13,23407001,311200
493,builder_6,56271009,600000
494,builder_10,11120003,32000
495,builder_16,963880007,1068900
496,builder_0,185194995,84800
497,builder_8,62307002,4362000
498,builder_0,20709992,289900
499,builder_12,14890002,975840
500,builder_13,95165009,621800
501,builder_6,54285996,520600
502,builder_11,83448006,830530
503,builder_7,115154997,84440
504,builder_1,118180003,104400
505,builder_0,57742994,614590
506,builder_10,35352000,515630
507,builder_2,1524526998,1409280
508,builder_7,63313001,180990
509,builder_11,109281999,423540
510,builder_9,79396986,24900
511,builder_14,40318994,256000
512,builder_13,23407001,311200
513,builder_6,56271009,600000
514,builder_10,11120003,32000
515,builder_16,963880007,1068900
516,builder_0,185194995,84800
517,builder_8,62307002,4362000
518,builder_0,20709992,289900
519,builder_12,14890002,975840
520,builder_16,67366993,218980
521,builder_12,89915000,1100000
522,builder_3,263657004,618000
523,builder_2,75167993,187700
524,builder_10,76768001,297200
525,builder_15,57112008,133600
526,builder_15,10115003,19700
527,builder_14,213832996,368840
528,builder_10,50234987,798640
529,builder_14,45791001,562400
530,builder_7,33229005,316000
531,builder_5,233592996,146000
532,builder_17,66454010,99480
533,builder_10,105890004,1094680
534,builder_15,90299994,691200
535,builder_3,53602996,568000
536,builder_4,67618989,1316840
537,builder_12,126580995,1159900
538,builder_0,30480001,143400
539,builder_15,120933002,110200
540,builder_16,67366993,218980
541,builder_12,89915000,1100000
542,builder_3,263657004,618000
543,builder_2,75167993,187700
544,builder_10,76768001,297200
545,builder_15,57112008,133600
546,builder_15,10115003,19700
547,builder_14,213832996,368840
548,builder_10,50234987,798640
549,builder_14,45791001,562400
550,builder_7,33229005,316000
551,builder_5,233592996,146000
552,builder_17,66454010,99480
553,builder_10,105890004,1094680
554,builder_15,90299994,691200
555,builder_3,53602996,568000
556,builder_4,67618989,1316840
557,builder_12,126580995,1159900
558,builder_0,30480001,143400
559,builder_15,120933002,110200
560,builder_16,67366993,218980
561,builder_12,89915000,1100000
562,builder_3,263657004,618000
563,builder_2,75167993,187700
564,builder_10,76768001,297200
565,builder_15,57112008,133600
566,builder_15,10115003,19700
567,builder_14,213832996,368840
568,builder_10,50234987,798640
569,builder_14,45791001,562400
570,builder_7,33229005,316000
571,builder_5,233592996,146000
572,builder_17,66454010,99480
573,builder_10,105890004,1094680
574,builder_15,90299994,691200
575,builder_3,53602996,568000
576,builder_4,67618989,1316840
577,builder_12,126580995,1159900
578,builder_0,30480001,143400
579,builder_15,120933002,110200
580,builder_16,67366993,218980
581,builder_12,89915000,1100000
582,builder_3,263657004,618000
583,builder_2,75167993,187700
584,builder_10,76768001,297200
585,builder_15,57112008,133600
586,builder_15,10115003,19700
587,builder_14,213832996,368840
588,builder_10,50234987,798640
589,builder_14,45791001,562400
590,builder_7,33229005,316000
591,builder_5,233592996,146000
592,builder_17,66454010,99480
593,builder_10,105890004,1094680
594,builder_15,90299994,691200
595,builder_3,53602996,568000
596,builder_4,67618989,1316840
597,builder_12,126580995,1159900
598,builder_0,30480001,143400
599,builder_15,120933002,110200
600,builder_16,67366993,218980
601,builder_12,89915000,1100000
602,builder_3,263657004,618000
603,builder_2,75167993,187700
604,builder_10,76768001,297200
605,builder_15,57112008,133600
606,builder_15,10115003,19700
607,builder_14,213832996,368840
608,builder_10,50234987,798640
609,builder_14,45791001,562400
610,builder_7,33229005,316000
611,builder_5,233592996,146000
612,builder_17,66454010,99480
613,builder_10,105890004,1094680
614,builder_15,90299994,691200
615,builder_3,53602996,568000
616,builder_4,67618989,1316840
617,builder_12,126580995,1159900
618,builder_0,30480001,143400
619,builder_15,120933002,110200
620,builder_16,67366993,218980
621,builder_12,89915000,1100000
622,builder_3,263657004,618000
623,builder_2,75167993,187700
624,builder_10,76768001,297200
625,builder_15,57112008,133600
626,builder_15,10115003,19700
627,builder_14,213832996,368840
628,builder_10,50234987,798640
629,builder_14,45791001,562400
630,builder_7,33229005,316000
631,builder_5,233592996,146000
632,builder_17,66454010,99480
633,builder_10,105890004,1094680
634,builder_15,90299994,691200
635,builder_3,53602996,568000
636,builder_4,67618989,1316840
637,builder_12,126580995,1159900
638,builder_0,30480001,143400
639,builder_15,120933002,110200
640,builder_16,67366993,218980
641,builder_12,89915000,1100000
642,builder_3,263657004,618000
643,builder_2,75167993,187700
644,builder_10,76768001,297200
645,builder_15,57112008,133600
646,builder_15,10115003,19700
647,builder_14,213832996,368840
648,builder_10,50234987,798640
649,builder_14,45791001,562400
650,builder_7,33229005,316000
651,builder_5,233592996,146000
652,builder_17,66454010,99480
653,builder_10,105890004,1094680
654,builder_15,90299994,691200
655,builder_3,53602996,568000
656,builder_4,67618989,1316840
657,builder_12,126580995,1159900
658,builder_0,30480001,143400
659,builder_15,120933002,110200
660,builder_16,67366993,218980
661,builder_12,89915000,1100000
662,builder_3,263657004,618000
663,builder_2,75167993,187700
664,builder_10,76768001,297200
665,builder_15,57112008,133600
666,builder_15,10115003,19700
667,builder_14,213832996,368840
668,builder_10,50234987,798640
669,builder_14,45791001,562400
670,builder_7,33229005,316000
671,builder_5,233592996,146000
672,builder_17,66454010,99480
673,builder_10,105890004,1094680
674,builder_15,90299994,691200
675,builder_3,53602996,568000
676,builder_4,67618989,1316840
677,builder_12,126580995,1159900
678,builder_0,30480001,143400
679,builder_15,120933002,110200
680,builder_16,67366993,218980
681,builder_12,89915000,1100000
682,builder_3,263657004,618000
683,builder_2,75167993,187700
684,builder_10,76768001,297200
685,builder_15,57112008,133600
686,builder_15,10115003,19700
687,builder_14,213832996,368840
688,builder_10,50234987,798640
689,builder_14,45791001,562400
690,builder_7,33229005,316000
691,builder_5,233592996,146000
692,builder_17,66454010,99480
693,builder_10,105890004,1094680
694,builder_15,90299994,691200
695,builder_3,53602996,568000
696,builder_4,67618989,1316840
697,builder_12,126580995,1159900
698,builder_0,30480001,143400
699,builder_15,120933002,110200
700,builder_16,67366993,218980
701,builder_12,89915000,1100000
702,builder_3,263657004,618000
703,builder_2,75167993,187700
704,builder_10,76768001,297200
705,builder_15,57112008,133600
706,builder_15,10115003,19700
707,builder_14,213832996,368840
708,builder_10,50234987,798640
709,builder_14,45791001,562400
710,builder_7,33229005,316000
711,builder_5,233592996,146000
712,builder_17,66454010,99480
713,builder_10,105890004,1094680
714,builder_15,90299994,691200
715,builder_3,53602996,568000
716,builder_4,67618989,1316840
717,builder_12,126580995,1159900
718,builder_0,30480001,143400
719,builder_15,120933002,110200
720,builder_16,67366993,218980
721,builder_12,89915000,1100000
722,builder_3,263657004,618000
723,builder_2,75167993,187700
724,builder_10,76768001,297200
725,builder_15,57112008,133600
726,builder_15,10115003,19700
727,builder_14,213832996,368840
728,builder_10,50234987,798640
729,builder_14,45791001,562400
730,builder_7,33229005,316000
731,builder_5,233592996,146000
732,builder_17,66454010,99480
733,builder_10,105890004,1094680
734,builder_15,90299994,691200
735,builder_3,53602996,568000
736,builder_4,67618989,1316840
737,builder_12,126580995,1159900
738,builder_0,30480001,143400
739,builder_15,120933002,110200
740,builder_16,67366993,218980
741,builder_12,89915000,1100000
742,builder_3,263657004,618000
743,builder_2,75167993,187700
744,builder_10,76768001,297200
745,builder_15,57112008,133600
746,builder_15,10115003,19700
747,builder_14,213832996,368840
748,builder_10,50234987,798640
749,builder_14,45791001,562400
750,builder_7,33229005,316000
751,builder_5,233592996,146000
752,builder_17,66454010,99480
753,builder_10,105890004,1094680
754,builder_15,90299994,691200
755,builder_3,53602996,568000
756,builder_4,67618989,1316840
757,builder_12,126580995,1159900
758,builder_0,30480001,143400
759,builder_15,120933002,110200
760,builder_16,67366993,218980
761,builder_12,89915000,1100000
762,builder_3,263657004,618000
763,builder_2,75167993,187700
764,builder_10,76768001,297200
765,builder_15,57112008,133600
766,builder_15,10115003,19700
767,builder_14,213832996,368840
768,builder_10,50234987,798640
769,builder_14,45791001,562400
770,builder_7,33229005,316000
771,builder_5,233592996,146000
772,builder_17,66454010,99480
773,builder_10,105890004,1094680
774,builder_15,90299994,691200
775,builder_3,53602996,568000
776,builder_4,67618989,1316840
777,builder_12,126580995,1159900
778,builder_0,30480001,143400
779,builder_15,120933002,110200
780,builder_5,73352997,1523360
781,builder_16,25410014,4637900
782,builder_3,44958000,1718000
783,builder_3,5870994,695680
784,builder_13,1163959999,987500
785,builder_5,118990003,5301200
786,builder_1,18522002,1196500
787,builder_16,90142993,327600
788,builder_12,193602994,17803200
789,builder_10,8395992,146000
790,builder_10,14026011,9070600
791,builder_9,33610000,455300
792,builder_9,24329994,415700
793,builder_8,22053004,23500
794,builder_14,12160001,558800
795,builder_4,131795997,219200
796,builder_9,19789990,371800
797,builder_12,22254997,88400
798,builder_10,39055994,515300
799,builder_2,16201006,1055200
800,builder_5,73352997,1523360
801,builder_16,25410014,4637900
802,builder_3,44958000,1718000
803,builder_3,5870994,695680
804,builder_13,1163959999,987500
805,builder_5,118990003,5301200
806,builder_1,18522002,1196500
807,builder_16,90142993,327600
808,builder_12,193602994,17803200
809,builder_10,8395992,146000
810,builder_10,14026011,9070600
811,builder_9,33610000,455300
812,builder_9,24329994,415700
813,builder_8,22053004,23500
814,builder_14,12160001,558800
815,builder_4,131795997,219200
816,builder_9,19789990,371800
817,builder_12,22254997,88400
818,builder_10,39055994,515300
819,builder_2,16201006,1055200
820,builder_5,73352997,1523360
821,builder_16,25410014,4637900
822,builder_3,44958000,1718000
823,builder_3,5870994,695680
824,builder_13,1163959999,987500
825,builder_5,118990003,5301200
826,builder_1,18522002,1196500
827,builder_16,90142993,327600
828,builder_12,193602994,17803200
829,builder_10,8395992,146000
830,builder_10,14026011,9070600
831,builder_9,33610000,455300
832,builder_9,24329994,415700
833,builder_8,22053004,23500
834,builder_14,12160001,558800
835,builder_4,131795997,219200
836,builder_9,19789990,371800
837,builder_12,22254997,88400
838,builder_10,39055994,515300
839,builder_2,16201006,1055200
840,builder_5,73352997,1523360
841,builder_16,25410014,4637900
842,builder_3,44958000,1718000
843,builder_3,5870994,695680
844,builder_13,1163959999,987500
845,builder_5,118990003,5301200
846,builder_1,18522002,1196500
847,builder_16,90142993,327600
848,builder_12,193602994,17803200
849,builder_10,8395992,146000
850,builder_10,14026011,9070600
851,builder_9,33610000,455300
852,builder_9,24329994,415700
853,builder_8,22053004,23500
854,builder_14,12160001,558800
855,builder_4,131795997,219200
856,builder_9,19789990,371800
857,builder_12,22254997,88400
858,builder_10,39055994,515300
859,builder_2,16201006,1055200
860,builder_5,73352997,1523360
861,builder_16,25410014,4637900
862,builder_3,44958000,1718000
863,builder_3,5870994,695680
864,builder_13,1163959999,987500
865,builder_5,118990003,5301200
866,builder_1,18522002,1196500
867,builder_16,90142993,327600
868,builder_12,193602994,17803200
869,builder_10,8395992,146000
870,builder_10,14026011,9070600
871,builder_9,33610000,455300
872,builder_9,24329994,415700
873,builder_8,22053004,23500
874,builder_14,12160001,558800
875,builder_4,131795997,219200
876,builder_9,19789990,371800
877,builder_12,22254997,88400
878,builder_10,39055994,515300
879,builder_2,16201006,1055200
880,builder_5,73352997,1523360
881,builder_16,25410014,4637900
882,builder_3,44958000,1718000
883,builder_3,5870994,695680
884,builder_13,1163959999,987500
885,builder_5,118990003,5301200
886,builder_1,18522002,1196500
887,builder_16,90142993,327600
888,builder_12,193602994,17803200
889,builder_10,8395992,146000
890,builder_10,14026011,9070600
891,builder_9,33610000,455300
892,builder_9,24329994,415700
893,builder_8,22053004,23500
894,builder_14,12160001,558800
895,builder_4,131795997,219200
896,builder_9,19789990,371800
897,builder_12,22254997,88400
898,builder_10,39055994,515300
899,builder_2,16201006,1055200
900,builder_5,73352997,1523360
901,builder_16,25410014,4637900
902,builder_3,44958000,1718000
903,builder_3,5870994,695680
904,builder_13,1163959999,987500
905,builder_5,118990003,5301200
906,builder_1,18522002,1196500
907,builder_16,90142993,327600
908,builder_12,193602994,17803200
909,builder_10,8395992,146000
910,builder_10,14026011,9070600
911,builder_9,33610000,455300
912,builder_9,24329994,415700
913,builder_8,22053004,23500
914,builder_14,12160001,558800
915,builder_4,131795997,219200
916,builder_9,19789990,371800
917,builder_12,22254997,88400
918,builder_10,39055994,515300
919,builder_2,16201006,1055200
920,builder_5,73352997,1523360
921,builder_16,25410014,4637900
922,builder_3,44958000,1718000
923,builder_3,5870994,695680
924,builder_13,1163959999,987500
925,builder_5,118990003,5301200
926,builder_1,18522002,1196500
927,builder_16,90142993,327600
928,builder_12,193602994,17803200
929,builder_10,8395992,146000
930,builder_10,14026011,9070600
931,builder_9,33610000,455300
932,builder_9,24329994,415700
933,builder_8,22053004,23500
934,builder_14,12160001,558800
935,builder_4,131795997,219200
936,builder_9,19789990,371800
937,builder_12,22254997,88400
938,builder_10,39055994,515300
939,builder_2,16201006,1055200
940,builder_5,73352997,1523360
941,builder_16,25410014,4637900
942,builder_3,44958000,1718000
943,builder_3,5870994,695680
944,builder_13,1163959999,987500
945,builder_5,118990003,5301200
946,builder_1,18522002,1196500
947,builder_16,90142993,327600
948,builder_12,193602994,17803200
949,builder_10,8395992,146000
950,builder_10,14026011,9070600
951,builder_9,33610000,455300
952,builder_9,24329994,415700
953,builder_8,22053004,23500
954,builder_14,12160001,558800
955,builder_4,131795997,219200
956,builder_9,19789990,371800
957,builder_12,22254997,88400
958,builder_10,39055994,515300
959,builder_2,16201006,1055200
960,builder_5,73352997,1523360
961,builder_16,25410014,4637900
962,builder_3,44958000,1718000
963,builder_3,5870994,695680
964,builder_13,1163959999,987500
965,builder_5,118990003,5301200
966,builder_1,18522002,1196500
967,builder_16,90142993,327600
968,builder_12,193602994,17803200
969,builder_10,8395992,146000
970,builder_10,14026011,9070600
971,builder_9,33610000,455300
972,builder_9,24329994,415700
973,builder_8,22053004,23500
974,builder_14,12160001,558800
975,builder_4,131795997,219200
976,builder_9,19789990,371800
977,builder_12,22254997,88400
978,builder_10,39055994,515300
979,builder_2,16201006,1055200
980,builder_5,73352997,1523360
