block_num,builder_id,total_gas_fee,total_mev
0,builder_5,72017998,710130
1,builder_5,52510001,681300
2,builder_11,129659996,461030
3,builder_10,196698988,2145190
4,builder_7,91925005,1297300
5,builder_5,93876000,347800
6,builder_8,105327000,1318200
7,builder_0,73831999,7353200
8,builder_6,488171002,569500
9,builder_15,106193997,5296830
10,builder_1,78207002,853200
11,builder_5,127033001,1420320
12,builder_3,212029994,639800
13,builder_7,31299005,215400
14,builder_1,114739003,2671200
15,builder_11,137329002,866300
16,builder_5,243265995,842930
17,builder_0,86121007,51200
18,builder_5,101461999,1276600
19,builder_5,106167998,350500
20,builder_7,103001998,18490290
21,builder_5,39771002,2304700
22,builder_0,38697000,1584100
23,builder_1,60057002,305000
24,builder_5,135669996,1141030
25,builder_5,101672001,1551140
26,builder_5,75130001,883400
27,builder_5,68474999,9136490
28,builder_0,103012995,814520
29,builder_0,224123995,4974230
30,builder_6,394498005,5041300
31,builder_4,45348998,542020
32,builder_4,58153999,346730
33,builder_4,116888006,1889500
34,builder_4,77296000,762330
35,builder_5,154426009,7779800
36,builder_5,72017998,710130
37,builder_5,52510001,681300
38,builder_11,129659996,461030
39,builder_10,196698988,2145190
40,builder_7,91925005,1297300
41,builder_5,93876000,347800
42,builder_8,105327000,1318200
43,builder_0,73831999,7353200
44,builder_6,488171002,569500
45,builder_15,106193997,5296830
46,builder_1,78207002,853200
47,builder_5,127033001,1420320
48,builder_3,212029994,639800
49,builder_7,31299005,215400
50,builder_1,114739003,2671200
51,builder_11,137329002,866300
52,builder_5,243265995,842930
53,builder_0,86121007,51200
54,builder_5,101461999,1276600
55,builder_5,106167998,350500
56,builder_7,103001998,18490290
57,builder_5,39771002,2304700
58,builder_0,38697000,1584100
59,builder_1,60057002,305000
60,builder_5,135669996,1141030
61,builder_5,101672001,1551140
62,builder_5,75130001,883400
63,builder_5,68474999,9136490
64,builder_0,103012995,814520
65,builder_0,224123995,4974230
66,builder_6,394498005,5041300
67,builder_4,45348998,542020
68,builder_4,58153999,346730
69,builder_4,116888006,1889500
70,builder_4,77296000,762330
71,builder_5,154426009,7779800
72,builder_5,72017998,710130
73,builder_5,52510001,681300
74,builder_11,129659996,461030
75,builder_10,196698988,2145190
76,builder_7,91925005,1297300
77,builder_5,93876000,347800
78,builder_8,105327000,1318200
79,builder_0,73831999,7353200
80,builder_6,488171002,569500
81,builder_15,106193997,5296830
82,builder_1,78207002,853200
83,builder_5,127033001,1420320
84,builder_3,212029994,639800
85,builder_7,31299005,215400
86,builder_1,114739003,2671200
87,builder_11,137329002,866300
88,builder_5,243265995,842930
89,builder_0,86121007,51200
90,builder_5,101461999,1276600
91,builder_5,106167998,350500
92,builder_7,103001998,18490290
93,builder_5,39771002,2304700
94,builder_0,38697000,1584100
95,builder_1,60057002,305000
96,builder_5,135669996,1141030
97,builder_5,101672001,1551140
98,builder_5,75130001,883400
99,builder_5,68474999,9136490
100,builder_0,103012995,814520
101,builder_0,224123995,4974230
102,builder_6,394498005,5041300
103,builder_4,45348998,542020
104,builder_4,58153999,346730
105,builder_4,116888006,1889500
106,builder_4,77296000,762330
107,builder_5,154426009,7779800
108,builder_5,72017998,710130
109,builder_5,52510001,681300
110,builder_11,129659996,461030
111,builder_10,196698988,2145190
112,builder_7,91925005,1297300
113,builder_5,93876000,347800
114,builder_8,105327000,1318200
115,builder_0,73831999,7353200
116,builder_6,488171002,569500
117,builder_15,106193997,5296830
118,builder_1,78207002,853200
119,builder_5,127033001,1420320
120,builder_3,212029994,639800
121,builder_7,31299005,215400
122,builder_1,114739003,2671200
123,builder_11,137329002,866300
124,builder_5,243265995,842930
125,builder_0,86121007,51200
126,builder_5,101461999,1276600
127,builder_5,106167998,350500
128,builder_7,103001998,18490290
129,builder_5,39771002,2304700
130,builder_0,38697000,1584100
131,builder_1,60057002,305000
132,builder_5,135669996,1141030
133,builder_5,101672001,1551140
134,builder_5,75130001,883400
135,builder_5,68474999,9136490
136,builder_0,103012995,814520
137,builder_0,224123995,4974230
138,builder_6,394498005,5041300
139,builder_4,45348998,542020
140,builder_4,58153999,346730
141,builder_4,116888006,1889500
142,builder_4,77296000,762330
143,builder_5,154426009,7779800
144,builder_5,72017998,710130
145,builder_5,52510001,681300
146,builder_11,129659996,461030
147,builder_10,196698988,2145190
148,builder_7,91925005,1297300
149,builder_5,93876000,347800
150,builder_8,105327000,1318200
151,builder_0,73831999,7353200
152,builder_6,488171002,569500
153,builder_15,106193997,5296830
154,builder_1,78207002,853200
155,builder_5,127033001,1420320
156,builder_3,212029994,639800
157,builder_7,31299005,215400
158,builder_1,114739003,2671200
159,builder_11,137329002,866300
160,builder_5,243265995,842930
161,builder_0,86121007,51200
162,builder_5,101461999,1276600
163,builder_5,106167998,350500
164,builder_7,103001998,18490290
165,builder_5,39771002,2304700
166,builder_0,38697000,1584100
167,builder_1,60057002,305000
168,builder_5,135669996,1141030
169,builder_5,101672001,1551140
170,builder_5,75130001,883400
171,builder_5,68474999,9136490
172,builder_0,103012995,814520
173,builder_0,224123995,4974230
174,builder_6,394498005,5041300
175,builder_4,45348998,542020
176,builder_4,58153999,346730
177,builder_4,116888006,1889500
178,builder_4,77296000,762330
179,builder_5,154426009,7779800
180,builder_5,72017998,710130
181,builder_5,52510001,681300
182,builder_11,129659996,461030
183,builder_10,196698988,2145190
184,builder_7,91925005,1297300
185,builder_5,93876000,347800
186,builder_8,105327000,1318200
187,builder_0,73831999,7353200
188,builder_6,488171002,569500
189,builder_15,106193997,5296830
190,builder_1,78207002,853200
191,builder_5,127033001,1420320
192,builder_3,212029994,639800
193,builder_7,31299005,215400
194,builder_1,114739003,2671200
195,builder_11,137329002,866300
196,builder_5,243265995,842930
197,builder_0,86121007,51200
198,builder_5,101461999,1276600
199,builder_5,106167998,350500
200,builder_7,103001998,18490290
201,builder_5,39771002,2304700
202,builder_0,38697000,1584100
203,builder_1,60057002,305000
204,builder_5,135669996,1141030
205,builder_5,101672001,1551140
206,builder_5,75130001,883400
207,builder_5,68474999,9136490
208,builder_0,103012995,814520
209,builder_0,224123995,4974230
210,builder_6,394498005,5041300
211,builder_4,45348998,542020
212,builder_4,58153999,346730
213,builder_4,116888006,1889500
214,builder_4,77296000,762330
215,builder_5,154426009,7779800
216,builder_5,72017998,710130
217,builder_5,52510001,681300
218,builder_11,129659996,461030
219,builder_10,196698988,2145190
220,builder_7,91925005,1297300
221,builder_5,93876000,347800
222,builder_8,105327000,1318200
223,builder_0,73831999,7353200
224,builder_6,488171002,569500
225,builder_15,106193997,5296830
226,builder_1,78207002,853200
227,builder_5,127033001,1420320
228,builder_3,212029994,639800
229,builder_7,31299005,215400
230,builder_1,114739003,2671200
231,builder_11,137329002,866300
232,builder_5,243265995,842930
233,builder_0,86121007,51200
234,builder_5,101461999,1276600
235,builder_5,106167998,350500
236,builder_7,103001998,18490290
237,builder_5,39771002,2304700
238,builder_0,38697000,1584100
239,builder_1,60057002,305000
240,builder_5,135669996,1141030
241,builder_5,101672001,1551140
242,builder_5,75130001,883400
243,builder_5,68474999,9136490
244,builder_0,103012995,814520
245,builder_0,224123995,4974230
246,builder_6,394498005,5041300
247,builder_4,45348998,542020
248,builder_4,58153999,346730
249,builder_4,116888006,1889500
250,builder_4,77296000,762330
251,builder_5,154426009,7779800
252,builder_5,154400003,2160900
253,builder_5,124902998,385490
254,builder_1,140070998,1531670
255,builder_4,49310995,2307220
256,builder_5,113871997,1858800
257,builder_5,144767997,1468100
258,builder_5,36587014,1689500
259,builder_6,952601998,1238640
