block_num,builder_id,total_gas_fee,total_mev
290,builder_3,59344999,5500100
291,builder_2,46778998,520700
292,builder_14,1299484000,76830
293,builder_1,19379994,171900
294,builder_0,13136997,78800
295,builder_3,63216986,1421980
296,builder_4,20653997,7385000
297,builder_0,20344001,788000
298,builder_14,79337002,384900
299,builder_6,116370003,903100
300,builder_1,52191989,7700320
301,builder_16,133156000,350020
302,builder_4,46701998,1620130
303,builder_1,54028004,268200
304,builder_17,37421997,89200
305,builder_15,65933004,312900
306,builder_5,115732993,1151300
307,builder_8,139558994,1110130
308,builder_12,31182991,113600
309,builder_5,73341997,145080
310,builder_3,59344999,5500100
311,builder_2,46778998,520700
312,builder_14,1299484000,76830
313,builder_1,19379994,171900
314,builder_0,13136997,78800
315,builder_3,63216986,1421980
316,builder_4,20653997,7385000
317,builder_0,20344001,788000
318,builder_14,79337002,384900
319,builder_6,116370003,903100
320,builder_1,52191989,7700320
321,builder_16,133156000,350020
322,builder_4,46701998,1620130
323,builder_1,54028004,268200
324,builder_17,37421997,89200
325,builder_15,65933004,312900
326,builder_5,115732993,1151300
327,builder_8,139558994,1110130
328,builder_12,31182991,113600
329,builder_5,73341997,145080
330,builder_3,59344999,5500100
331,builder_2,46778998,520700
332,builder_14,1299484000,76830
333,builder_1,19379994,171900
334,builder_0,13136997,78800
335,builder_3,63216986,1421980
336,builder_4,20653997,7385000
337,builder_0,20344001,788000
338,builder_14,79337002,384900
339,builder_6,116370003,903100
340,builder_1,52191989,7700320
341,builder_16,133156000,350020
342,builder_4,46701998,1620130
343,builder_1,54028004,268200
344,builder_17,37421997,89200
345,builder_15,65933004,312900
346,builder_5,115732993,1151300
347,builder_8,139558994,1110130
348,builder_12,31182991,113600
349,builder_5,73341997,145080
350,builder_3,59344999,5500100
351,builder_2,46778998,520700
352,builder_14,1299484000,76830
353,builder_1,19379994,171900
354,builder_0,13136997,78800
355,builder_3,63216986,1421980
356,builder_4,20653997,7385000
357,builder_0,20344001,788000
358,builder_14,79337002,384900
359,builder_6,116370003,903100
360,builder_1,52191989,7700320
361,builder_16,133156000,350020
362,builder_4,46701998,1620130
363,builder_1,54028004,268200
364,builder_17,37421997,89200
365,builder_15,65933004,312900
366,builder_5,115732993,1151300
367,builder_8,139558994,1110130
368,builder_12,31182991,113600
369,builder_5,73341997,145080
370,builder_3,59344999,5500100
371,builder_2,46778998,520700
372,builder_14,1299484000,76830
373,builder_1,19379994,171900
374,builder_0,13136997,78800
375,builder_3,63216986,1421980
376,builder_4,20653997,7385000
377,builder_0,20344001,788000
378,builder_14,79337002,384900
379,builder_6,116370003,903100
380,builder_1,52191989,7700320
381,builder_16,133156000,350020
382,builder_4,46701998,1620130
383,builder_1,54028004,268200
384,builder_17,37421997,89200
385,builder_15,65933004,312900
386,builder_5,115732993,1151300
387,builder_8,139558994,1110130
388,builder_12,31182991,113600
389,builder_5,73341997,145080
390,builder_3,59344999,5500100
391,builder_2,46778998,520700
392,builder_14,1299484000,76830
393,builder_1,19379994,171900
394,builder_0,13136997,78800
395,builder_3,63216986,1421980
396,builder_4,20653997,7385000
397,builder_0,20344001,788000
398,builder_14,79337002,384900
399,builder_6,116370003,903100
400,builder_1,52191989,7700320
401,builder_16,133156000,350020
402,builder_4,46701998,1620130
403,builder_1,54028004,268200
404,builder_17,37421997,89200
405,builder_15,65933004,312900
406,builder_5,115732993,1151300
407,builder_8,139558994,1110130
408,builder_12,31182991,113600
409,builder_5,73341997,145080
410,builder_3,59344999,5500100
411,builder_2,46778998,520700
412,builder_14,1299484000,76830
413,builder_1,19379994,171900
414,builder_0,13136997,78800
415,builder_3,63216986,1421980
416,builder_4,20653997,7385000
417,builder_0,20344001,788000
418,builder_14,79337002,384900
419,builder_6,116370003,903100
420,builder_1,52191989,7700320
421,builder_16,133156000,350020
422,builder_4,46701998,1620130
423,builder_1,54028004,268200
424,builder_17,37421997,89200
425,builder_15,65933004,312900
426,builder_5,115732993,1151300
427,builder_8,139558994,1110130
428,builder_12,31182991,113600
429,builder_5,73341997,145080
430,builder_3,59344999,5500100
431,builder_2,46778998,520700
432,builder_14,1299484000,76830
433,builder_1,19379994,171900
434,builder_0,13136997,78800
435,builder_3,63216986,1421980
436,builder_4,20653997,7385000
437,builder_0,20344001,788000
438,builder_14,79337002,384900
439,builder_6,116370003,903100
440,builder_1,52191989,7700320
441,builder_16,133156000,350020
442,builder_4,46701998,1620130
443,builder_1,54028004,268200
444,builder_17,37421997,89200
445,builder_15,65933004,312900
446,builder_5,115732993,1151300
447,builder_8,139558994,1110130
448,builder_12,31182991,113600
449,builder_5,73341997,145080
450,builder_3,59344999,5500100
451,builder_2,46778998,520700
452,builder_14,1299484000,76830
453,builder_1,19379994,171900
454,builder_0,13136997,78800
455,builder_3,63216986,1421980
456,builder_4,20653997,7385000
457,builder_0,20344001,788000
458,builder_14,79337002,384900
459,builder_6,116370003,903100
460,builder_1,52191989,7700320
461,builder_16,133156000,350020
462,builder_4,46701998,1620130
463,builder_1,54028004,268200
464,builder_17,37421997,89200
465,builder_15,65933004,312900
466,builder_5,115732993,1151300
467,builder_8,139558994,1110130
468,builder_12,31182991,113600
469,builder_5,73341997,145080
470,builder_3,59344999,5500100
471,builder_2,46778998,520700
472,builder_14,1299484000,76830
473,builder_1,19379994,171900
474,builder_0,13136997,78800
475,builder_3,63216986,1421980
476,builder_4,20653997,7385000
477,builder_0,20344001,788000
478,builder_14,79337002,384900
479,builder_6,116370003,903100
480,builder_1,52191989,7700320
481,builder_16,133156000,350020
482,builder_4,46701998,1620130
483,builder_1,54028004,268200
484,builder_17,37421997,89200
485,builder_15,65933004,312900
486,builder_5,115732993,1151300
487,builder_8,139558994,1110130
488,builder_12,31182991,113600
489,builder_5,73341997,145080
490,builder_3,59344999,5500100
491,builder_2,46778998,520700
492,builder_14,1299484000,76830
493,builder_1,19379994,171900
494,builder_0,13136997,78800
495,builder_3,63216986,1421980
496,builder_4,20653997,7385000
497,builder_0,20344001,788000
498,builder_14,79337002,384900
499,builder_6,116370003,903100
500,builder_1,52191989,7700320
501,builder_16,133156000,350020
502,builder_4,46701998,1620130
503,builder_1,54028004,268200
504,builder_17,37421997,89200
505,builder_15,65933004,312900
506,builder_5,115732993,1151300
507,builder_8,139558994,1110130
508,builder_12,31182991,113600
509,builder_5,73341997,145080
510,builder_3,59344999,5500100
511,builder_2,46778998,520700
512,builder_14,1299484000,76830
513,builder_1,19379994,171900
514,builder_0,13136997,78800
515,builder_3,63216986,1421980
516,builder_4,20653997,7385000
517,builder_0,20344001,788000
518,builder_14,79337002,384900
519,builder_6,116370003,903100
520,builder_0,27720007,949920
521,builder_15,54874996,30200
522,builder_15,1027069001,298000
523,builder_2,23529998,17836000
524,builder_5,59495004,414600
525,builder_2,101767995,869200
526,builder_12,1596990000,578300
527,builder_13,46610002,1161890
528,builder_0,39249998,215200
529,builder_1,148662994,17700000
530,builder_6,145391995,335800
531,builder_3,56333004,563900
532,builder_1,72475989,19399200
533,builder_5,85407001,1027800
534,builder_4,28935005,570700
535,builder_3,32838982,4504440
536,builder_1,37913000,522400
537,builder_4,199985004,267440
538,builder_1,257373994,180700
539,builder_2,43987008,508900
540,builder_0,27720007,949920
541,builder_15,54874996,30200
542,builder_15,1027069001,298000
543,builder_2,23529998,17836000
544,builder_5,59495004,414600
545,builder_2,101767995,869200
546,builder_12,1596990000,578300
547,builder_13,46610002,1161890
548,builder_0,39249998,215200
549,builder_1,148662994,17700000
550,builder_6,145391995,335800
551,builder_3,56333004,563900
552,builder_1,72475989,19399200
553,builder_5,85407001,1027800
554,builder_4,28935005,570700
555,builder_3,32838982,4504440
556,builder_1,37913000,522400
557,builder_4,199985004,267440
558,builder_1,257373994,180700
559,builder_2,43987008,508900
560,builder_0,27720007,949920
561,builder_15,54874996,30200
562,builder_15,1027069001,298000
563,builder_2,23529998,17836000
564,builder_5,59495004,414600
565,builder_2,101767995,869200
566,builder_12,1596990000,578300
567,builder_13,46610002,1161890
568,builder_0,39249998,215200
569,builder_1,148662994,17700000
570,builder_6,145391995,335800
571,builder_3,56333004,563900
572,builder_1,72475989,19399200
573,builder_5,85407001,1027800
574,builder_4,28935005,570700
575,builder_3,32838982,4504440
576,builder_1,37913000,522400
577,builder_4,199985004,267440
578,builder_1,257373994,180700
579,builder_2,43987008,508900
580,builder_0,27720007,949920
581,builder_15,54874996,30200
582,builder_15,1027069001,298000
583,builder_2,23529998,17836000
584,builder_5,59495004,414600
585,builder_2,101767995,869200
586,builder_12,1596990000,578300
587,builder_13,46610002,1161890
588,builder_0,39249998,215200
589,builder_1,148662994,17700000
590,builder_6,145391995,335800
591,builder_3,56333004,563900
592,builder_1,72475989,19399200
593,builder_5,85407001,1027800
594,builder_4,28935005,570700
595,builder_3,32838982,4504440
596,builder_1,37913000,522400
597,builder_4,199985004,267440
598,builder_1,257373994,180700
599,builder_2,43987008,508900
600,builder_0,27720007,949920
601,builder_15,54874996,30200
602,builder_15,1027069001,298000
603,builder_2,23529998,17836000
604,builder_5,59495004,414600
605,builder_2,101767995,869200
606,builder_12,1596990000,578300
607,builder_13,46610002,1161890
608,builder_0,39249998,215200
609,builder_1,148662994,17700000
610,builder_6,145391995,335800
611,builder_3,56333004,563900
612,builder_1,72475989,19399200
613,builder_5,85407001,1027800
614,builder_4,28935005,570700
615,builder_3,32838982,4504440
616,builder_1,37913000,522400
617,builder_4,199985004,267440
618,builder_1,257373994,180700
619,builder_2,43987008,508900
620,builder_0,27720007,949920
621,builder_15,54874996,30200
622,builder_15,1027069001,298000
623,builder_2,23529998,17836000
624,builder_5,59495004,414600
625,builder_2,101767995,869200
626,builder_12,1596990000,578300
627,builder_13,46610002,1161890
628,builder_0,39249998,215200
629,builder_1,148662994,17700000
630,builder_6,145391995,335800
631,builder_3,56333004,563900
632,builder_1,72475989,19399200
633,builder_5,85407001,1027800
634,builder_4,28935005,570700
635,builder_3,32838982,4504440
636,builder_1,37913000,522400
637,builder_4,199985004,267440
638,builder_1,257373994,180700
639,builder_2,43987008,508900
640,builder_0,27720007,949920
641,builder_15,54874996,30200
642,builder_15,1027069001,298000
643,builder_2,23529998,17836000
644,builder_5,59495004,414600
645,builder_2,101767995,869200
646,builder_12,1596990000,578300
647,builder_13,46610002,1161890
648,builder_0,39249998,215200
649,builder_1,148662994,17700000
650,builder_6,145391995,335800
651,builder_3,56333004,563900
652,builder_1,72475989,19399200
653,builder_5,85407001,1027800
654,builder_4,28935005,570700
655,builder_3,32838982,4504440
656,builder_1,37913000,522400
657,builder_4,199985004,267440
658,builder_1,257373994,180700
659,builder_2,43987008,508900
660,builder_0,27720007,949920
661,builder_15,54874996,30200
662,builder_15,1027069001,298000
663,builder_2,23529998,17836000
664,builder_5,59495004,414600
665,builder_2,101767995,869200
666,builder_12,1596990000,578300
667,builder_13,46610002,1161890
668,builder_0,39249998,215200
669,builder_1,148662994,17700000
670,builder_6,145391995,335800
671,builder_3,56333004,563900
672,builder_1,72475989,19399200
673,builder_5,85407001,1027800
674,builder_4,28935005,570700
675,builder_3,32838982,4504440
676,builder_1,37913000,522400
677,builder_4,199985004,267440
678,builder_1,257373994,180700
679,builder_2,43987008,508900
680,builder_0,27720007,949920
681,builder_15,54874996,30200
682,builder_15,1027069001,298000
683,builder_2,23529998,17836000
684,builder_5,59495004,414600
685,builder_2,101767995,869200
686,builder_12,1596990000,578300
687,builder_13,46610002,1161890
688,builder_0,39249998,215200
689,builder_1,148662994,17700000
690,builder_6,145391995,335800
691,builder_3,56333004,563900
692,builder_1,72475989,19399200
693,builder_5,85407001,1027800
694,builder_4,28935005,570700
695,builder_3,32838982,4504440
696,builder_1,37913000,522400
697,builder_4,199985004,267440
698,builder_1,257373994,180700
699,builder_2,43987008,508900
700,builder_0,27720007,949920
701,builder_15,54874996,30200
702,builder_15,1027069001,298000
703,builder_2,23529998,17836000
704,builder_5,59495004,414600
705,builder_2,101767995,869200
706,builder_12,1596990000,578300
707,builder_13,46610002,1161890
708,builder_0,39249998,215200
709,builder_1,148662994,17700000
710,builder_6,145391995,335800
711,builder_3,56333004,563900
712,builder_1,72475989,19399200
713,builder_5,85407001,1027800
714,builder_4,28935005,570700
715,builder_3,32838982,4504440
716,builder_1,37913000,522400
717,builder_4,199985004,267440
718,builder_1,257373994,180700
719,builder_2,43987008,508900
720,builder_0,27720007,949920
721,builder_15,54874996,30200
722,builder_15,1027069001,298000
723,builder_2,23529998,17836000
724,builder_5,59495004,414600
725,builder_2,101767995,869200
726,builder_12,1596990000,578300
727,builder_13,46610002,1161890
728,builder_0,39249998,215200
729,builder_1,148662994,17700000
730,builder_6,145391995,335800
731,builder_3,56333004,563900
732,builder_1,72475989,19399200
733,builder_5,85407001,1027800
734,builder_4,28935005,570700
735,builder_3,32838982,4504440
736,builder_1,37913000,522400
737,builder_4,199985004,267440
738,builder_1,257373994,180700
739,builder_2,43987008,508900
740,builder_0,27720007,949920
741,builder_15,54874996,30200
742,builder_15,1027069001,298000
743,builder_2,23529998,17836000
744,builder_5,59495004,414600
745,builder_2,101767995,869200
746,builder_12,1596990000,578300
747,builder_13,46610002,1161890
748,builder_0,39249998,215200
749,builder_1,148662994,17700000
750,builder_6,145391995,335800
751,builder_3,56333004,563900
752,builder_1,72475989,19399200
753,builder_5,85407001,1027800
754,builder_4,28935005,570700
755,builder_3,32838982,4504440
756,builder_1,37913000,522400
757,builder_4,199985004,267440
758,builder_1,257373994,180700
759,builder_2,43987008,508900
760,builder_0,27720007,949920
761,builder_15,54874996,30200
762,builder_15,1027069001,298000
763,builder_2,23529998,17836000
764,builder_5,59495004,414600
765,builder_2,101767995,869200
766,builder_12,1596990000,578300
767,builder_13,46610002,1161890
768,builder_0,39249998,215200
769,builder_1,148662994,17700000
770,builder_6,145391995,335800
771,builder_3,56333004,563900
772,builder_1,72475989,19399200
773,builder_5,85407001,1027800
774,builder_4,28935005,570700
775,builder_3,32838982,4504440
776,builder_1,37913000,522400
777,builder_4,199985004,267440
778,builder_1,257373994,180700
779,builder_2,43987008,508900
780,builder_3,82277006,8256580
781,builder_0,42309996,469280
782,builder_8,1120749005,151200
783,builder_8,81048991,757800
784,builder_4,7466000,825700
785,builder_11,185299992,598200
786,builder_0,82960007,18191200
787,builder_17,998194004,675000
788,builder_17,68650001,485700
789,builder_3,54749003,745700
790,builder_4,216110005,14200
791,builder_1,68927002,583100
792,builder_18,107650006,131300
793,builder_12,65089997,29200
794,builder_0,36370006,895800
795,builder_4,11135006,99100
796,builder_0,29649002,706200
797,builder_5,64134996,966840
798,builder_19,63941999,1204100
799,builder_4,54579996,556500
800,builder_3,82277006,8256580
801,builder_0,42309996,469280
802,builder_8,1120749005,151200
803,builder_8,81048991,757800
804,builder_4,7466000,825700
805,builder_11,185299992,598200
806,builder_0,82960007,18191200
807,builder_17,998194004,675000
808,builder_17,68650001,485700
809,builder_3,54749003,745700
810,builder_4,216110005,14200
811,builder_1,68927002,583100
812,builder_18,107650006,131300
813,builder_12,65089997,29200
814,builder_0,36370006,895800
815,builder_4,11135006,99100
816,builder_0,29649002,706200
817,builder_5,64134996,966840
818,builder_19,63941999,1204100
819,builder_4,54579996,556500
820,builder_3,82277006,8256580
821,builder_0,42309996,469280
822,builder_8,1120749005,151200
823,builder_8,81048991,757800
824,builder_4,7466000,825700
825,builder_11,185299992,598200
826,builder_0,82960007,18191200
827,builder_17,998194004,675000
828,builder_17,68650001,485700
829,builder_3,54749003,745700
830,builder_4,216110005,14200
831,builder_1,68927002,583100
832,builder_18,107650006,131300
833,builder_12,65089997,29200
834,builder_0,36370006,895800
835,builder_4,11135006,99100
836,builder_0,29649002,706200
837,builder_5,64134996,966840
838,builder_19,63941999,1204100
839,builder_4,54579996,556500
840,builder_3,82277006,8256580
841,builder_0,42309996,469280
842,builder_8,1120749005,151200
843,builder_8,81048991,757800
844,builder_4,7466000,825700
845,builder_11,185299992,598200
846,builder_0,82960007,18191200
847,builder_17,998194004,675000
848,builder_17,68650001,485700
849,builder_3,54749003,745700
850,builder_4,216110005,14200
851,builder_1,68927002,583100
852,builder_18,107650006,131300
853,builder_12,65089997,29200
854,builder_0,36370006,895800
855,builder_4,11135006,99100
856,builder_0,29649002,706200
857,builder_5,64134996,966840
858,builder_19,63941999,1204100
859,builder_4,54579996,556500
860,builder_3,82277006,8256580
861,builder_0,42309996,469280
862,builder_8,1120749005,151200
863,builder_8,81048991,757800
864,builder_4,7466000,825700
865,builder_11,185299992,598200
866,builder_0,82960007,18191200
867,builder_17,998194004,675000
868,builder_17,68650001,485700
869,builder_3,54749003,745700
870,builder_4,216110005,14200
871,builder_1,68927002,583100
872,builder_18,107650006,131300
873,builder_12,65089997,29200
874,builder_0,36370006,895800
875,builder_4,11135006,99100
876,builder_0,29649002,706200
877,builder_5,64134996,966840
878,builder_19,63941999,1204100
879,builder_4,54579996,556500
880,builder_3,82277006,8256580
881,builder_0,42309996,469280
882,builder_8,1120749005,151200
883,builder_8,81048991,757800
884,builder_4,7466000,825700
885,builder_11,185299992,598200
886,builder_0,82960007,18191200
887,builder_17,998194004,675000
888,builder_17,68650001,485700
889,builder_3,54749003,745700
890,builder_4,216110005,14200
891,builder_1,68927002,583100
892,builder_18,107650006,131300
893,builder_12,65089997,29200
894,builder_0,36370006,895800
895,builder_4,11135006,99100
896,builder_0,29649002,706200
897,builder_5,64134996,966840
898,builder_19,63941999,1204100
899,builder_4,54579996,556500
900,builder_3,82277006,8256580
901,builder_0,42309996,469280
902,builder_8,1120749005,151200
903,builder_8,81048991,757800
904,builder_4,7466000,825700
905,builder_11,185299992,598200
906,builder_0,82960007,18191200
907,builder_17,998194004,675000
908,builder_17,68650001,485700
909,builder_3,54749003,745700
910,builder_4,216110005,14200
911,builder_1,68927002,583100
912,builder_18,107650006,131300
913,builder_12,65089997,29200
914,builder_0,36370006,895800
915,builder_4,11135006,99100
916,builder_0,29649002,706200
917,builder_5,64134996,966840
918,builder_19,63941999,1204100
919,builder_4,54579996,556500
920,builder_3,82277006,8256580
921,builder_0,42309996,469280
922,builder_8,1120749005,151200
923,builder_8,81048991,757800
924,builder_4,7466000,825700
925,builder_11,185299992,598200
926,builder_0,82960007,18191200
927,builder_17,998194004,675000
928,builder_17,68650001,485700
929,builder_3,54749003,745700
930,builder_4,216110005,14200
931,builder_1,68927002,583100
932,builder_18,107650006,131300
933,builder_12,65089997,29200
934,builder_0,36370006,895800
935,builder_4,11135006,99100
936,builder_0,29649002,706200
937,builder_5,64134996,966840
938,builder_19,63941999,1204100
939,builder_4,54579996,556500
940,builder_3,82277006,8256580
941,builder_0,42309996,469280
942,builder_8,1120749005,151200
943,builder_8,81048991,757800
944,builder_4,7466000,825700
945,builder_11,185299992,598200
946,builder_0,82960007,18191200
947,builder_17,998194004,675000
948,builder_17,68650001,485700
949,builder_3,54749003,745700
950,builder_4,216110005,14200
951,builder_1,68927002,583100
952,builder_18,107650006,131300
953,builder_12,65089997,29200
954,builder_0,36370006,895800
955,builder_4,11135006,99100
956,builder_0,29649002,706200
957,builder_5,64134996,966840
958,builder_19,63941999,1204100
959,builder_4,54579996,556500
960,builder_3,82277006,8256580
961,builder_0,42309996,469280
962,builder_8,1120749005,151200
963,builder_8,81048991,757800
964,builder_4,7466000,825700
965,builder_11,185299992,598200
966,builder_0,82960007,18191200
967,builder_17,998194004,675000
968,builder_17,68650001,485700
969,builder_3,54749003,745700
970,builder_4,216110005,14200
971,builder_1,68927002,583100
