block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66373000,293730
1,builder_0,150542992,320600
2,builder_8,214397007,425600
3,builder_3,203009991,15300
4,builder_8,98671994,197500
5,builder_0,16223010,1180900
6,builder_11,1180935009,822600
7,builder_10,128299994,67200
8,builder_6,37399998,264520
9,builder_4,17010010,839100
10,builder_7,426159996,17717000
11,builder_4,76719997,629230
12,builder_4,102392003,594000
13,builder_8,11210000,733000
14,builder_5,41180005,4345100
15,builder_4,55394995,447700
16,builder_6,32790013,477720
17,builder_7,26599990,66400
18,builder_5,55366996,654640
19,builder_2,94526995,210300
20,builder_5,66373000,293730
21,builder_0,150542992,320600
22,builder_8,214397007,425600
23,builder_3,203009991,15300
24,builder_8,98671994,197500
25,builder_0,16223010,1180900
26,builder_11,1180935009,822600
27,builder_10,128299994,67200
28,builder_6,37399998,264520
29,builder_4,17010010,839100
30,builder_7,426159996,17717000
31,builder_4,76719997,629230
32,builder_4,102392003,594000
33,builder_8,11210000,733000
34,builder_5,41180005,4345100
35,builder_4,55394995,447700
36,builder_6,32790013,477720
37,builder_7,26599990,66400
38,builder_5,55366996,654640
39,builder_2,94526995,210300
40,builder_5,66373000,293730
41,builder_0,150542992,320600
42,builder_8,214397007,425600
43,builder_3,203009991,15300
44,builder_8,98671994,197500
45,builder_0,16223010,1180900
46,builder_11,1180935009,822600
47,builder_10,128299994,67200
48,builder_6,37399998,264520
49,builder_4,17010010,839100
50,builder_7,426159996,17717000
51,builder_4,76719997,629230
52,builder_4,102392003,594000
53,builder_8,11210000,733000
54,builder_5,41180005,4345100
55,builder_4,55394995,447700
56,builder_6,32790013,477720
57,builder_7,26599990,66400
58,builder_5,55366996,654640
59,builder_2,94526995,210300
60,builder_5,66373000,293730
61,builder_0,150542992,320600
62,builder_8,214397007,425600
63,builder_3,203009991,15300
64,builder_8,98671994,197500
65,builder_0,16223010,1180900
66,builder_11,1180935009,822600
67,builder_10,128299994,67200
68,builder_6,37399998,264520
69,builder_4,17010010,839100
70,builder_7,426159996,17717000
71,builder_4,76719997,629230
72,builder_4,102392003,594000
73,builder_8,11210000,733000
74,builder_5,41180005,4345100
75,builder_4,55394995,447700
76,builder_6,32790013,477720
77,builder_7,26599990,66400
78,builder_5,55366996,654640
79,builder_2,94526995,210300
80,builder_5,66373000,293730
81,builder_0,150542992,320600
82,builder_8,214397007,425600
83,builder_3,203009991,15300
84,builder_8,98671994,197500
85,builder_0,16223010,1180900
86,builder_11,1180935009,822600
87,builder_10,128299994,67200
88,builder_6,37399998,264520
89,builder_4,17010010,839100
90,builder_7,426159996,17717000
91,builder_4,76719997,629230
92,builder_4,102392003,594000
93,builder_8,11210000,733000
94,builder_5,41180005,4345100
95,builder_4,55394995,447700
96,builder_6,32790013,477720
97,builder_7,26599990,66400
98,builder_5,55366996,654640
99,builder_2,94526995,210300
100,builder_5,66373000,293730
101,builder_0,150542992,320600
102,builder_8,214397007,425600
103,builder_3,203009991,15300
104,builder_8,98671994,197500
105,builder_0,16223010,1180900
106,builder_11,1180935009,822600
107,builder_10,128299994,67200
108,builder_6,37399998,264520
109,builder_4,17010010,839100
110,builder_7,426159996,17717000
111,builder_4,76719997,629230
112,builder_4,102392003,594000
113,builder_8,11210000,733000
114,builder_5,41180005,4345100
115,builder_4,55394995,447700
116,builder_6,32790013,477720
117,builder_7,26599990,66400
118,builder_5,55366996,654640
119,builder_2,94526995,210300
120,builder_5,66373000,293730
121,builder_0,150542992,320600
122,builder_8,214397007,425600
123,builder_3,203009991,15300
124,builder_8,98671994,197500
125,builder_0,16223010,1180900
126,builder_11,1180935009,822600
127,builder_10,128299994,67200
128,builder_6,37399998,264520
129,builder_4,17010010,839100
130,builder_7,426159996,17717000
131,builder_4,76719997,629230
132,builder_4,102392003,594000
133,builder_8,11210000,733000
134,builder_5,41180005,4345100
135,builder_4,55394995,447700
136,builder_6,32790013,477720
137,builder_7,26599990,66400
138,builder_5,55366996,654640
139,builder_2,94526995,210300
140,builder_5,66373000,293730
141,builder_0,150542992,320600
142,builder_8,214397007,425600
143,builder_3,203009991,15300
144,builder_8,98671994,197500
145,builder_0,16223010,1180900
146,builder_11,1180935009,822600
147,builder_10,128299994,67200
148,builder_6,37399998,264520
149,builder_4,17010010,839100
150,builder_7,426159996,17717000
151,builder_4,76719997,629230
152,builder_4,102392003,594000
153,builder_8,11210000,733000
154,builder_5,41180005,4345100
155,builder_4,55394995,447700
156,builder_6,32790013,477720
157,builder_7,26599990,66400
158,builder_5,55366996,654640
159,builder_2,94526995,210300
160,builder_5,66373000,293730
161,builder_0,150542992,320600
162,builder_8,214397007,425600
163,builder_3,203009991,15300
164,builder_8,98671994,197500
165,builder_0,16223010,1180900
166,builder_11,1180935009,822600
