block_num,builder_id,total_gas_fee,total_mev
0,builder_6,62834999,564060
1,builder_1,105436998,934020
2,builder_16,538873992,1174500
3,builder_4,177497001,2357880
4,builder_19,103853999,1266800
5,builder_3,100512999,8272600
6,builder_7,138340003,548730
7,builder_1,79639002,830400
8,builder_3,53404999,1431820
9,builder_17,105070997,1004400
10,builder_2,52272001,1688200
11,builder_0,133879001,1487040
12,builder_0,150434994,520520
13,builder_1,67883999,357500
14,builder_6,106407999,350500
15,builder_8,66112000,1205730
16,builder_2,137023996,87540
17,builder_9,85049002,901740
18,builder_9,107869997,1193930
19,builder_13,65252005,1250130
20,builder_6,62834999,564060
21,builder_1,105436998,934020
22,builder_16,538873992,1174500
23,builder_4,177497001,2357880
24,builder_19,103853999,1266800
25,builder_3,100512999,8272600
26,builder_7,138340003,548730
27,builder_1,79639002,830400
28,builder_3,53404999,1431820
29,builder_17,105070997,1004400
30,builder_2,52272001,1688200
31,builder_0,133879001,1487040
32,builder_0,150434994,520520
33,builder_1,67883999,357500
34,builder_6,106407999,350500
35,builder_8,66112000,1205730
36,builder_2,137023996,87540
37,builder_9,85049002,901740
38,builder_9,107869997,1193930
39,builder_13,65252005,1250130
40,builder_6,62834999,564060
41,builder_1,105436998,934020
42,builder_16,538873992,1174500
43,builder_4,177497001,2357880
44,builder_19,103853999,1266800
45,builder_3,100512999,8272600
46,builder_7,138340003,548730
47,builder_1,79639002,830400
48,builder_3,53404999,1431820
49,builder_17,105070997,1004400
50,builder_2,52272001,1688200
51,builder_0,133879001,1487040
52,builder_0,150434994,520520
53,builder_1,67883999,357500
54,builder_6,106407999,350500
55,builder_8,66112000,1205730
56,builder_2,137023996,87540
57,builder_9,85049002,901740
58,builder_9,107869997,1193930
59,builder_13,65252005,1250130
60,builder_6,62834999,564060
61,builder_1,105436998,934020
62,builder_16,538873992,1174500
63,builder_4,177497001,2357880
64,builder_19,103853999,1266800
65,builder_3,100512999,8272600
66,builder_7,138340003,548730
67,builder_1,79639002,830400
68,builder_3,53404999,1431820
69,builder_17,105070997,1004400
70,builder_2,52272001,1688200
71,builder_0,133879001,1487040
72,builder_0,150434994,520520
73,builder_1,67883999,357500
74,builder_6,106407999,350500
75,builder_8,66112000,1205730
76,builder_2,137023996,87540
77,builder_9,85049002,901740
78,builder_9,107869997,1193930
79,builder_13,65252005,1250130
80,builder_6,62834999,564060
81,builder_1,105436998,934020
82,builder_16,538873992,1174500
83,builder_4,177497001,2357880
84,builder_19,103853999,1266800
85,builder_3,100512999,8272600
86,builder_7,138340003,548730
87,builder_1,79639002,830400
88,builder_3,53404999,1431820
89,builder_17,105070997,1004400
90,builder_2,52272001,1688200
91,builder_0,133879001,1487040
92,builder_0,150434994,520520
93,builder_1,67883999,357500
94,builder_6,106407999,350500
95,builder_8,66112000,1205730
96,builder_2,137023996,87540
97,builder_9,85049002,901740
98,builder_9,107869997,1193930
99,builder_13,65252005,1250130
100,builder_6,62834999,564060
101,builder_1,105436998,934020
102,builder_16,538873992,1174500
103,builder_4,177497001,2357880
104,builder_19,103853999,1266800
105,builder_3,100512999,8272600
106,builder_7,138340003,548730
107,builder_1,79639002,830400
108,builder_3,53404999,1431820
109,builder_17,105070997,1004400
110,builder_2,52272001,1688200
111,builder_0,133879001,1487040
112,builder_0,150434994,520520
113,builder_1,67883999,357500
114,builder_6,106407999,350500
115,builder_8,66112000,1205730
116,builder_2,137023996,87540
117,builder_9,85049002,901740
118,builder_9,107869997,1193930
119,builder_13,65252005,1250130
120,builder_6,62834999,564060
121,builder_1,105436998,934020
122,builder_16,538873992,1174500
123,builder_4,177497001,2357880
124,builder_19,103853999,1266800
125,builder_3,100512999,8272600
126,builder_7,138340003,548730
127,builder_1,79639002,830400
128,builder_3,53404999,1431820
129,builder_17,105070997,1004400
130,builder_2,52272001,1688200
131,builder_0,133879001,1487040
132,builder_0,150434994,520520
133,builder_1,67883999,357500
134,builder_6,106407999,350500
135,builder_8,66112000,1205730
136,builder_2,137023996,87540
137,builder_9,85049002,901740
138,builder_9,107869997,1193930
139,builder_13,65252005,1250130
140,builder_6,62834999,564060
141,builder_1,105436998,934020
142,builder_16,538873992,1174500
143,builder_4,177497001,2357880
144,builder_19,103853999,1266800
145,builder_3,100512999,8272600
146,builder_7,138340003,548730
147,builder_1,79639002,830400
148,builder_3,53404999,1431820
149,builder_17,105070997,1004400
150,builder_2,52272001,1688200
151,builder_0,133879001,1487040
152,builder_0,150434994,520520
153,builder_1,67883999,357500
