block_num,builder_id,total_gas_fee,total_mev
0,builder_9,86077997,18645460
1,builder_4,117574004,637910
2,builder_10,63971004,26164180
3,builder_11,85700003,628200
4,builder_13,403379999,8263600
5,builder_5,50633996,5367200
6,builder_1,119848003,323080
7,builder_17,141611000,1165400
8,builder_13,97749000,3368000
9,builder_7,182262993,1401390
10,builder_4,125567997,744700
11,builder_9,120204005,18968540
12,builder_9,102128003,632920
13,builder_6,107697998,901810
14,builder_4,136593000,1870290
15,builder_2,90367000,4499600
16,builder_11,203176999,6174330
17,builder_2,88386997,5767400
18,builder_9,101076003,2043330
19,builder_0,162966000,5079820
20,builder_9,86077997,18645460
21,builder_4,117574004,637910
22,builder_10,63971004,26164180
23,builder_11,85700003,628200
24,builder_13,403379999,8263600
25,builder_5,50633996,5367200
26,builder_1,119848003,323080
27,builder_17,141611000,1165400
28,builder_13,97749000,3368000
29,builder_7,182262993,1401390
30,builder_4,125567997,744700
31,builder_9,120204005,18968540
32,builder_9,102128003,632920
33,builder_6,107697998,901810
34,builder_4,136593000,1870290
35,builder_2,90367000,4499600
36,builder_11,203176999,6174330
37,builder_2,88386997,5767400
38,builder_9,101076003,2043330
39,builder_0,162966000,5079820
40,builder_9,86077997,18645460
41,builder_4,117574004,637910
42,builder_10,63971004,26164180
43,builder_11,85700003,628200
44,builder_13,403379999,8263600
45,builder_5,50633996,5367200
46,builder_1,119848003,323080
47,builder_17,141611000,1165400
48,builder_13,97749000,3368000
49,builder_7,182262993,1401390
50,builder_4,125567997,744700
51,builder_9,120204005,18968540
52,builder_9,102128003,632920
53,builder_6,107697998,901810
54,builder_4,136593000,1870290
55,builder_2,90367000,4499600
56,builder_11,203176999,6174330
57,builder_2,88386997,5767400
58,builder_9,101076003,2043330
59,builder_0,162966000,5079820
60,builder_9,86077997,18645460
61,builder_4,117574004,637910
62,builder_10,63971004,26164180
63,builder_11,85700003,628200
64,builder_13,403379999,8263600
65,builder_5,50633996,5367200
66,builder_1,119848003,323080
67,builder_17,141611000,1165400
68,builder_13,97749000,3368000
69,builder_7,182262993,1401390
70,builder_4,125567997,744700
71,builder_9,120204005,18968540
72,builder_9,102128003,632920
73,builder_6,107697998,901810
74,builder_4,136593000,1870290
75,builder_2,90367000,4499600
76,builder_11,203176999,6174330
77,builder_2,88386997,5767400
78,builder_9,101076003,2043330
79,builder_0,162966000,5079820
80,builder_9,86077997,18645460
81,builder_4,117574004,637910
82,builder_10,63971004,26164180
83,builder_11,85700003,628200
84,builder_13,403379999,8263600
85,builder_5,50633996,5367200
86,builder_1,119848003,323080
87,builder_17,141611000,1165400
88,builder_13,97749000,3368000
89,builder_7,182262993,1401390
90,builder_4,125567997,744700
91,builder_9,120204005,18968540
92,builder_9,102128003,632920
93,builder_6,107697998,901810
94,builder_4,136593000,1870290
95,builder_2,90367000,4499600
96,builder_11,203176999,6174330
97,builder_2,88386997,5767400
98,builder_9,101076003,2043330
99,builder_0,162966000,5079820
100,builder_9,86077997,18645460
101,builder_4,117574004,637910
102,builder_10,63971004,26164180
103,builder_11,85700003,628200
104,builder_13,403379999,8263600
105,builder_5,50633996,5367200
106,builder_1,119848003,323080
107,builder_17,141611000,1165400
108,builder_13,97749000,3368000
109,builder_7,182262993,1401390
110,builder_4,125567997,744700
111,builder_9,120204005,18968540
112,builder_9,102128003,632920
113,builder_6,107697998,901810
114,builder_4,136593000,1870290
115,builder_2,90367000,4499600
116,builder_11,203176999,6174330
117,builder_2,88386997,5767400
118,builder_9,101076003,2043330
119,builder_0,162966000,5079820
120,builder_9,86077997,18645460
121,builder_4,117574004,637910
