block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_0,99020999,1000630
2,builder_7,86679001,19802880
3,builder_5,111536000,2116200
4,builder_9,95696000,19374480
5,builder_8,79879000,634100
6,builder_14,68768999,1811000
7,builder_14,93823000,2044200
8,builder_7,123865001,2939260
9,builder_8,136800001,475000
10,builder_3,87310999,529500
11,builder_19,107117000,3165770
12,builder_19,115120000,1101200
13,builder_11,87064000,5957440
14,builder_5,105635000,9110300
15,builder_1,191602000,10066730
16,builder_4,71599000,1052730
17,builder_1,134395000,5794400
18,builder_3,143191000,2023930
19,builder_8,101000000,3849330
20,builder_14,89676000,18885460
21,builder_0,99020999,1000630
22,builder_7,86679001,19802880
23,builder_5,111536000,2116200
24,builder_9,95696000,19374480
25,builder_8,79879000,634100
26,builder_14,68768999,1811000
27,builder_14,93823000,2044200
28,builder_7,123865001,2939260
29,builder_8,136800001,475000
30,builder_3,87310999,529500
31,builder_19,107117000,3165770
32,builder_19,115120000,1101200
33,builder_11,87064000,5957440
34,builder_5,105635000,9110300
35,builder_1,191602000,10066730
36,builder_4,71599000,1052730
37,builder_1,134395000,5794400
38,builder_3,143191000,2023930
39,builder_8,101000000,3849330
40,builder_14,89676000,18885460
41,builder_0,99020999,1000630
42,builder_7,86679001,19802880
43,builder_5,111536000,2116200
44,builder_9,95696000,19374480
45,builder_8,79879000,634100
46,builder_14,68768999,1811000
47,builder_14,93823000,2044200
48,builder_7,123865001,2939260
49,builder_8,136800001,475000
50,builder_3,87310999,529500
51,builder_19,107117000,3165770
52,builder_19,115120000,1101200
53,builder_11,87064000,5957440
54,builder_5,105635000,9110300
55,builder_1,191602000,10066730
56,builder_4,71599000,1052730
57,builder_1,134395000,5794400
58,builder_3,143191000,2023930
59,builder_8,101000000,3849330
60,builder_14,89676000,18885460
61,builder_0,99020999,1000630
62,builder_7,86679001,19802880
63,builder_5,111536000,2116200
64,builder_9,95696000,19374480
65,builder_8,79879000,634100
66,builder_14,68768999,1811000
67,builder_14,93823000,2044200
68,builder_7,123865001,2939260
69,builder_8,136800001,475000
70,builder_3,87310999,529500
71,builder_19,107117000,3165770
72,builder_19,115120000,1101200
73,builder_11,87064000,5957440
74,builder_5,105635000,9110300
75,builder_1,191602000,10066730
76,builder_4,71599000,1052730
77,builder_1,134395000,5794400
78,builder_3,143191000,2023930
79,builder_8,101000000,3849330
80,builder_14,89676000,18885460
81,builder_0,99020999,1000630
82,builder_7,86679001,19802880
83,builder_5,111536000,2116200
84,builder_9,95696000,19374480
85,builder_8,79879000,634100
86,builder_14,68768999,1811000
87,builder_14,93823000,2044200
88,builder_7,123865001,2939260
89,builder_8,136800001,475000
90,builder_3,87310999,529500
91,builder_19,107117000,3165770
92,builder_19,115120000,1101200
93,builder_11,87064000,5957440
94,builder_5,105635000,9110300
95,builder_1,191602000,10066730
96,builder_4,71599000,1052730
97,builder_1,134395000,5794400
98,builder_3,143191000,2023930
99,builder_8,101000000,3849330
100,builder_14,89676000,18885460
101,builder_0,99020999,1000630
102,builder_7,86679001,19802880
