block_num,builder_id,total_gas_fee,total_mev
512,builder_14,31897001,17737330
513,builder_8,193669005,769000
514,builder_7,14570015,427340
515,builder_5,56469000,223500
516,builder_6,109112001,5180
517,builder_6,18113996,687100
518,builder_0,118247005,1064000
519,builder_11,26692999,286500
520,builder_13,715970001,32900
521,builder_9,244426999,129800
522,builder_10,218972998,18103900
523,builder_6,40873995,18752000
524,builder_2,18949997,391400
525,builder_6,72198995,137500
526,builder_16,40146994,7303500
527,builder_15,26648995,978840
528,builder_6,114280001,24680
529,builder_4,11329991,176800
530,builder_4,26855007,1604380
531,builder_3,27380000,89080
532,builder_3,102760003,133600
533,builder_9,28277004,11200
534,builder_16,47957997,777000
535,builder_3,48883993,421500
536,builder_15,109214997,2185790
537,builder_13,80130991,1115730
538,builder_14,65873993,205130
539,builder_6,68889002,555320
540,builder_13,715970001,32900
541,builder_9,244426999,129800
542,builder_10,218972998,18103900
543,builder_6,40873995,18752000
544,builder_2,18949997,391400
545,builder_6,72198995,137500
546,builder_16,40146994,7303500
547,builder_15,26648995,978840
548,builder_6,114280001,24680
549,builder_4,11329991,176800
550,builder_4,26855007,1604380
551,builder_3,27380000,89080
552,builder_3,102760003,133600
553,builder_9,28277004,11200
554,builder_16,47957997,777000
555,builder_3,48883993,421500
556,builder_15,109214997,2185790
557,builder_13,80130991,1115730
558,builder_14,65873993,205130
559,builder_6,68889002,555320
560,builder_13,715970001,32900
561,builder_9,244426999,129800
562,builder_10,218972998,18103900
563,builder_6,40873995,18752000
564,builder_2,18949997,391400
565,builder_6,72198995,137500
566,builder_16,40146994,7303500
567,builder_15,26648995,978840
568,builder_6,114280001,24680
569,builder_4,11329991,176800
570,builder_4,26855007,1604380
571,builder_3,27380000,89080
572,builder_3,102760003,133600
573,builder_9,28277004,11200
574,builder_16,47957997,777000
575,builder_3,48883993,421500
576,builder_15,109214997,2185790
577,builder_13,80130991,1115730
578,builder_14,65873993,205130
579,builder_6,68889002,555320
580,builder_13,715970001,32900
581,builder_9,244426999,129800
582,builder_10,218972998,18103900
583,builder_6,40873995,18752000
584,builder_2,18949997,391400
585,builder_6,72198995,137500
586,builder_16,40146994,7303500
587,builder_15,26648995,978840
588,builder_6,114280001,24680
589,builder_4,11329991,176800
590,builder_4,26855007,1604380
591,builder_3,27380000,89080
592,builder_3,102760003,133600
593,builder_9,28277004,11200
594,builder_16,47957997,777000
595,builder_3,48883993,421500
596,builder_15,109214997,2185790
597,builder_13,80130991,1115730
598,builder_14,65873993,205130
599,builder_6,68889002,555320
600,builder_13,715970001,32900
601,builder_9,244426999,129800
602,builder_10,218972998,18103900
603,builder_6,40873995,18752000
604,builder_2,18949997,391400
605,builder_6,72198995,137500
606,builder_16,40146994,7303500
607,builder_15,26648995,978840
608,builder_6,114280001,24680
609,builder_4,11329991,176800
610,builder_4,26855007,1604380
611,builder_3,27380000,89080
612,builder_3,102760003,133600
613,builder_9,28277004,11200
614,builder_16,47957997,777000
615,builder_3,48883993,421500
616,builder_15,109214997,2185790
617,builder_13,80130991,1115730
618,builder_14,65873993,205130
619,builder_6,68889002,555320
620,builder_13,715970001,32900
621,builder_9,244426999,129800
622,builder_10,218972998,18103900
623,builder_6,40873995,18752000
624,builder_2,18949997,391400
625,builder_6,72198995,137500
626,builder_16,40146994,7303500
627,builder_15,26648995,978840
628,builder_6,114280001,24680
629,builder_4,11329991,176800
630,builder_4,26855007,1604380
631,builder_3,27380000,89080
632,builder_3,102760003,133600
633,builder_9,28277004,11200
634,builder_16,47957997,777000
635,builder_3,48883993,421500
636,builder_15,109214997,2185790
637,builder_13,80130991,1115730
638,builder_14,65873993,205130
639,builder_6,68889002,555320
640,builder_13,715970001,32900
641,builder_9,244426999,129800
642,builder_10,218972998,18103900
643,builder_6,40873995,18752000
644,builder_2,18949997,391400
645,builder_6,72198995,137500
646,builder_16,40146994,7303500
647,builder_15,26648995,978840
648,builder_6,114280001,24680
649,builder_4,11329991,176800
650,builder_4,26855007,1604380
651,builder_3,27380000,89080
652,builder_3,102760003,133600
653,builder_9,28277004,11200
654,builder_16,47957997,777000
655,builder_3,48883993,421500
656,builder_15,109214997,2185790
657,builder_13,80130991,1115730
658,builder_14,65873993,205130
659,builder_6,68889002,555320
660,builder_13,715970001,32900
661,builder_9,244426999,129800
662,builder_10,218972998,18103900
663,builder_6,40873995,18752000
664,builder_2,18949997,391400
665,builder_6,72198995,137500
666,builder_16,40146994,7303500
667,builder_15,26648995,978840
668,builder_6,114280001,24680
669,builder_4,11329991,176800
670,builder_4,26855007,1604380
671,builder_3,27380000,89080
672,builder_3,102760003,133600
673,builder_9,28277004,11200
674,builder_16,47957997,777000
675,builder_3,48883993,421500
676,builder_15,109214997,2185790
677,builder_13,80130991,1115730
678,builder_14,65873993,205130
679,builder_6,68889002,555320
680,builder_13,715970001,32900
681,builder_9,244426999,129800
682,builder_10,218972998,18103900
683,builder_6,40873995,18752000
684,builder_2,18949997,391400
685,builder_6,72198995,137500
686,builder_16,40146994,7303500
687,builder_15,26648995,978840
688,builder_6,114280001,24680
689,builder_4,11329991,176800
690,builder_4,26855007,1604380
691,builder_3,27380000,89080
692,builder_3,102760003,133600
693,builder_9,28277004,11200
694,builder_16,47957997,777000
695,builder_3,48883993,421500
696,builder_15,109214997,2185790
697,builder_13,80130991,1115730
698,builder_14,65873993,205130
699,builder_6,68889002,555320
700,builder_13,715970001,32900
701,builder_9,244426999,129800
702,builder_10,218972998,18103900
703,builder_6,40873995,18752000
704,builder_2,18949997,391400
705,builder_6,72198995,137500
706,builder_16,40146994,7303500
707,builder_15,26648995,978840
708,builder_6,114280001,24680
709,builder_4,11329991,176800
710,builder_4,26855007,1604380
711,builder_3,27380000,89080
712,builder_3,102760003,133600
713,builder_9,28277004,11200
714,builder_16,47957997,777000
715,builder_3,48883993,421500
716,builder_15,109214997,2185790
717,builder_13,80130991,1115730
718,builder_14,65873993,205130
719,builder_6,68889002,555320
720,builder_13,715970001,32900
721,builder_9,244426999,129800
722,builder_10,218972998,18103900
723,builder_6,40873995,18752000
724,builder_2,18949997,391400
725,builder_6,72198995,137500
726,builder_16,40146994,7303500
727,builder_15,26648995,978840
728,builder_6,114280001,24680
729,builder_4,11329991,176800
730,builder_4,26855007,1604380
731,builder_3,27380000,89080
732,builder_3,102760003,133600
733,builder_9,28277004,11200
734,builder_16,47957997,777000
735,builder_3,48883993,421500
736,builder_15,109214997,2185790
737,builder_13,80130991,1115730
738,builder_14,65873993,205130
739,builder_6,68889002,555320
740,builder_13,715970001,32900
741,builder_9,244426999,129800
742,builder_10,218972998,18103900
743,builder_6,40873995,18752000
744,builder_2,18949997,391400
745,builder_6,72198995,137500
746,builder_16,40146994,7303500
747,builder_15,26648995,978840
748,builder_6,114280001,24680
749,builder_4,11329991,176800
750,builder_4,26855007,1604380
751,builder_3,27380000,89080
752,builder_3,102760003,133600
753,builder_9,28277004,11200
754,builder_16,47957997,777000
755,builder_3,48883993,421500
756,builder_15,109214997,2185790
757,builder_13,80130991,1115730
758,builder_14,65873993,205130
759,builder_6,68889002,555320
760,builder_13,715970001,32900
761,builder_9,244426999,129800
762,builder_10,218972998,18103900
763,builder_6,40873995,18752000
764,builder_2,18949997,391400
765,builder_6,72198995,137500
766,builder_16,40146994,7303500
767,builder_15,26648995,978840
768,builder_6,114280001,24680
769,builder_4,11329991,176800
770,builder_4,26855007,1604380
771,builder_3,27380000,89080
772,builder_3,102760003,133600
773,builder_9,28277004,11200
774,builder_16,47957997,777000
775,builder_3,48883993,421500
776,builder_15,109214997,2185790
777,builder_13,80130991,1115730
778,builder_14,65873993,205130
779,builder_6,68889002,555320
780,builder_7,71243997,2669330
781,builder_15,39944012,576400
782,builder_18,69480000,357700
783,builder_2,28114990,248900
784,builder_10,33817993,1322400
785,builder_10,28014004,983300
786,builder_9,47102006,522200
787,builder_5,76234994,1244200
788,builder_16,126172998,17821200
789,builder_0,81998992,163700
790,builder_2,35927009,1718140
791,builder_6,25500004,121900
792,builder_17,34764001,296000
793,builder_7,31618004,139430
794,builder_7,59782997,94190
795,builder_11,63104997,17842130
796,builder_3,187499984,396600
797,builder_3,24277997,412400
798,builder_10,237645003,1793000
799,builder_1,22478007,218500
800,builder_7,71243997,2669330
801,builder_15,39944012,576400
802,builder_18,69480000,357700
803,builder_2,28114990,248900
804,builder_10,33817993,1322400
805,builder_10,28014004,983300
806,builder_9,47102006,522200
807,builder_5,76234994,1244200
808,builder_16,126172998,17821200
809,builder_0,81998992,163700
810,builder_2,35927009,1718140
811,builder_6,25500004,121900
812,builder_17,34764001,296000
813,builder_7,31618004,139430
814,builder_7,59782997,94190
815,builder_11,63104997,17842130
816,builder_3,187499984,396600
817,builder_3,24277997,412400
818,builder_10,237645003,1793000
819,builder_1,22478007,218500
820,builder_7,71243997,2669330
821,builder_15,39944012,576400
822,builder_18,69480000,357700
823,builder_2,28114990,248900
824,builder_10,33817993,1322400
825,builder_10,28014004,983300
826,builder_9,47102006,522200
827,builder_5,76234994,1244200
828,builder_16,126172998,17821200
829,builder_0,81998992,163700
830,builder_2,35927009,1718140
831,builder_6,25500004,121900
832,builder_17,34764001,296000
833,builder_7,31618004,139430
834,builder_7,59782997,94190
835,builder_11,63104997,17842130
836,builder_3,187499984,396600
837,builder_3,24277997,412400
838,builder_10,237645003,1793000
839,builder_1,22478007,218500
840,builder_7,71243997,2669330
841,builder_15,39944012,576400
842,builder_18,69480000,357700
843,builder_2,28114990,248900
844,builder_10,33817993,1322400
845,builder_10,28014004,983300
846,builder_9,47102006,522200
847,builder_5,76234994,1244200
848,builder_16,126172998,17821200
849,builder_0,81998992,163700
850,builder_2,35927009,1718140
851,builder_6,25500004,121900
852,builder_17,34764001,296000
853,builder_7,31618004,139430
854,builder_7,59782997,94190
855,builder_11,63104997,17842130
856,builder_3,187499984,396600
857,builder_3,24277997,412400
858,builder_10,237645003,1793000
859,builder_1,22478007,218500
860,builder_7,71243997,2669330
861,builder_15,39944012,576400
862,builder_18,69480000,357700
863,builder_2,28114990,248900
864,builder_10,33817993,1322400
865,builder_10,28014004,983300
866,builder_9,47102006,522200
867,builder_5,76234994,1244200
868,builder_16,126172998,17821200
869,builder_0,81998992,163700
870,builder_2,35927009,1718140
871,builder_6,25500004,121900
872,builder_17,34764001,296000
873,builder_7,31618004,139430
874,builder_7,59782997,94190
875,builder_11,63104997,17842130
876,builder_3,187499984,396600
877,builder_3,24277997,412400
878,builder_10,237645003,1793000
879,builder_1,22478007,218500
880,builder_7,71243997,2669330
881,builder_15,39944012,576400
882,builder_18,69480000,357700
883,builder_2,28114990,248900
884,builder_10,33817993,1322400
885,builder_10,28014004,983300
886,builder_9,47102006,522200
887,builder_5,76234994,1244200
888,builder_16,126172998,17821200
889,builder_0,81998992,163700
890,builder_2,35927009,1718140
891,builder_6,25500004,121900
892,builder_17,34764001,296000
893,builder_7,31618004,139430
894,builder_7,59782997,94190
895,builder_11,63104997,17842130
896,builder_3,187499984,396600
897,builder_3,24277997,412400
898,builder_10,237645003,1793000
899,builder_1,22478007,218500
900,builder_7,71243997,2669330
901,builder_15,39944012,576400
902,builder_18,69480000,357700
903,builder_2,28114990,248900
904,builder_10,33817993,1322400
905,builder_10,28014004,983300
906,builder_9,47102006,522200
907,builder_5,76234994,1244200
908,builder_16,126172998,17821200
909,builder_0,81998992,163700
910,builder_2,35927009,1718140
911,builder_6,25500004,121900
912,builder_17,34764001,296000
913,builder_7,31618004,139430
914,builder_7,59782997,94190
915,builder_11,63104997,17842130
916,builder_3,187499984,396600
917,builder_3,24277997,412400
918,builder_10,237645003,1793000
919,builder_1,22478007,218500
920,builder_7,71243997,2669330
921,builder_15,39944012,576400
922,builder_18,69480000,357700
923,builder_2,28114990,248900
924,builder_10,33817993,1322400
925,builder_10,28014004,983300
926,builder_9,47102006,522200
927,builder_5,76234994,1244200
928,builder_16,126172998,17821200
929,builder_0,81998992,163700
930,builder_2,35927009,1718140
931,builder_6,25500004,121900
932,builder_17,34764001,296000
933,builder_7,31618004,139430
934,builder_7,59782997,94190
935,builder_11,63104997,17842130
936,builder_3,187499984,396600
937,builder_3,24277997,412400
938,builder_10,237645003,1793000
939,builder_1,22478007,218500
940,builder_7,71243997,2669330
941,builder_15,39944012,576400
942,builder_18,69480000,357700
943,builder_2,28114990,248900
944,builder_10,33817993,1322400
945,builder_10,28014004,983300
946,builder_9,47102006,522200
947,builder_5,76234994,1244200
948,builder_16,126172998,17821200
949,builder_0,81998992,163700
950,builder_2,35927009,1718140
951,builder_6,25500004,121900
952,builder_17,34764001,296000
953,builder_7,31618004,139430
954,builder_7,59782997,94190
955,builder_11,63104997,17842130
956,builder_3,187499984,396600
957,builder_3,24277997,412400
958,builder_10,237645003,1793000
959,builder_1,22478007,218500
960,builder_7,71243997,2669330
961,builder_15,39944012,576400
962,builder_18,69480000,357700
963,builder_2,28114990,248900
964,builder_10,33817993,1322400
965,builder_10,28014004,983300
966,builder_9,47102006,522200
967,builder_5,76234994,1244200
968,builder_16,126172998,17821200
969,builder_0,81998992,163700
970,builder_2,35927009,1718140
971,builder_6,25500004,121900
972,builder_17,34764001,296000
973,builder_7,31618004,139430
974,builder_7,59782997,94190
975,builder_11,63104997,17842130
