block_num,builder_id,total_gas_fee,total_mev
73,builder_1,113819001,2499160
74,builder_2,119985001,1728400
75,builder_0,96719000,778800
76,builder_3,95617002,19535800
77,builder_9,73074000,3066170
78,builder_2,77524000,19364600
79,builder_19,154120000,1474300
80,builder_2,89676000,18885460
81,builder_4,147828000,19341100
82,builder_1,189693001,19119430
83,builder_3,167849000,9097170
84,builder_17,81120000,1066900
85,builder_3,67807000,924900
86,builder_3,93639000,1848300
87,builder_5,112239000,690110
88,builder_18,44823000,1937300
89,builder_19,131933000,196180
90,builder_13,221293996,1471100
91,builder_1,49851999,1531100
92,builder_2,145255001,1236520
93,builder_1,113819001,2499160
94,builder_2,119985001,1728400
95,builder_0,96719000,778800
96,builder_3,95617002,19535800
97,builder_9,73074000,3066170
98,builder_2,77524000,19364600
99,builder_19,154120000,1474300
100,builder_2,89676000,18885460
101,builder_4,147828000,19341100
102,builder_1,189693001,19119430
103,builder_3,167849000,9097170
104,builder_17,81120000,1066900
105,builder_3,67807000,924900
106,builder_3,93639000,1848300
107,builder_5,112239000,690110
108,builder_18,44823000,1937300
109,builder_19,131933000,196180
110,builder_13,221293996,1471100
111,builder_1,49851999,1531100
112,builder_2,145255001,1236520
113,builder_1,113819001,2499160
114,builder_2,119985001,1728400
115,builder_0,96719000,778800
116,builder_3,95617002,19535800
117,builder_9,73074000,3066170
118,builder_2,77524000,19364600
119,builder_19,154120000,1474300
120,builder_2,89676000,18885460
121,builder_4,147828000,19341100
122,builder_1,189693001,19119430
123,builder_3,167849000,9097170
124,builder_17,81120000,1066900
125,builder_3,67807000,924900
126,builder_3,93639000,1848300
127,builder_5,112239000,690110
128,builder_18,44823000,1937300
129,builder_19,131933000,196180
130,builder_13,221293996,1471100
131,builder_1,49851999,1531100
132,builder_2,145255001,1236520
133,builder_1,113819001,2499160
134,builder_2,119985001,1728400
135,builder_0,96719000,778800
136,builder_3,95617002,19535800
137,builder_9,73074000,3066170
138,builder_2,77524000,19364600
139,builder_19,154120000,1474300
140,builder_2,89676000,18885460
141,builder_4,147828000,19341100
142,builder_1,189693001,19119430
143,builder_3,167849000,9097170
144,builder_17,81120000,1066900
145,builder_3,67807000,924900
146,builder_3,93639000,1848300
147,builder_5,112239000,690110
148,builder_18,44823000,1937300
149,builder_19,131933000,196180
150,builder_13,221293996,1471100
151,builder_1,49851999,1531100
152,builder_2,145255001,1236520
153,builder_1,113819001,2499160
154,builder_2,119985001,1728400
155,builder_0,96719000,778800
156,builder_3,95617002,19535800
157,builder_9,73074000,3066170
158,builder_2,77524000,19364600
159,builder_19,154120000,1474300
160,builder_2,89676000,18885460
161,builder_4,147828000,19341100
162,builder_1,189693001,19119430
163,builder_3,167849000,9097170
164,builder_17,81120000,1066900
165,builder_3,67807000,924900
166,builder_3,93639000,1848300
167,builder_5,112239000,690110
168,builder_18,44823000,1937300
169,builder_19,131933000,196180
170,builder_13,221293996,1471100
171,builder_1,49851999,1531100
172,builder_2,145255001,1236520
173,builder_1,113819001,2499160
174,builder_2,119985001,1728400
175,builder_0,96719000,778800
176,builder_3,95617002,19535800
177,builder_9,73074000,3066170
178,builder_2,77524000,19364600
179,builder_19,154120000,1474300
180,builder_2,89676000,18885460
181,builder_4,147828000,19341100
182,builder_1,189693001,19119430
183,builder_3,167849000,9097170
184,builder_17,81120000,1066900
185,builder_3,67807000,924900
186,builder_3,93639000,1848300
187,builder_5,112239000,690110
188,builder_18,44823000,1937300
189,builder_19,131933000,196180
190,builder_13,221293996,1471100
191,builder_1,49851999,1531100
192,builder_2,145255001,1236520
193,builder_1,113819001,2499160
194,builder_2,119985001,1728400
195,builder_0,96719000,778800
196,builder_3,95617002,19535800
197,builder_9,73074000,3066170
198,builder_2,77524000,19364600
199,builder_19,154120000,1474300
200,builder_2,89676000,18885460
201,builder_4,147828000,19341100
202,builder_1,189693001,19119430
203,builder_3,167849000,9097170
204,builder_17,81120000,1066900
205,builder_3,67807000,924900
206,builder_3,93639000,1848300
207,builder_5,112239000,690110
208,builder_18,44823000,1937300
209,builder_19,131933000,196180
210,builder_13,221293996,1471100
211,builder_1,49851999,1531100
212,builder_2,145255001,1236520
213,builder_1,113819001,2499160
214,builder_2,119985001,1728400
215,builder_0,96719000,778800
216,builder_3,95617002,19535800
217,builder_9,73074000,3066170
218,builder_2,77524000,19364600
219,builder_19,154120000,1474300
220,builder_2,89676000,18885460
221,builder_4,147828000,19341100
222,builder_1,189693001,19119430
223,builder_3,167849000,9097170
224,builder_17,81120000,1066900
225,builder_3,67807000,924900
226,builder_3,93639000,1848300
227,builder_5,112239000,690110
228,builder_18,44823000,1937300
229,builder_19,131933000,196180
230,builder_13,221293996,1471100
231,builder_1,49851999,1531100
232,builder_2,145255001,1236520
233,builder_1,113819001,2499160
234,builder_2,119985001,1728400
235,builder_0,96719000,778800
236,builder_3,95617002,19535800
237,builder_9,73074000,3066170
238,builder_2,77524000,19364600
239,builder_19,154120000,1474300
240,builder_2,89676000,18885460
241,builder_4,147828000,19341100
242,builder_1,189693001,19119430
243,builder_3,167849000,9097170
244,builder_17,81120000,1066900
245,builder_3,67807000,924900
246,builder_3,93639000,1848300
247,builder_5,112239000,690110
248,builder_18,44823000,1937300
249,builder_19,131933000,196180
250,builder_13,221293996,1471100
251,builder_1,49851999,1531100
252,builder_2,145255001,1236520
253,builder_1,113819001,2499160
254,builder_2,119985001,1728400
255,builder_0,96719000,778800
256,builder_3,95617002,19535800
257,builder_9,73074000,3066170
258,builder_2,77524000,19364600
259,builder_19,154120000,1474300
260,builder_4,105564000,1719360
261,builder_1,165673000,6541190
262,builder_6,106024000,645300
263,builder_0,103543000,1825030
264,builder_5,191292000,10066730
265,builder_0,67211000,1741920
266,builder_7,71797000,1833030
267,builder_4,53511999,2448930
268,builder_16,139519000,5823420
269,builder_3,143191000,2023930
270,builder_11,186755000,2623440
271,builder_0,187913000,1682250
272,builder_17,195312000,3760200
273,builder_4,44909000,9232600
274,builder_1,72775000,2044600
275,builder_18,98899999,2102700
276,builder_4,177896001,2136900
277,builder_2,77251000,5344900
278,builder_4,132308000,4950340
279,builder_9,57275000,1496370
280,builder_4,105564000,1719360
281,builder_1,165673000,6541190
282,builder_6,106024000,645300
283,builder_0,103543000,1825030
284,builder_5,191292000,10066730
285,builder_0,67211000,1741920
286,builder_7,71797000,1833030
287,builder_4,53511999,2448930
288,builder_16,139519000,5823420
289,builder_3,143191000,2023930
290,builder_11,186755000,2623440
291,builder_0,187913000,1682250
292,builder_17,195312000,3760200
293,builder_4,44909000,9232600
294,builder_1,72775000,2044600
295,builder_18,98899999,2102700
296,builder_4,177896001,2136900
297,builder_2,77251000,5344900
298,builder_4,132308000,4950340
299,builder_9,57275000,1496370
300,builder_4,105564000,1719360
301,builder_1,165673000,6541190
302,builder_6,106024000,645300
303,builder_0,103543000,1825030
304,builder_5,191292000,10066730
305,builder_0,67211000,1741920
306,builder_7,71797000,1833030
307,builder_4,53511999,2448930
308,builder_16,139519000,5823420
309,builder_3,143191000,2023930
310,builder_11,186755000,2623440
311,builder_0,187913000,1682250
312,builder_17,195312000,3760200
313,builder_4,44909000,9232600
314,builder_1,72775000,2044600
315,builder_18,98899999,2102700
316,builder_4,177896001,2136900
317,builder_2,77251000,5344900
318,builder_4,132308000,4950340
319,builder_9,57275000,1496370
320,builder_4,105564000,1719360
321,builder_1,165673000,6541190
322,builder_6,106024000,645300
323,builder_0,103543000,1825030
324,builder_5,191292000,10066730
325,builder_0,67211000,1741920
326,builder_7,71797000,1833030
327,builder_4,53511999,2448930
328,builder_16,139519000,5823420
329,builder_3,143191000,2023930
330,builder_11,186755000,2623440
331,builder_0,187913000,1682250
332,builder_17,195312000,3760200
333,builder_4,44909000,9232600
334,builder_1,72775000,2044600
335,builder_18,98899999,2102700
336,builder_4,177896001,2136900
337,builder_2,77251000,5344900
338,builder_4,132308000,4950340
339,builder_9,57275000,1496370
340,builder_4,105564000,1719360
341,builder_1,165673000,6541190
342,builder_6,106024000,645300
343,builder_0,103543000,1825030
344,builder_5,191292000,10066730
345,builder_0,67211000,1741920
346,builder_7,71797000,1833030
347,builder_4,53511999,2448930
348,builder_16,139519000,5823420
349,builder_3,143191000,2023930
350,builder_11,186755000,2623440
351,builder_0,187913000,1682250
352,builder_17,195312000,3760200
353,builder_4,44909000,9232600
354,builder_1,72775000,2044600
355,builder_18,98899999,2102700
356,builder_4,177896001,2136900
357,builder_2,77251000,5344900
358,builder_4,132308000,4950340
359,builder_9,57275000,1496370
360,builder_4,105564000,1719360
361,builder_1,165673000,6541190
362,builder_6,106024000,645300
363,builder_0,103543000,1825030
364,builder_5,191292000,10066730
365,builder_0,67211000,1741920
366,builder_7,71797000,1833030
367,builder_4,53511999,2448930
368,builder_16,139519000,5823420
369,builder_3,143191000,2023930
370,builder_11,186755000,2623440
371,builder_0,187913000,1682250
372,builder_17,195312000,3760200
373,builder_4,44909000,9232600
374,builder_1,72775000,2044600
375,builder_18,98899999,2102700
376,builder_4,177896001,2136900
377,builder_2,77251000,5344900
378,builder_4,132308000,4950340
379,builder_9,57275000,1496370
380,builder_4,105564000,1719360
381,builder_1,165673000,6541190
382,builder_6,106024000,645300
383,builder_0,103543000,1825030
384,builder_5,191292000,10066730
385,builder_0,67211000,1741920
386,builder_7,71797000,1833030
387,builder_4,53511999,2448930
388,builder_16,139519000,5823420
389,builder_3,143191000,2023930
390,builder_11,186755000,2623440
391,builder_0,187913000,1682250
392,builder_17,195312000,3760200
393,builder_4,44909000,9232600
394,builder_1,72775000,2044600
395,builder_18,98899999,2102700
396,builder_4,177896001,2136900
397,builder_2,77251000,5344900
398,builder_4,132308000,4950340
399,builder_9,57275000,1496370
400,builder_4,105564000,1719360
401,builder_1,165673000,6541190
402,builder_6,106024000,645300
403,builder_0,103543000,1825030
404,builder_5,191292000,10066730
405,builder_0,67211000,1741920
406,builder_7,71797000,1833030
407,builder_4,53511999,2448930
408,builder_16,139519000,5823420
409,builder_3,143191000,2023930
410,builder_11,186755000,2623440
411,builder_0,187913000,1682250
412,builder_17,195312000,3760200
413,builder_4,44909000,9232600
414,builder_1,72775000,2044600
415,builder_18,98899999,2102700
416,builder_4,177896001,2136900
417,builder_2,77251000,5344900
418,builder_4,132308000,4950340
419,builder_9,57275000,1496370
420,builder_4,105564000,1719360
421,builder_1,165673000,6541190
422,builder_6,106024000,645300
423,builder_0,103543000,1825030
424,builder_5,191292000,10066730
425,builder_0,67211000,1741920
426,builder_7,71797000,1833030
427,builder_4,53511999,2448930
428,builder_16,139519000,5823420
429,builder_3,143191000,2023930
430,builder_11,186755000,2623440
431,builder_0,187913000,1682250
432,builder_17,195312000,3760200
433,builder_4,44909000,9232600
434,builder_1,72775000,2044600
435,builder_18,98899999,2102700
436,builder_4,177896001,2136900
437,builder_2,77251000,5344900
438,builder_4,132308000,4950340
439,builder_9,57275000,1496370
440,builder_4,105564000,1719360
441,builder_1,165673000,6541190
442,builder_6,106024000,645300
443,builder_0,103543000,1825030
444,builder_5,191292000,10066730
445,builder_0,67211000,1741920
446,builder_7,71797000,1833030
447,builder_4,53511999,2448930
448,builder_16,139519000,5823420
449,builder_3,143191000,2023930
450,builder_11,186755000,2623440
451,builder_0,187913000,1682250
452,builder_17,195312000,3760200
453,builder_4,44909000,9232600
454,builder_1,72775000,2044600
455,builder_18,98899999,2102700
456,builder_4,177896001,2136900
457,builder_2,77251000,5344900
458,builder_4,132308000,4950340
459,builder_9,57275000,1496370
460,builder_4,105564000,1719360
461,builder_1,165673000,6541190
462,builder_6,106024000,645300
463,builder_0,103543000,1825030
464,builder_5,191292000,10066730
465,builder_0,67211000,1741920
466,builder_7,71797000,1833030
467,builder_4,53511999,2448930
468,builder_16,139519000,5823420
469,builder_3,143191000,2023930
470,builder_11,186755000,2623440
471,builder_0,187913000,1682250
472,builder_17,195312000,3760200
473,builder_4,44909000,9232600
474,builder_1,72775000,2044600
475,builder_18,98899999,2102700
476,builder_4,177896001,2136900
477,builder_2,77251000,5344900
478,builder_4,132308000,4950340
479,builder_9,57275000,1496370
480,builder_4,105564000,1719360
481,builder_1,165673000,6541190
482,builder_6,106024000,645300
483,builder_0,103543000,1825030
484,builder_5,191292000,10066730
485,builder_0,67211000,1741920
486,builder_7,71797000,1833030
487,builder_4,53511999,2448930
488,builder_16,139519000,5823420
489,builder_3,143191000,2023930
490,builder_11,186755000,2623440
491,builder_0,187913000,1682250
492,builder_17,195312000,3760200
493,builder_4,44909000,9232600
494,builder_1,72775000,2044600
495,builder_18,98899999,2102700
496,builder_4,177896001,2136900
497,builder_2,77251000,5344900
498,builder_4,132308000,4950340
499,builder_9,57275000,1496370
500,builder_4,105564000,1719360
501,builder_1,165673000,6541190
502,builder_6,106024000,645300
503,builder_0,103543000,1825030
504,builder_5,191292000,10066730
505,builder_0,67211000,1741920
506,builder_7,71797000,1833030
507,builder_4,53511999,2448930
508,builder_16,139519000,5823420
509,builder_3,143191000,2023930
510,builder_11,186755000,2623440
511,builder_0,187913000,1682250
512,builder_17,195312000,3760200
513,builder_4,44909000,9232600
514,builder_1,72775000,2044600
515,builder_18,98899999,2102700
516,builder_4,177896001,2136900
517,builder_2,77251000,5344900
518,builder_4,132308000,4950340
519,builder_9,57275000,1496370
520,builder_3,124545000,8632700
521,builder_13,169619000,1057300
522,builder_19,61257000,111500
523,builder_17,96453002,1652400
524,builder_3,112690000,352060
525,builder_2,77240000,1552300
526,builder_5,167598000,5626800
527,builder_17,47595000,320600
528,builder_2,100084000,5526200
529,builder_18,58739000,1730430
530,builder_3,81001000,1847080
531,builder_16,118198000,2870810
532,builder_3,103431000,18204900
533,builder_8,47544002,481440
534,builder_1,88998000,1599480
535,builder_3,191464000,1212530
536,builder_2,96295000,8019300
537,builder_13,93751000,1047230
538,builder_3,38510001,5159730
539,builder_2,137635000,1511300
540,builder_3,124545000,8632700
541,builder_13,169619000,1057300
542,builder_19,61257000,111500
543,builder_17,96453002,1652400
544,builder_3,112690000,352060
545,builder_2,77240000,1552300
546,builder_5,167598000,5626800
547,builder_17,47595000,320600
548,builder_2,100084000,5526200
549,builder_18,58739000,1730430
550,builder_3,81001000,1847080
551,builder_16,118198000,2870810
552,builder_3,103431000,18204900
553,builder_8,47544002,481440
554,builder_1,88998000,1599480
555,builder_3,191464000,1212530
556,builder_2,96295000,8019300
557,builder_13,93751000,1047230
558,builder_3,38510001,5159730
559,builder_2,137635000,1511300
560,builder_3,124545000,8632700
561,builder_13,169619000,1057300
562,builder_19,61257000,111500
563,builder_17,96453002,1652400
564,builder_3,112690000,352060
565,builder_2,77240000,1552300
566,builder_5,167598000,5626800
567,builder_17,47595000,320600
568,builder_2,100084000,5526200
569,builder_18,58739000,1730430
570,builder_3,81001000,1847080
571,builder_16,118198000,2870810
572,builder_3,103431000,18204900
573,builder_8,47544002,481440
574,builder_1,88998000,1599480
575,builder_3,191464000,1212530
576,builder_2,96295000,8019300
577,builder_13,93751000,1047230
578,builder_3,38510001,5159730
579,builder_2,137635000,1511300
580,builder_3,124545000,8632700
581,builder_13,169619000,1057300
582,builder_19,61257000,111500
583,builder_17,96453002,1652400
584,builder_3,112690000,352060
585,builder_2,77240000,1552300
586,builder_5,167598000,5626800
587,builder_17,47595000,320600
588,builder_2,100084000,5526200
589,builder_18,58739000,1730430
590,builder_3,81001000,1847080
591,builder_16,118198000,2870810
592,builder_3,103431000,18204900
593,builder_8,47544002,481440
594,builder_1,88998000,1599480
595,builder_3,191464000,1212530
596,builder_2,96295000,8019300
597,builder_13,93751000,1047230
598,builder_3,38510001,5159730
599,builder_2,137635000,1511300
600,builder_3,124545000,8632700
601,builder_13,169619000,1057300
602,builder_19,61257000,111500
603,builder_17,96453002,1652400
604,builder_3,112690000,352060
605,builder_2,77240000,1552300
606,builder_5,167598000,5626800
607,builder_17,47595000,320600
608,builder_2,100084000,5526200
609,builder_18,58739000,1730430
610,builder_3,81001000,1847080
611,builder_16,118198000,2870810
612,builder_3,103431000,18204900
613,builder_8,47544002,481440
614,builder_1,88998000,1599480
615,builder_3,191464000,1212530
616,builder_2,96295000,8019300
617,builder_13,93751000,1047230
618,builder_3,38510001,5159730
619,builder_2,137635000,1511300
620,builder_3,124545000,8632700
621,builder_13,169619000,1057300
622,builder_19,61257000,111500
623,builder_17,96453002,1652400
624,builder_3,112690000,352060
625,builder_2,77240000,1552300
626,builder_5,167598000,5626800
627,builder_17,47595000,320600
628,builder_2,100084000,5526200
629,builder_18,58739000,1730430
630,builder_3,81001000,1847080
631,builder_16,118198000,2870810
632,builder_3,103431000,18204900
633,builder_8,47544002,481440
634,builder_1,88998000,1599480
635,builder_3,191464000,1212530
636,builder_2,96295000,8019300
637,builder_13,93751000,1047230
638,builder_3,38510001,5159730
639,builder_2,137635000,1511300
640,builder_3,124545000,8632700
641,builder_13,169619000,1057300
642,builder_19,61257000,111500
643,builder_17,96453002,1652400
644,builder_3,112690000,352060
645,builder_2,77240000,1552300
646,builder_5,167598000,5626800
647,builder_17,47595000,320600
648,builder_2,100084000,5526200
649,builder_18,58739000,1730430
650,builder_3,81001000,1847080
651,builder_16,118198000,2870810
652,builder_3,103431000,18204900
653,builder_8,47544002,481440
654,builder_1,88998000,1599480
655,builder_3,191464000,1212530
656,builder_2,96295000,8019300
657,builder_13,93751000,1047230
658,builder_3,38510001,5159730
659,builder_2,137635000,1511300
660,builder_3,124545000,8632700
661,builder_13,169619000,1057300
662,builder_19,61257000,111500
663,builder_17,96453002,1652400
664,builder_3,112690000,352060
665,builder_2,77240000,1552300
666,builder_5,167598000,5626800
667,builder_17,47595000,320600
668,builder_2,100084000,5526200
669,builder_18,58739000,1730430
670,builder_3,81001000,1847080
671,builder_16,118198000,2870810
672,builder_3,103431000,18204900
673,builder_8,47544002,481440
674,builder_1,88998000,1599480
675,builder_3,191464000,1212530
676,builder_2,96295000,8019300
677,builder_13,93751000,1047230
678,builder_3,38510001,5159730
679,builder_2,137635000,1511300
680,builder_3,124545000,8632700
681,builder_13,169619000,1057300
682,builder_19,61257000,111500
683,builder_17,96453002,1652400
684,builder_3,112690000,352060
685,builder_2,77240000,1552300
686,builder_5,167598000,5626800
687,builder_17,47595000,320600
688,builder_2,100084000,5526200
689,builder_18,58739000,1730430
690,builder_3,81001000,1847080
691,builder_16,118198000,2870810
692,builder_3,103431000,18204900
693,builder_8,47544002,481440
694,builder_1,88998000,1599480
695,builder_3,191464000,1212530
696,builder_2,96295000,8019300
697,builder_13,93751000,1047230
698,builder_3,38510001,5159730
699,builder_2,137635000,1511300
700,builder_3,124545000,8632700
701,builder_13,169619000,1057300
702,builder_19,61257000,111500
703,builder_17,96453002,1652400
704,builder_3,112690000,352060
705,builder_2,77240000,1552300
706,builder_5,167598000,5626800
707,builder_17,47595000,320600
708,builder_2,100084000,5526200
709,builder_18,58739000,1730430
710,builder_3,81001000,1847080
711,builder_16,118198000,2870810
712,builder_3,103431000,18204900
713,builder_8,47544002,481440
714,builder_1,88998000,1599480
715,builder_3,191464000,1212530
716,builder_2,96295000,8019300
717,builder_13,93751000,1047230
718,builder_3,38510001,5159730
719,builder_2,137635000,1511300
720,builder_3,124545000,8632700
721,builder_13,169619000,1057300
722,builder_19,61257000,111500
723,builder_17,96453002,1652400
724,builder_3,112690000,352060
725,builder_2,77240000,1552300
726,builder_5,167598000,5626800
727,builder_17,47595000,320600
728,builder_2,100084000,5526200
729,builder_18,58739000,1730430
730,builder_3,81001000,1847080
731,builder_16,118198000,2870810
732,builder_3,103431000,18204900
733,builder_8,47544002,481440
734,builder_1,88998000,1599480
735,builder_3,191464000,1212530
736,builder_2,96295000,8019300
737,builder_13,93751000,1047230
738,builder_3,38510001,5159730
739,builder_2,137635000,1511300
740,builder_3,124545000,8632700
741,builder_13,169619000,1057300
742,builder_19,61257000,111500
743,builder_17,96453002,1652400
744,builder_3,112690000,352060
745,builder_2,77240000,1552300
746,builder_5,167598000,5626800
747,builder_17,47595000,320600
748,builder_2,100084000,5526200
749,builder_18,58739000,1730430
750,builder_3,81001000,1847080
751,builder_16,118198000,2870810
752,builder_3,103431000,18204900
753,builder_8,47544002,481440
754,builder_1,88998000,1599480
755,builder_3,191464000,1212530
756,builder_2,96295000,8019300
757,builder_13,93751000,1047230
758,builder_3,38510001,5159730
759,builder_2,137635000,1511300
760,builder_3,124545000,8632700
761,builder_13,169619000,1057300
762,builder_19,61257000,111500
763,builder_17,96453002,1652400
764,builder_3,112690000,352060
765,builder_2,77240000,1552300
766,builder_5,167598000,5626800
767,builder_17,47595000,320600
768,builder_2,100084000,5526200
769,builder_18,58739000,1730430
770,builder_3,81001000,1847080
771,builder_16,118198000,2870810
772,builder_3,103431000,18204900
773,builder_8,47544002,481440
774,builder_1,88998000,1599480
775,builder_3,191464000,1212530
776,builder_2,96295000,8019300
777,builder_13,93751000,1047230
778,builder_3,38510001,5159730
779,builder_2,137635000,1511300
780,builder_10,65680000,2252400
781,builder_14,151402000,1249840
782,builder_14,109245000,1899000
783,builder_3,121854996,2888800
784,builder_0,80332000,5035000
785,builder_10,125501000,1697340
786,builder_13,67659000,672010
787,builder_11,135057000,733220
788,builder_18,109808000,840700
789,builder_10,69111000,228200
790,builder_1,226224000,6907580
791,builder_2,85113000,715500
792,builder_1,151381000,553300
793,builder_2,94768000,8413600
794,builder_19,154645000,1361300
795,builder_7,117821002,1902700
796,builder_18,51409000,1284810
797,builder_2,129958000,2130010
798,builder_10,136395000,2066300
799,builder_19,85817000,859000
800,builder_10,65680000,2252400
801,builder_14,151402000,1249840
802,builder_14,109245000,1899000
803,builder_3,121854996,2888800
804,builder_0,80332000,5035000
805,builder_10,125501000,1697340
806,builder_13,67659000,672010
807,builder_11,135057000,733220
808,builder_18,109808000,840700
809,builder_10,69111000,228200
810,builder_1,226224000,6907580
811,builder_2,85113000,715500
812,builder_1,151381000,553300
813,builder_2,94768000,8413600
814,builder_19,154645000,1361300
815,builder_7,117821002,1902700
816,builder_18,51409000,1284810
817,builder_2,129958000,2130010
818,builder_10,136395000,2066300
819,builder_19,85817000,859000
820,builder_10,65680000,2252400
821,builder_14,151402000,1249840
822,builder_14,109245000,1899000
823,builder_3,121854996,2888800
824,builder_0,80332000,5035000
825,builder_10,125501000,1697340
826,builder_13,67659000,672010
827,builder_11,135057000,733220
828,builder_18,109808000,840700
829,builder_10,69111000,228200
830,builder_1,226224000,6907580
831,builder_2,85113000,715500
832,builder_1,151381000,553300
833,builder_2,94768000,8413600
834,builder_19,154645000,1361300
835,builder_7,117821002,1902700
836,builder_18,51409000,1284810
837,builder_2,129958000,2130010
838,builder_10,136395000,2066300
839,builder_19,85817000,859000
840,builder_10,65680000,2252400
841,builder_14,151402000,1249840
842,builder_14,109245000,1899000
843,builder_3,121854996,2888800
844,builder_0,80332000,5035000
845,builder_10,125501000,1697340
846,builder_13,67659000,672010
847,builder_11,135057000,733220
848,builder_18,109808000,840700
849,builder_10,69111000,228200
850,builder_1,226224000,6907580
851,builder_2,85113000,715500
852,builder_1,151381000,553300
853,builder_2,94768000,8413600
854,builder_19,154645000,1361300
855,builder_7,117821002,1902700
856,builder_18,51409000,1284810
857,builder_2,129958000,2130010
858,builder_10,136395000,2066300
859,builder_19,85817000,859000
860,builder_10,65680000,2252400
861,builder_14,151402000,1249840
862,builder_14,109245000,1899000
863,builder_3,121854996,2888800
864,builder_0,80332000,5035000
865,builder_10,125501000,1697340
866,builder_13,67659000,672010
867,builder_11,135057000,733220
868,builder_18,109808000,840700
869,builder_10,69111000,228200
870,builder_1,226224000,6907580
871,builder_2,85113000,715500
872,builder_1,151381000,553300
873,builder_2,94768000,8413600
874,builder_19,154645000,1361300
875,builder_7,117821002,1902700
876,builder_18,51409000,1284810
877,builder_2,129958000,2130010
878,builder_10,136395000,2066300
879,builder_19,85817000,859000
880,builder_10,65680000,2252400
881,builder_14,151402000,1249840
882,builder_14,109245000,1899000
883,builder_3,121854996,2888800
884,builder_0,80332000,5035000
885,builder_10,125501000,1697340
886,builder_13,67659000,672010
887,builder_11,135057000,733220
888,builder_18,109808000,840700
889,builder_10,69111000,228200
890,builder_1,226224000,6907580
891,builder_2,85113000,715500
892,builder_1,151381000,553300
893,builder_2,94768000,8413600
894,builder_19,154645000,1361300
895,builder_7,117821002,1902700
896,builder_18,51409000,1284810
897,builder_2,129958000,2130010
898,builder_10,136395000,2066300
899,builder_19,85817000,859000
900,builder_10,65680000,2252400
901,builder_14,151402000,1249840
902,builder_14,109245000,1899000
903,builder_3,121854996,2888800
904,builder_0,80332000,5035000
905,builder_10,125501000,1697340
906,builder_13,67659000,672010
907,builder_11,135057000,733220
908,builder_18,109808000,840700
909,builder_10,69111000,228200
910,builder_1,226224000,6907580
911,builder_2,85113000,715500
912,builder_1,151381000,553300
913,builder_2,94768000,8413600
914,builder_19,154645000,1361300
915,builder_7,117821002,1902700
916,builder_18,51409000,1284810
917,builder_2,129958000,2130010
918,builder_10,136395000,2066300
919,builder_19,85817000,859000
920,builder_10,65680000,2252400
921,builder_14,151402000,1249840
922,builder_14,109245000,1899000
923,builder_3,121854996,2888800
924,builder_0,80332000,5035000
925,builder_10,125501000,1697340
926,builder_13,67659000,672010
927,builder_11,135057000,733220
928,builder_18,109808000,840700
929,builder_10,69111000,228200
930,builder_1,226224000,6907580
931,builder_2,85113000,715500
932,builder_1,151381000,553300
933,builder_2,94768000,8413600
934,builder_19,154645000,1361300
935,builder_7,117821002,1902700
936,builder_18,51409000,1284810
937,builder_2,129958000,2130010
938,builder_10,136395000,2066300
939,builder_19,85817000,859000
940,builder_10,65680000,2252400
