block_num,builder_id,total_gas_fee,total_mev
0,builder_13,77946000,610830
1,builder_2,121737998,1150830
2,builder_5,170012005,1418600
3,builder_15,67727003,1007200
4,builder_10,62455994,2050000
5,builder_13,184830001,1105020
6,builder_14,52318999,1900600
7,builder_14,274990996,551400
8,builder_18,141366996,949400
9,builder_3,82831004,2525870
10,builder_18,75783000,1033300
11,builder_16,75628009,1787300
12,builder_9,108834992,1910620
13,builder_5,55838004,5240200
14,builder_10,93863001,1523100
15,builder_13,404200002,4699920
16,builder_7,29317993,949300
17,builder_11,135424992,796300
18,builder_1,199311002,843580
19,builder_15,94364003,457200
20,builder_13,77946000,610830
21,builder_2,121737998,1150830
22,builder_5,170012005,1418600
23,builder_15,67727003,1007200
24,builder_10,62455994,2050000
25,builder_13,184830001,1105020
26,builder_14,52318999,1900600
27,builder_14,274990996,551400
28,builder_18,141366996,949400
29,builder_3,82831004,2525870
30,builder_18,75783000,1033300
31,builder_16,75628009,1787300
32,builder_9,108834992,1910620
33,builder_5,55838004,5240200
34,builder_10,93863001,1523100
35,builder_13,404200002,4699920
36,builder_7,29317993,949300
37,builder_11,135424992,796300
38,builder_1,199311002,843580
39,builder_15,94364003,457200
40,builder_13,77946000,610830
41,builder_2,121737998,1150830
42,builder_5,170012005,1418600
43,builder_15,67727003,1007200
44,builder_10,62455994,2050000
45,builder_13,184830001,1105020
46,builder_14,52318999,1900600
47,builder_14,274990996,551400
48,builder_18,141366996,949400
49,builder_3,82831004,2525870
50,builder_18,75783000,1033300
51,builder_16,75628009,1787300
52,builder_9,108834992,1910620
53,builder_5,55838004,5240200
54,builder_10,93863001,1523100
55,builder_13,404200002,4699920
56,builder_7,29317993,949300
57,builder_11,135424992,796300
58,builder_1,199311002,843580
59,builder_15,94364003,457200
60,builder_13,77946000,610830
61,builder_2,121737998,1150830
62,builder_5,170012005,1418600
63,builder_15,67727003,1007200
64,builder_10,62455994,2050000
65,builder_13,184830001,1105020
66,builder_14,52318999,1900600
67,builder_14,274990996,551400
68,builder_18,141366996,949400
69,builder_3,82831004,2525870
70,builder_18,75783000,1033300
71,builder_16,75628009,1787300
72,builder_9,108834992,1910620
73,builder_5,55838004,5240200
74,builder_10,93863001,1523100
75,builder_13,404200002,4699920
76,builder_7,29317993,949300
77,builder_11,135424992,796300
78,builder_1,199311002,843580
79,builder_15,94364003,457200
80,builder_13,77946000,610830
81,builder_2,121737998,1150830
82,builder_5,170012005,1418600
83,builder_15,67727003,1007200
84,builder_10,62455994,2050000
85,builder_13,184830001,1105020
86,builder_14,52318999,1900600
87,builder_14,274990996,551400
88,builder_18,141366996,949400
89,builder_3,82831004,2525870
90,builder_18,75783000,1033300
91,builder_16,75628009,1787300
92,builder_9,108834992,1910620
93,builder_5,55838004,5240200
94,builder_10,93863001,1523100
95,builder_13,404200002,4699920
96,builder_7,29317993,949300
97,builder_11,135424992,796300
98,builder_1,199311002,843580
99,builder_15,94364003,457200
100,builder_13,77946000,610830
101,builder_2,121737998,1150830
102,builder_5,170012005,1418600
103,builder_15,67727003,1007200
104,builder_10,62455994,2050000
105,builder_13,184830001,1105020
106,builder_14,52318999,1900600
107,builder_14,274990996,551400
108,builder_18,141366996,949400
109,builder_3,82831004,2525870
110,builder_18,75783000,1033300
111,builder_16,75628009,1787300
112,builder_9,108834992,1910620
113,builder_5,55838004,5240200
114,builder_10,93863001,1523100
115,builder_13,404200002,4699920
116,builder_7,29317993,949300
117,builder_11,135424992,796300
118,builder_1,199311002,843580
119,builder_15,94364003,457200
120,builder_13,77946000,610830
121,builder_2,121737998,1150830
122,builder_5,170012005,1418600
123,builder_15,67727003,1007200
124,builder_10,62455994,2050000
125,builder_13,184830001,1105020
126,builder_14,52318999,1900600
127,builder_14,274990996,551400
128,builder_18,141366996,949400
129,builder_3,82831004,2525870
130,builder_18,75783000,1033300
131,builder_16,75628009,1787300
132,builder_9,108834992,1910620
133,builder_5,55838004,5240200
134,builder_10,93863001,1523100
135,builder_13,404200002,4699920
136,builder_7,29317993,949300
137,builder_11,135424992,796300
138,builder_1,199311002,843580
139,builder_15,94364003,457200
140,builder_13,77946000,610830
141,builder_2,121737998,1150830
142,builder_5,170012005,1418600
143,builder_15,67727003,1007200
144,builder_10,62455994,2050000
145,builder_13,184830001,1105020
146,builder_14,52318999,1900600
147,builder_14,274990996,551400
148,builder_18,141366996,949400
149,builder_3,82831004,2525870
150,builder_18,75783000,1033300
151,builder_16,75628009,1787300
152,builder_9,108834992,1910620
153,builder_5,55838004,5240200
154,builder_10,93863001,1523100
155,builder_13,404200002,4699920
156,builder_7,29317993,949300
157,builder_11,135424992,796300
158,builder_1,199311002,843580
159,builder_15,94364003,457200
160,builder_13,77946000,610830
161,builder_2,121737998,1150830
162,builder_5,170012005,1418600
163,builder_15,67727003,1007200
164,builder_10,62455994,2050000
165,builder_13,184830001,1105020
166,builder_14,52318999,1900600
167,builder_14,274990996,551400
168,builder_18,141366996,949400
169,builder_3,82831004,2525870
170,builder_18,75783000,1033300
171,builder_16,75628009,1787300
172,builder_9,108834992,1910620
173,builder_5,55838004,5240200
174,builder_10,93863001,1523100
175,builder_13,404200002,4699920
176,builder_7,29317993,949300
177,builder_11,135424992,796300
178,builder_1,199311002,843580
179,builder_15,94364003,457200
180,builder_13,77946000,610830
181,builder_2,121737998,1150830
182,builder_5,170012005,1418600
183,builder_15,67727003,1007200
184,builder_10,62455994,2050000
185,builder_13,184830001,1105020
186,builder_14,52318999,1900600
187,builder_14,274990996,551400
188,builder_18,141366996,949400
189,builder_3,82831004,2525870
190,builder_18,75783000,1033300
191,builder_16,75628009,1787300
192,builder_9,108834992,1910620
193,builder_5,55838004,5240200
194,builder_10,93863001,1523100
195,builder_13,404200002,4699920
196,builder_7,29317993,949300
197,builder_11,135424992,796300
198,builder_1,199311002,843580
199,builder_15,94364003,457200
200,builder_13,77946000,610830
201,builder_2,121737998,1150830
202,builder_5,170012005,1418600
203,builder_15,67727003,1007200
204,builder_10,62455994,2050000
205,builder_13,184830001,1105020
206,builder_14,52318999,1900600
207,builder_14,274990996,551400
208,builder_18,141366996,949400
209,builder_3,82831004,2525870
210,builder_18,75783000,1033300
211,builder_16,75628009,1787300
212,builder_9,108834992,1910620
213,builder_5,55838004,5240200
214,builder_10,93863001,1523100
215,builder_13,404200002,4699920
216,builder_7,29317993,949300
217,builder_11,135424992,796300
218,builder_1,199311002,843580
219,builder_15,94364003,457200
220,builder_13,77946000,610830
221,builder_2,121737998,1150830
222,builder_5,170012005,1418600
223,builder_15,67727003,1007200
224,builder_10,62455994,2050000
225,builder_13,184830001,1105020
226,builder_14,52318999,1900600
227,builder_14,274990996,551400
228,builder_18,141366996,949400
229,builder_3,82831004,2525870
230,builder_18,75783000,1033300
231,builder_16,75628009,1787300
232,builder_9,108834992,1910620
233,builder_5,55838004,5240200
234,builder_10,93863001,1523100
235,builder_13,404200002,4699920
236,builder_7,29317993,949300
237,builder_11,135424992,796300
238,builder_1,199311002,843580
239,builder_15,94364003,457200
240,builder_13,77946000,610830
241,builder_2,121737998,1150830
242,builder_5,170012005,1418600
243,builder_15,67727003,1007200
244,builder_10,62455994,2050000
245,builder_13,184830001,1105020
246,builder_14,52318999,1900600
247,builder_14,274990996,551400
248,builder_18,141366996,949400
249,builder_3,82831004,2525870
250,builder_18,75783000,1033300
251,builder_16,75628009,1787300
252,builder_9,108834992,1910620
253,builder_5,55838004,5240200
254,builder_10,93863001,1523100
255,builder_13,404200002,4699920
256,builder_7,29317993,949300
257,builder_11,135424992,796300
258,builder_1,199311002,843580
259,builder_15,94364003,457200
260,builder_8,84489993,8534800
261,builder_10,168003006,739500
262,builder_5,123517002,7904530
263,builder_12,81261998,1190000
264,builder_2,64414996,351470
265,builder_18,101567998,4987600
266,builder_19,56366004,1044300
267,builder_11,46187001,17782320
268,builder_7,118991002,1680830
269,builder_16,57432996,728440
270,builder_13,122800996,7774780
271,builder_14,54008996,5236000
272,builder_15,129824999,1153020
273,builder_0,79057005,554540
274,builder_7,60300004,1889760
275,builder_1,91272002,5554200
276,builder_10,109065002,1717700
277,builder_12,207739003,18621120
278,builder_16,499518995,1156780
279,builder_19,92385002,619500
280,builder_8,84489993,8534800
281,builder_10,168003006,739500
282,builder_5,123517002,7904530
283,builder_12,81261998,1190000
284,builder_2,64414996,351470
285,builder_18,101567998,4987600
286,builder_19,56366004,1044300
287,builder_11,46187001,17782320
288,builder_7,118991002,1680830
289,builder_16,57432996,728440
290,builder_13,122800996,7774780
291,builder_14,54008996,5236000
292,builder_15,129824999,1153020
293,builder_0,79057005,554540
294,builder_7,60300004,1889760
295,builder_1,91272002,5554200
296,builder_10,109065002,1717700
297,builder_12,207739003,18621120
298,builder_16,499518995,1156780
299,builder_19,92385002,619500
300,builder_8,84489993,8534800
301,builder_10,168003006,739500
302,builder_5,123517002,7904530
303,builder_12,81261998,1190000
304,builder_2,64414996,351470
305,builder_18,101567998,4987600
306,builder_19,56366004,1044300
307,builder_11,46187001,17782320
308,builder_7,118991002,1680830
309,builder_16,57432996,728440
310,builder_13,122800996,7774780
311,builder_14,54008996,5236000
312,builder_15,129824999,1153020
313,builder_0,79057005,554540
314,builder_7,60300004,1889760
315,builder_1,91272002,5554200
316,builder_10,109065002,1717700
317,builder_12,207739003,18621120
318,builder_16,499518995,1156780
319,builder_19,92385002,619500
320,builder_8,84489993,8534800
321,builder_10,168003006,739500
322,builder_5,123517002,7904530
323,builder_12,81261998,1190000
324,builder_2,64414996,351470
325,builder_18,101567998,4987600
326,builder_19,56366004,1044300
327,builder_11,46187001,17782320
328,builder_7,118991002,1680830
329,builder_16,57432996,728440
330,builder_13,122800996,7774780
331,builder_14,54008996,5236000
332,builder_15,129824999,1153020
333,builder_0,79057005,554540
334,builder_7,60300004,1889760
335,builder_1,91272002,5554200
336,builder_10,109065002,1717700
337,builder_12,207739003,18621120
338,builder_16,499518995,1156780
339,builder_19,92385002,619500
340,builder_8,84489993,8534800
341,builder_10,168003006,739500
342,builder_5,123517002,7904530
343,builder_12,81261998,1190000
344,builder_2,64414996,351470
345,builder_18,101567998,4987600
346,builder_19,56366004,1044300
347,builder_11,46187001,17782320
348,builder_7,118991002,1680830
349,builder_16,57432996,728440
350,builder_13,122800996,7774780
351,builder_14,54008996,5236000
352,builder_15,129824999,1153020
353,builder_0,79057005,554540
354,builder_7,60300004,1889760
355,builder_1,91272002,5554200
356,builder_10,109065002,1717700
357,builder_12,207739003,18621120
358,builder_16,499518995,1156780
359,builder_19,92385002,619500
360,builder_8,84489993,8534800
361,builder_10,168003006,739500
362,builder_5,123517002,7904530
363,builder_12,81261998,1190000
364,builder_2,64414996,351470
365,builder_18,101567998,4987600
366,builder_19,56366004,1044300
367,builder_11,46187001,17782320
368,builder_7,118991002,1680830
369,builder_16,57432996,728440
370,builder_13,122800996,7774780
371,builder_14,54008996,5236000
372,builder_15,129824999,1153020
373,builder_0,79057005,554540
374,builder_7,60300004,1889760
375,builder_1,91272002,5554200
376,builder_10,109065002,1717700
