block_num,builder_id,total_gas_fee,total_mev
283,builder_10,25126000,7190000
284,builder_4,14388990,164000
285,builder_15,1547999997,121000
286,builder_10,3579996,322000
287,builder_6,8892994,17700000
288,builder_12,62978993,66100
289,builder_9,122394998,68100
290,builder_12,139239985,10700
291,builder_10,11819997,100000
292,builder_13,68611003,31700
293,builder_4,26690007,410000
294,builder_5,7480001,19700
295,builder_2,74480006,195000
296,builder_0,86834001,594000
297,builder_8,8670010,68100
298,builder_0,58659996,6390
299,builder_5,271170000,43600
300,builder_5,64399993,139000
301,builder_7,10080014,779000
302,builder_8,9909995,15100
303,builder_10,25126000,7190000
304,builder_4,14388990,164000
305,builder_15,1547999997,121000
306,builder_10,3579996,322000
307,builder_6,8892994,17700000
308,builder_12,62978993,66100
309,builder_9,122394998,68100
310,builder_12,139239985,10700
311,builder_10,11819997,100000
312,builder_13,68611003,31700
313,builder_4,26690007,410000
314,builder_5,7480001,19700
315,builder_2,74480006,195000
316,builder_0,86834001,594000
317,builder_8,8670010,68100
318,builder_0,58659996,6390
319,builder_5,271170000,43600
320,builder_5,64399993,139000
321,builder_7,10080014,779000
322,builder_8,9909995,15100
323,builder_10,25126000,7190000
324,builder_4,14388990,164000
325,builder_15,1547999997,121000
326,builder_10,3579996,322000
327,builder_6,8892994,17700000
328,builder_12,62978993,66100
329,builder_9,122394998,68100
330,builder_12,139239985,10700
331,builder_10,11819997,100000
332,builder_13,68611003,31700
333,builder_4,26690007,410000
334,builder_5,7480001,19700
335,builder_2,74480006,195000
336,builder_0,86834001,594000
337,builder_8,8670010,68100
338,builder_0,58659996,6390
339,builder_5,271170000,43600
340,builder_5,64399993,139000
341,builder_7,10080014,779000
342,builder_8,9909995,15100
343,builder_10,25126000,7190000
344,builder_4,14388990,164000
345,builder_15,1547999997,121000
346,builder_10,3579996,322000
347,builder_6,8892994,17700000
348,builder_12,62978993,66100
349,builder_9,122394998,68100
350,builder_12,139239985,10700
351,builder_10,11819997,100000
352,builder_13,68611003,31700
353,builder_4,26690007,410000
354,builder_5,7480001,19700
355,builder_2,74480006,195000
356,builder_0,86834001,594000
357,builder_8,8670010,68100
358,builder_0,58659996,6390
359,builder_5,271170000,43600
360,builder_5,64399993,139000
361,builder_7,10080014,779000
362,builder_8,9909995,15100
363,builder_10,25126000,7190000
364,builder_4,14388990,164000
365,builder_15,1547999997,121000
366,builder_10,3579996,322000
367,builder_6,8892994,17700000
368,builder_12,62978993,66100
369,builder_9,122394998,68100
370,builder_12,139239985,10700
371,builder_10,11819997,100000
372,builder_13,68611003,31700
373,builder_4,26690007,410000
374,builder_5,7480001,19700
375,builder_2,74480006,195000
376,builder_0,86834001,594000
377,builder_8,8670010,68100
378,builder_0,58659996,6390
379,builder_5,271170000,43600
380,builder_5,64399993,139000
381,builder_7,10080014,779000
382,builder_8,9909995,15100
383,builder_10,25126000,7190000
384,builder_4,14388990,164000
385,builder_15,1547999997,121000
386,builder_10,3579996,322000
387,builder_6,8892994,17700000
388,builder_12,62978993,66100
389,builder_9,122394998,68100
390,builder_12,139239985,10700
391,builder_10,11819997,100000
392,builder_13,68611003,31700
393,builder_4,26690007,410000
394,builder_5,7480001,19700
395,builder_2,74480006,195000
396,builder_0,86834001,594000
397,builder_8,8670010,68100
398,builder_0,58659996,6390
399,builder_5,271170000,43600
400,builder_5,64399993,139000
401,builder_7,10080014,779000
402,builder_8,9909995,15100
403,builder_10,25126000,7190000
404,builder_4,14388990,164000
405,builder_15,1547999997,121000
406,builder_10,3579996,322000
407,builder_6,8892994,17700000
408,builder_12,62978993,66100
409,builder_9,122394998,68100
410,builder_12,139239985,10700
411,builder_10,11819997,100000
412,builder_13,68611003,31700
413,builder_4,26690007,410000
414,builder_5,7480001,19700
415,builder_2,74480006,195000
416,builder_0,86834001,594000
417,builder_8,8670010,68100
418,builder_0,58659996,6390
419,builder_5,271170000,43600
420,builder_5,64399993,139000
421,builder_7,10080014,779000
422,builder_8,9909995,15100
423,builder_10,25126000,7190000
424,builder_4,14388990,164000
425,builder_15,1547999997,121000
426,builder_10,3579996,322000
427,builder_6,8892994,17700000
428,builder_12,62978993,66100
429,builder_9,122394998,68100
430,builder_12,139239985,10700
431,builder_10,11819997,100000
432,builder_13,68611003,31700
433,builder_4,26690007,410000
434,builder_5,7480001,19700
435,builder_2,74480006,195000
436,builder_0,86834001,594000
437,builder_8,8670010,68100
438,builder_0,58659996,6390
439,builder_5,271170000,43600
440,builder_5,64399993,139000
441,builder_7,10080014,779000
442,builder_8,9909995,15100
443,builder_10,25126000,7190000
444,builder_4,14388990,164000
445,builder_15,1547999997,121000
446,builder_10,3579996,322000
447,builder_6,8892994,17700000
448,builder_12,62978993,66100
449,builder_9,122394998,68100
450,builder_12,139239985,10700
451,builder_10,11819997,100000
452,builder_13,68611003,31700
453,builder_4,26690007,410000
454,builder_5,7480001,19700
455,builder_2,74480006,195000
456,builder_0,86834001,594000
457,builder_8,8670010,68100
458,builder_0,58659996,6390
459,builder_5,271170000,43600
460,builder_5,64399993,139000
461,builder_7,10080014,779000
462,builder_8,9909995,15100
463,builder_10,25126000,7190000
464,builder_4,14388990,164000
465,builder_15,1547999997,121000
466,builder_10,3579996,322000
467,builder_6,8892994,17700000
468,builder_12,62978993,66100
469,builder_9,122394998,68100
470,builder_12,139239985,10700
471,builder_10,11819997,100000
472,builder_13,68611003,31700
473,builder_4,26690007,410000
474,builder_5,7480001,19700
475,builder_2,74480006,195000
476,builder_0,86834001,594000
477,builder_8,8670010,68100
478,builder_0,58659996,6390
479,builder_5,271170000,43600
480,builder_5,64399993,139000
481,builder_7,10080014,779000
482,builder_8,9909995,15100
483,builder_10,25126000,7190000
484,builder_4,14388990,164000
485,builder_15,1547999997,121000
486,builder_10,3579996,322000
487,builder_6,8892994,17700000
488,builder_12,62978993,66100
489,builder_9,122394998,68100
490,builder_12,139239985,10700
491,builder_10,11819997,100000
492,builder_13,68611003,31700
493,builder_4,26690007,410000
494,builder_5,7480001,19700
495,builder_2,74480006,195000
496,builder_0,86834001,594000
497,builder_8,8670010,68100
498,builder_0,58659996,6390
499,builder_5,271170000,43600
500,builder_5,64399993,139000
501,builder_7,10080014,779000
502,builder_8,9909995,15100
503,builder_10,25126000,7190000
504,builder_4,14388990,164000
505,builder_15,1547999997,121000
506,builder_10,3579996,322000
507,builder_6,8892994,17700000
508,builder_12,62978993,66100
509,builder_9,122394998,68100
510,builder_12,139239985,10700
511,builder_10,11819997,100000
512,builder_13,68611003,31700
513,builder_4,26690007,410000
514,builder_5,7480001,19700
515,builder_2,74480006,195000
516,builder_0,86834001,594000
517,builder_8,8670010,68100
518,builder_0,58659996,6390
519,builder_5,271170000,43600
520,builder_3,45342000,5180
521,builder_6,288280000,10700
522,builder_11,72119993,410000
523,builder_12,14399992,35100
524,builder_10,8605002,56200
525,builder_12,91349995,381000
526,builder_5,91129995,66100
527,builder_7,5917002,39400
528,builder_5,9819984,285000
529,builder_10,104660000,959000
530,builder_14,23976998,39400
531,builder_10,68600006,14200
532,builder_5,127999999,67500
533,builder_13,39599997,296000
534,builder_3,163199986,31700
535,builder_2,14779997,545000
536,builder_12,18759992,121000
537,builder_9,10789997,128000
538,builder_11,65970001,381000
539,builder_5,1377529998,769000
540,builder_3,45342000,5180
541,builder_6,288280000,10700
542,builder_11,72119993,410000
543,builder_12,14399992,35100
544,builder_10,8605002,56200
545,builder_12,91349995,381000
546,builder_5,91129995,66100
547,builder_7,5917002,39400
548,builder_5,9819984,285000
549,builder_10,104660000,959000
550,builder_14,23976998,39400
551,builder_10,68600006,14200
552,builder_5,127999999,67500
553,builder_13,39599997,296000
554,builder_3,163199986,31700
555,builder_2,14779997,545000
556,builder_12,18759992,121000
557,builder_9,10789997,128000
558,builder_11,65970001,381000
559,builder_5,1377529998,769000
560,builder_3,45342000,5180
561,builder_6,288280000,10700
562,builder_11,72119993,410000
563,builder_12,14399992,35100
564,builder_10,8605002,56200
565,builder_12,91349995,381000
566,builder_5,91129995,66100
567,builder_7,5917002,39400
568,builder_5,9819984,285000
569,builder_10,104660000,959000
570,builder_14,23976998,39400
571,builder_10,68600006,14200
572,builder_5,127999999,67500
573,builder_13,39599997,296000
574,builder_3,163199986,31700
575,builder_2,14779997,545000
576,builder_12,18759992,121000
577,builder_9,10789997,128000
578,builder_11,65970001,381000
579,builder_5,1377529998,769000
580,builder_3,45342000,5180
581,builder_6,288280000,10700
582,builder_11,72119993,410000
583,builder_12,14399992,35100
584,builder_10,8605002,56200
585,builder_12,91349995,381000
586,builder_5,91129995,66100
587,builder_7,5917002,39400
588,builder_5,9819984,285000
589,builder_10,104660000,959000
590,builder_14,23976998,39400
591,builder_10,68600006,14200
592,builder_5,127999999,67500
593,builder_13,39599997,296000
594,builder_3,163199986,31700
595,builder_2,14779997,545000
596,builder_12,18759992,121000
597,builder_9,10789997,128000
598,builder_11,65970001,381000
599,builder_5,1377529998,769000
600,builder_3,45342000,5180
601,builder_6,288280000,10700
602,builder_11,72119993,410000
603,builder_12,14399992,35100
604,builder_10,8605002,56200
605,builder_12,91349995,381000
606,builder_5,91129995,66100
607,builder_7,5917002,39400
608,builder_5,9819984,285000
609,builder_10,104660000,959000
610,builder_14,23976998,39400
611,builder_10,68600006,14200
612,builder_5,127999999,67500
613,builder_13,39599997,296000
614,builder_3,163199986,31700
615,builder_2,14779997,545000
616,builder_12,18759992,121000
617,builder_9,10789997,128000
618,builder_11,65970001,381000
619,builder_5,1377529998,769000
620,builder_3,45342000,5180
621,builder_6,288280000,10700
622,builder_11,72119993,410000
623,builder_12,14399992,35100
624,builder_10,8605002,56200
625,builder_12,91349995,381000
626,builder_5,91129995,66100
627,builder_7,5917002,39400
628,builder_5,9819984,285000
629,builder_10,104660000,959000
630,builder_14,23976998,39400
631,builder_10,68600006,14200
632,builder_5,127999999,67500
633,builder_13,39599997,296000
634,builder_3,163199986,31700
635,builder_2,14779997,545000
636,builder_12,18759992,121000
637,builder_9,10789997,128000
638,builder_11,65970001,381000
639,builder_5,1377529998,769000
640,builder_3,45342000,5180
641,builder_6,288280000,10700
642,builder_11,72119993,410000
643,builder_12,14399992,35100
644,builder_10,8605002,56200
645,builder_12,91349995,381000
646,builder_5,91129995,66100
647,builder_7,5917002,39400
648,builder_5,9819984,285000
649,builder_10,104660000,959000
650,builder_14,23976998,39400
651,builder_10,68600006,14200
652,builder_5,127999999,67500
653,builder_13,39599997,296000
654,builder_3,163199986,31700
655,builder_2,14779997,545000
656,builder_12,18759992,121000
657,builder_9,10789997,128000
658,builder_11,65970001,381000
659,builder_5,1377529998,769000
660,builder_3,45342000,5180
661,builder_6,288280000,10700
662,builder_11,72119993,410000
663,builder_12,14399992,35100
664,builder_10,8605002,56200
665,builder_12,91349995,381000
666,builder_5,91129995,66100
667,builder_7,5917002,39400
668,builder_5,9819984,285000
669,builder_10,104660000,959000
670,builder_14,23976998,39400
671,builder_10,68600006,14200
672,builder_5,127999999,67500
673,builder_13,39599997,296000
674,builder_3,163199986,31700
675,builder_2,14779997,545000
676,builder_12,18759992,121000
677,builder_9,10789997,128000
678,builder_11,65970001,381000
679,builder_5,1377529998,769000
680,builder_3,45342000,5180
681,builder_6,288280000,10700
682,builder_11,72119993,410000
683,builder_12,14399992,35100
684,builder_10,8605002,56200
685,builder_12,91349995,381000
686,builder_5,91129995,66100
687,builder_7,5917002,39400
688,builder_5,9819984,285000
689,builder_10,104660000,959000
690,builder_14,23976998,39400
691,builder_10,68600006,14200
692,builder_5,127999999,67500
693,builder_13,39599997,296000
694,builder_3,163199986,31700
695,builder_2,14779997,545000
696,builder_12,18759992,121000
697,builder_9,10789997,128000
698,builder_11,65970001,381000
699,builder_5,1377529998,769000
700,builder_3,45342000,5180
701,builder_6,288280000,10700
702,builder_11,72119993,410000
703,builder_12,14399992,35100
704,builder_10,8605002,56200
705,builder_12,91349995,381000
706,builder_5,91129995,66100
707,builder_7,5917002,39400
708,builder_5,9819984,285000
709,builder_10,104660000,959000
710,builder_14,23976998,39400
711,builder_10,68600006,14200
712,builder_5,127999999,67500
713,builder_13,39599997,296000
714,builder_3,163199986,31700
715,builder_2,14779997,545000
716,builder_12,18759992,121000
717,builder_9,10789997,128000
718,builder_11,65970001,381000
719,builder_5,1377529998,769000
720,builder_3,45342000,5180
721,builder_6,288280000,10700
722,builder_11,72119993,410000
723,builder_12,14399992,35100
724,builder_10,8605002,56200
725,builder_12,91349995,381000
726,builder_5,91129995,66100
727,builder_7,5917002,39400
728,builder_5,9819984,285000
729,builder_10,104660000,959000
730,builder_14,23976998,39400
731,builder_10,68600006,14200
732,builder_5,127999999,67500
733,builder_13,39599997,296000
734,builder_3,163199986,31700
735,builder_2,14779997,545000
736,builder_12,18759992,121000
737,builder_9,10789997,128000
738,builder_11,65970001,381000
739,builder_5,1377529998,769000
740,builder_3,45342000,5180
741,builder_6,288280000,10700
742,builder_11,72119993,410000
743,builder_12,14399992,35100
744,builder_10,8605002,56200
745,builder_12,91349995,381000
746,builder_5,91129995,66100
747,builder_7,5917002,39400
748,builder_5,9819984,285000
749,builder_10,104660000,959000
750,builder_14,23976998,39400
751,builder_10,68600006,14200
752,builder_5,127999999,67500
753,builder_13,39599997,296000
754,builder_3,163199986,31700
755,builder_2,14779997,545000
756,builder_12,18759992,121000
757,builder_9,10789997,128000
758,builder_11,65970001,381000
759,builder_5,1377529998,769000
760,builder_3,45342000,5180
761,builder_6,288280000,10700
762,builder_11,72119993,410000
763,builder_12,14399992,35100
764,builder_10,8605002,56200
765,builder_12,91349995,381000
766,builder_5,91129995,66100
767,builder_7,5917002,39400
768,builder_5,9819984,285000
769,builder_10,104660000,959000
770,builder_14,23976998,39400
771,builder_10,68600006,14200
772,builder_5,127999999,67500
773,builder_13,39599997,296000
774,builder_3,163199986,31700
775,builder_2,14779997,545000
776,builder_12,18759992,121000
777,builder_9,10789997,128000
778,builder_11,65970001,381000
779,builder_5,1377529998,769000
780,builder_3,107400013,510000
781,builder_9,4840001,959000
782,builder_7,11449992,16400
783,builder_8,68900000,12800
784,builder_3,92900008,7190000
785,builder_10,1710244006,3130
786,builder_8,52566994,16400
787,builder_16,265459994,7840
788,builder_5,201943993,17000
789,builder_4,329400009,322000
790,builder_12,5760005,215000
791,builder_3,53202987,13900
792,builder_7,130110002,146000
793,builder_12,6779999,13800
794,builder_1,12802998,15700
795,builder_4,22839992,33100
796,builder_13,6561996,73100
797,builder_12,8450002,1100000
798,builder_0,64970006,161000
799,builder_0,68370001,146000
800,builder_3,107400013,510000
801,builder_9,4840001,959000
802,builder_7,11449992,16400
803,builder_8,68900000,12800
804,builder_3,92900008,7190000
805,builder_10,1710244006,3130
806,builder_8,52566994,16400
807,builder_16,265459994,7840
808,builder_5,201943993,17000
809,builder_4,329400009,322000
810,builder_12,5760005,215000
811,builder_3,53202987,13900
812,builder_7,130110002,146000
813,builder_12,6779999,13800
814,builder_1,12802998,15700
815,builder_4,22839992,33100
816,builder_13,6561996,73100
817,builder_12,8450002,1100000
818,builder_0,64970006,161000
819,builder_0,68370001,146000
820,builder_3,107400013,510000
821,builder_9,4840001,959000
822,builder_7,11449992,16400
823,builder_8,68900000,12800
824,builder_3,92900008,7190000
825,builder_10,1710244006,3130
826,builder_8,52566994,16400
827,builder_16,265459994,7840
828,builder_5,201943993,17000
829,builder_4,329400009,322000
830,builder_12,5760005,215000
831,builder_3,53202987,13900
832,builder_7,130110002,146000
833,builder_12,6779999,13800
834,builder_1,12802998,15700
835,builder_4,22839992,33100
836,builder_13,6561996,73100
837,builder_12,8450002,1100000
838,builder_0,64970006,161000
839,builder_0,68370001,146000
840,builder_3,107400013,510000
841,builder_9,4840001,959000
842,builder_7,11449992,16400
843,builder_8,68900000,12800
844,builder_3,92900008,7190000
845,builder_10,1710244006,3130
846,builder_8,52566994,16400
847,builder_16,265459994,7840
848,builder_5,201943993,17000
849,builder_4,329400009,322000
850,builder_12,5760005,215000
851,builder_3,53202987,13900
852,builder_7,130110002,146000
853,builder_12,6779999,13800
854,builder_1,12802998,15700
855,builder_4,22839992,33100
856,builder_13,6561996,73100
857,builder_12,8450002,1100000
858,builder_0,64970006,161000
859,builder_0,68370001,146000
860,builder_3,107400013,510000
861,builder_9,4840001,959000
862,builder_7,11449992,16400
863,builder_8,68900000,12800
864,builder_3,92900008,7190000
865,builder_10,1710244006,3130
866,builder_8,52566994,16400
867,builder_16,265459994,7840
868,builder_5,201943993,17000
869,builder_4,329400009,322000
870,builder_12,5760005,215000
871,builder_3,53202987,13900
872,builder_7,130110002,146000
873,builder_12,6779999,13800
874,builder_1,12802998,15700
875,builder_4,22839992,33100
876,builder_13,6561996,73100
877,builder_12,8450002,1100000
878,builder_0,64970006,161000
879,builder_0,68370001,146000
880,builder_3,107400013,510000
881,builder_9,4840001,959000
882,builder_7,11449992,16400
883,builder_8,68900000,12800
884,builder_3,92900008,7190000
885,builder_10,1710244006,3130
886,builder_8,52566994,16400
887,builder_16,265459994,7840
888,builder_5,201943993,17000
889,builder_4,329400009,322000
890,builder_12,5760005,215000
891,builder_3,53202987,13900
892,builder_7,130110002,146000
893,builder_12,6779999,13800
894,builder_1,12802998,15700
895,builder_4,22839992,33100
896,builder_13,6561996,73100
897,builder_12,8450002,1100000
898,builder_0,64970006,161000
899,builder_0,68370001,146000
900,builder_3,107400013,510000
901,builder_9,4840001,959000
902,builder_7,11449992,16400
903,builder_8,68900000,12800
904,builder_3,92900008,7190000
905,builder_10,1710244006,3130
906,builder_8,52566994,16400
907,builder_16,265459994,7840
908,builder_5,201943993,17000
909,builder_4,329400009,322000
910,builder_12,5760005,215000
911,builder_3,53202987,13900
912,builder_7,130110002,146000
913,builder_12,6779999,13800
914,builder_1,12802998,15700
915,builder_4,22839992,33100
916,builder_13,6561996,73100
917,builder_12,8450002,1100000
918,builder_0,64970006,161000
919,builder_0,68370001,146000
920,builder_3,107400013,510000
921,builder_9,4840001,959000
922,builder_7,11449992,16400
923,builder_8,68900000,12800
924,builder_3,92900008,7190000
925,builder_10,1710244006,3130
926,builder_8,52566994,16400
927,builder_16,265459994,7840
928,builder_5,201943993,17000
929,builder_4,329400009,322000
930,builder_12,5760005,215000
931,builder_3,53202987,13900
932,builder_7,130110002,146000
933,builder_12,6779999,13800
934,builder_1,12802998,15700
935,builder_4,22839992,33100
936,builder_13,6561996,73100
937,builder_12,8450002,1100000
938,builder_0,64970006,161000
939,builder_0,68370001,146000
940,builder_3,107400013,510000
941,builder_9,4840001,959000
942,builder_7,11449992,16400
943,builder_8,68900000,12800
944,builder_3,92900008,7190000
945,builder_10,1710244006,3130
946,builder_8,52566994,16400
947,builder_16,265459994,7840
948,builder_5,201943993,17000
949,builder_4,329400009,322000
950,builder_12,5760005,215000
951,builder_3,53202987,13900
952,builder_7,130110002,146000
953,builder_12,6779999,13800
954,builder_1,12802998,15700
955,builder_4,22839992,33100
956,builder_13,6561996,73100
957,builder_12,8450002,1100000
958,builder_0,64970006,161000
959,builder_0,68370001,146000
960,builder_3,107400013,510000
961,builder_9,4840001,959000
962,builder_7,11449992,16400
963,builder_8,68900000,12800
964,builder_3,92900008,7190000
965,builder_10,1710244006,3130
966,builder_8,52566994,16400
967,builder_16,265459994,7840
968,builder_5,201943993,17000
969,builder_4,329400009,322000
970,builder_12,5760005,215000
971,builder_3,53202987,13900
972,builder_7,130110002,146000
973,builder_12,6779999,13800
974,builder_1,12802998,15700
975,builder_4,22839992,33100
976,builder_13,6561996,73100
977,builder_12,8450002,1100000
978,builder_0,64970006,161000
979,builder_0,68370001,146000
980,builder_3,107400013,510000
981,builder_9,4840001,959000
982,builder_7,11449992,16400
983,builder_8,68900000,12800
984,builder_3,92900008,7190000
985,builder_10,1710244006,3130
986,builder_8,52566994,16400
987,builder_16,265459994,7840
988,builder_5,201943993,17000
989,builder_4,329400009,322000
