block_num,builder_id,total_gas_fee,total_mev
73,builder_1,119357000,2986120
74,builder_19,141974000,2487390
75,builder_0,91079000,778800
76,builder_1,99847000,19862980
77,builder_1,77694000,2730070
78,builder_2,77524000,19364600
79,builder_15,121482000,1880900
80,builder_2,89676000,18885460
81,builder_4,147828000,19341100
82,builder_2,148278000,1186630
83,builder_16,273910000,10488770
84,builder_7,82250000,1066900
85,builder_5,68575000,996700
86,builder_1,92715000,1862200
87,builder_4,142879000,690110
88,builder_16,49836000,1937300
89,builder_19,131933000,196180
90,builder_5,213803998,1618800
91,builder_1,45069000,1372730
92,builder_5,142219000,1076520
93,builder_1,119357000,2986120
94,builder_19,141974000,2487390
95,builder_0,91079000,778800
96,builder_1,99847000,19862980
97,builder_1,77694000,2730070
98,builder_2,77524000,19364600
99,builder_15,121482000,1880900
100,builder_2,89676000,18885460
101,builder_4,147828000,19341100
102,builder_2,148278000,1186630
103,builder_16,273910000,10488770
104,builder_7,82250000,1066900
105,builder_5,68575000,996700
106,builder_1,92715000,1862200
107,builder_4,142879000,690110
108,builder_16,49836000,1937300
109,builder_19,131933000,196180
110,builder_5,213803998,1618800
111,builder_1,45069000,1372730
112,builder_5,142219000,1076520
113,builder_1,119357000,2986120
114,builder_19,141974000,2487390
115,builder_0,91079000,778800
116,builder_1,99847000,19862980
117,builder_1,77694000,2730070
118,builder_2,77524000,19364600
119,builder_15,121482000,1880900
120,builder_2,89676000,18885460
121,builder_4,147828000,19341100
122,builder_2,148278000,1186630
123,builder_16,273910000,10488770
124,builder_7,82250000,1066900
125,builder_5,68575000,996700
126,builder_1,92715000,1862200
127,builder_4,142879000,690110
128,builder_16,49836000,1937300
129,builder_19,131933000,196180
130,builder_5,213803998,1618800
131,builder_1,45069000,1372730
132,builder_5,142219000,1076520
133,builder_1,119357000,2986120
134,builder_19,141974000,2487390
135,builder_0,91079000,778800
136,builder_1,99847000,19862980
137,builder_1,77694000,2730070
138,builder_2,77524000,19364600
139,builder_15,121482000,1880900
140,builder_2,89676000,18885460
141,builder_4,147828000,19341100
142,builder_2,148278000,1186630
143,builder_16,273910000,10488770
144,builder_7,82250000,1066900
145,builder_5,68575000,996700
146,builder_1,92715000,1862200
147,builder_4,142879000,690110
148,builder_16,49836000,1937300
149,builder_19,131933000,196180
150,builder_5,213803998,1618800
151,builder_1,45069000,1372730
152,builder_5,142219000,1076520
153,builder_1,119357000,2986120
154,builder_19,141974000,2487390
155,builder_0,91079000,778800
156,builder_1,99847000,19862980
157,builder_1,77694000,2730070
158,builder_2,77524000,19364600
159,builder_15,121482000,1880900
160,builder_2,89676000,18885460
161,builder_4,147828000,19341100
162,builder_2,148278000,1186630
163,builder_16,273910000,10488770
164,builder_7,82250000,1066900
165,builder_5,68575000,996700
166,builder_1,92715000,1862200
167,builder_4,142879000,690110
168,builder_16,49836000,1937300
169,builder_19,131933000,196180
170,builder_5,213803998,1618800
171,builder_1,45069000,1372730
172,builder_5,142219000,1076520
173,builder_1,119357000,2986120
174,builder_19,141974000,2487390
175,builder_0,91079000,778800
176,builder_1,99847000,19862980
177,builder_1,77694000,2730070
178,builder_2,77524000,19364600
179,builder_15,121482000,1880900
180,builder_2,89676000,18885460
181,builder_4,147828000,19341100
182,builder_2,148278000,1186630
183,builder_16,273910000,10488770
184,builder_7,82250000,1066900
185,builder_5,68575000,996700
186,builder_1,92715000,1862200
187,builder_4,142879000,690110
188,builder_16,49836000,1937300
189,builder_19,131933000,196180
190,builder_5,213803998,1618800
191,builder_1,45069000,1372730
192,builder_5,142219000,1076520
193,builder_1,119357000,2986120
194,builder_19,141974000,2487390
195,builder_0,91079000,778800
196,builder_1,99847000,19862980
197,builder_1,77694000,2730070
198,builder_2,77524000,19364600
199,builder_15,121482000,1880900
200,builder_2,89676000,18885460
201,builder_4,147828000,19341100
202,builder_2,148278000,1186630
203,builder_16,273910000,10488770
204,builder_7,82250000,1066900
205,builder_5,68575000,996700
206,builder_1,92715000,1862200
207,builder_4,142879000,690110
208,builder_16,49836000,1937300
209,builder_19,131933000,196180
210,builder_5,213803998,1618800
211,builder_1,45069000,1372730
212,builder_5,142219000,1076520
213,builder_1,119357000,2986120
214,builder_19,141974000,2487390
215,builder_0,91079000,778800
216,builder_1,99847000,19862980
217,builder_1,77694000,2730070
218,builder_2,77524000,19364600
219,builder_15,121482000,1880900
220,builder_2,89676000,18885460
221,builder_4,147828000,19341100
222,builder_2,148278000,1186630
223,builder_16,273910000,10488770
224,builder_7,82250000,1066900
225,builder_5,68575000,996700
226,builder_1,92715000,1862200
227,builder_4,142879000,690110
228,builder_16,49836000,1937300
229,builder_19,131933000,196180
230,builder_5,213803998,1618800
231,builder_1,45069000,1372730
232,builder_5,142219000,1076520
233,builder_1,119357000,2986120
234,builder_19,141974000,2487390
235,builder_0,91079000,778800
236,builder_1,99847000,19862980
237,builder_1,77694000,2730070
238,builder_2,77524000,19364600
239,builder_15,121482000,1880900
240,builder_2,89676000,18885460
241,builder_4,147828000,19341100
242,builder_2,148278000,1186630
243,builder_16,273910000,10488770
244,builder_7,82250000,1066900
245,builder_5,68575000,996700
246,builder_1,92715000,1862200
247,builder_4,142879000,690110
248,builder_16,49836000,1937300
249,builder_19,131933000,196180
250,builder_5,213803998,1618800
251,builder_1,45069000,1372730
252,builder_5,142219000,1076520
253,builder_1,119357000,2986120
254,builder_19,141974000,2487390
255,builder_0,91079000,778800
256,builder_1,99847000,19862980
257,builder_1,77694000,2730070
258,builder_2,77524000,19364600
259,builder_15,121482000,1880900
260,builder_4,100894000,2010880
261,builder_10,138975001,1746090
262,builder_6,100175000,8724900
263,builder_1,106013000,6145030
264,builder_1,164712000,5748400
265,builder_4,62755000,1741920
266,builder_6,90865999,1741330
267,builder_3,64512000,1688850
268,builder_14,161686000,5138620
269,builder_4,129394000,1930490
270,builder_2,68508000,8804400
271,builder_12,86807000,2831830
272,builder_11,123530000,1259500
273,builder_16,153181000,1234400
274,builder_10,185722000,744140
275,builder_17,100464000,2769430
276,builder_6,76434000,2106200
277,builder_2,152498000,28330880
278,builder_16,82312000,2030500
279,builder_3,178591002,760700
280,builder_4,100894000,2010880
281,builder_10,138975001,1746090
282,builder_6,100175000,8724900
283,builder_1,106013000,6145030
284,builder_1,164712000,5748400
285,builder_4,62755000,1741920
286,builder_6,90865999,1741330
287,builder_3,64512000,1688850
288,builder_14,161686000,5138620
289,builder_4,129394000,1930490
290,builder_2,68508000,8804400
291,builder_12,86807000,2831830
292,builder_11,123530000,1259500
293,builder_16,153181000,1234400
294,builder_10,185722000,744140
295,builder_17,100464000,2769430
296,builder_6,76434000,2106200
297,builder_2,152498000,28330880
298,builder_16,82312000,2030500
299,builder_3,178591002,760700
300,builder_4,100894000,2010880
301,builder_10,138975001,1746090
302,builder_6,100175000,8724900
303,builder_1,106013000,6145030
304,builder_1,164712000,5748400
305,builder_4,62755000,1741920
306,builder_6,90865999,1741330
307,builder_3,64512000,1688850
308,builder_14,161686000,5138620
309,builder_4,129394000,1930490
310,builder_2,68508000,8804400
311,builder_12,86807000,2831830
312,builder_11,123530000,1259500
313,builder_16,153181000,1234400
314,builder_10,185722000,744140
315,builder_17,100464000,2769430
316,builder_6,76434000,2106200
317,builder_2,152498000,28330880
318,builder_16,82312000,2030500
319,builder_3,178591002,760700
320,builder_4,100894000,2010880
321,builder_10,138975001,1746090
322,builder_6,100175000,8724900
323,builder_1,106013000,6145030
324,builder_1,164712000,5748400
325,builder_4,62755000,1741920
326,builder_6,90865999,1741330
327,builder_3,64512000,1688850
328,builder_14,161686000,5138620
329,builder_4,129394000,1930490
330,builder_2,68508000,8804400
331,builder_12,86807000,2831830
332,builder_11,123530000,1259500
333,builder_16,153181000,1234400
334,builder_10,185722000,744140
335,builder_17,100464000,2769430
336,builder_6,76434000,2106200
337,builder_2,152498000,28330880
338,builder_16,82312000,2030500
339,builder_3,178591002,760700
340,builder_4,100894000,2010880
341,builder_10,138975001,1746090
342,builder_6,100175000,8724900
343,builder_1,106013000,6145030
344,builder_1,164712000,5748400
345,builder_4,62755000,1741920
346,builder_6,90865999,1741330
347,builder_3,64512000,1688850
348,builder_14,161686000,5138620
349,builder_4,129394000,1930490
350,builder_2,68508000,8804400
351,builder_12,86807000,2831830
352,builder_11,123530000,1259500
353,builder_16,153181000,1234400
354,builder_10,185722000,744140
355,builder_17,100464000,2769430
356,builder_6,76434000,2106200
357,builder_2,152498000,28330880
358,builder_16,82312000,2030500
359,builder_3,178591002,760700
360,builder_4,100894000,2010880
361,builder_10,138975001,1746090
362,builder_6,100175000,8724900
363,builder_1,106013000,6145030
364,builder_1,164712000,5748400
365,builder_4,62755000,1741920
366,builder_6,90865999,1741330
367,builder_3,64512000,1688850
368,builder_14,161686000,5138620
369,builder_4,129394000,1930490
370,builder_2,68508000,8804400
371,builder_12,86807000,2831830
372,builder_11,123530000,1259500
373,builder_16,153181000,1234400
374,builder_10,185722000,744140
375,builder_17,100464000,2769430
376,builder_6,76434000,2106200
377,builder_2,152498000,28330880
378,builder_16,82312000,2030500
379,builder_3,178591002,760700
380,builder_4,100894000,2010880
381,builder_10,138975001,1746090
382,builder_6,100175000,8724900
383,builder_1,106013000,6145030
384,builder_1,164712000,5748400
385,builder_4,62755000,1741920
386,builder_6,90865999,1741330
387,builder_3,64512000,1688850
388,builder_14,161686000,5138620
389,builder_4,129394000,1930490
390,builder_2,68508000,8804400
391,builder_12,86807000,2831830
392,builder_11,123530000,1259500
393,builder_16,153181000,1234400
394,builder_10,185722000,744140
395,builder_17,100464000,2769430
396,builder_6,76434000,2106200
397,builder_2,152498000,28330880
398,builder_16,82312000,2030500
399,builder_3,178591002,760700
400,builder_4,100894000,2010880
401,builder_10,138975001,1746090
402,builder_6,100175000,8724900
403,builder_1,106013000,6145030
404,builder_1,164712000,5748400
405,builder_4,62755000,1741920
406,builder_6,90865999,1741330
407,builder_3,64512000,1688850
408,builder_14,161686000,5138620
409,builder_4,129394000,1930490
410,builder_2,68508000,8804400
411,builder_12,86807000,2831830
412,builder_11,123530000,1259500
413,builder_16,153181000,1234400
414,builder_10,185722000,744140
415,builder_17,100464000,2769430
416,builder_6,76434000,2106200
417,builder_2,152498000,28330880
418,builder_16,82312000,2030500
419,builder_3,178591002,760700
420,builder_4,100894000,2010880
421,builder_10,138975001,1746090
422,builder_6,100175000,8724900
423,builder_1,106013000,6145030
424,builder_1,164712000,5748400
425,builder_4,62755000,1741920
426,builder_6,90865999,1741330
427,builder_3,64512000,1688850
428,builder_14,161686000,5138620
429,builder_4,129394000,1930490
430,builder_2,68508000,8804400
431,builder_12,86807000,2831830
432,builder_11,123530000,1259500
433,builder_16,153181000,1234400
434,builder_10,185722000,744140
435,builder_17,100464000,2769430
436,builder_6,76434000,2106200
437,builder_2,152498000,28330880
438,builder_16,82312000,2030500
439,builder_3,178591002,760700
440,builder_4,100894000,2010880
441,builder_10,138975001,1746090
442,builder_6,100175000,8724900
443,builder_1,106013000,6145030
444,builder_1,164712000,5748400
445,builder_4,62755000,1741920
446,builder_6,90865999,1741330
447,builder_3,64512000,1688850
448,builder_14,161686000,5138620
449,builder_4,129394000,1930490
450,builder_2,68508000,8804400
451,builder_12,86807000,2831830
452,builder_11,123530000,1259500
453,builder_16,153181000,1234400
454,builder_10,185722000,744140
455,builder_17,100464000,2769430
456,builder_6,76434000,2106200
457,builder_2,152498000,28330880
458,builder_16,82312000,2030500
459,builder_3,178591002,760700
460,builder_4,100894000,2010880
461,builder_10,138975001,1746090
462,builder_6,100175000,8724900
463,builder_1,106013000,6145030
464,builder_1,164712000,5748400
465,builder_4,62755000,1741920
466,builder_6,90865999,1741330
467,builder_3,64512000,1688850
468,builder_14,161686000,5138620
469,builder_4,129394000,1930490
470,builder_2,68508000,8804400
471,builder_12,86807000,2831830
472,builder_11,123530000,1259500
473,builder_16,153181000,1234400
474,builder_10,185722000,744140
475,builder_17,100464000,2769430
476,builder_6,76434000,2106200
477,builder_2,152498000,28330880
478,builder_16,82312000,2030500
479,builder_3,178591002,760700
480,builder_4,100894000,2010880
481,builder_10,138975001,1746090
482,builder_6,100175000,8724900
483,builder_1,106013000,6145030
484,builder_1,164712000,5748400
485,builder_4,62755000,1741920
486,builder_6,90865999,1741330
487,builder_3,64512000,1688850
488,builder_14,161686000,5138620
489,builder_4,129394000,1930490
490,builder_2,68508000,8804400
491,builder_12,86807000,2831830
492,builder_11,123530000,1259500
493,builder_16,153181000,1234400
494,builder_10,185722000,744140
495,builder_17,100464000,2769430
496,builder_6,76434000,2106200
497,builder_2,152498000,28330880
498,builder_16,82312000,2030500
499,builder_3,178591002,760700
500,builder_4,100894000,2010880
501,builder_10,138975001,1746090
502,builder_6,100175000,8724900
503,builder_1,106013000,6145030
504,builder_1,164712000,5748400
505,builder_4,62755000,1741920
506,builder_6,90865999,1741330
507,builder_3,64512000,1688850
508,builder_14,161686000,5138620
509,builder_4,129394000,1930490
510,builder_2,68508000,8804400
511,builder_12,86807000,2831830
512,builder_11,123530000,1259500
513,builder_16,153181000,1234400
514,builder_10,185722000,744140
515,builder_17,100464000,2769430
516,builder_6,76434000,2106200
517,builder_2,152498000,28330880
518,builder_16,82312000,2030500
519,builder_3,178591002,760700
520,builder_9,97412000,4922840
521,builder_2,82196000,8059630
522,builder_1,197299000,1188300
523,builder_10,99930000,126800
524,builder_15,121035000,1245600
525,builder_12,135603000,352060
526,builder_16,83370000,1579100
527,builder_4,170313000,18955800
528,builder_5,78808000,627180
529,builder_18,78902000,5761800
530,builder_4,65448000,35539630
531,builder_4,167750000,1905140
532,builder_4,105302000,1814880
533,builder_2,101728000,18845900
534,builder_15,112421000,458840
535,builder_3,43369000,1680980
536,builder_17,258428000,1052330
537,builder_2,114677000,8496300
538,builder_0,122318000,1502030
539,builder_19,188632000,1981300
540,builder_9,97412000,4922840
541,builder_2,82196000,8059630
542,builder_1,197299000,1188300
543,builder_10,99930000,126800
544,builder_15,121035000,1245600
545,builder_12,135603000,352060
546,builder_16,83370000,1579100
547,builder_4,170313000,18955800
548,builder_5,78808000,627180
549,builder_18,78902000,5761800
550,builder_4,65448000,35539630
551,builder_4,167750000,1905140
552,builder_4,105302000,1814880
553,builder_2,101728000,18845900
554,builder_15,112421000,458840
555,builder_3,43369000,1680980
556,builder_17,258428000,1052330
557,builder_2,114677000,8496300
558,builder_0,122318000,1502030
559,builder_19,188632000,1981300
560,builder_9,97412000,4922840
561,builder_2,82196000,8059630
562,builder_1,197299000,1188300
563,builder_10,99930000,126800
564,builder_15,121035000,1245600
565,builder_12,135603000,352060
566,builder_16,83370000,1579100
567,builder_4,170313000,18955800
568,builder_5,78808000,627180
569,builder_18,78902000,5761800
570,builder_4,65448000,35539630
571,builder_4,167750000,1905140
572,builder_4,105302000,1814880
573,builder_2,101728000,18845900
574,builder_15,112421000,458840
575,builder_3,43369000,1680980
576,builder_17,258428000,1052330
577,builder_2,114677000,8496300
578,builder_0,122318000,1502030
579,builder_19,188632000,1981300
580,builder_9,97412000,4922840
581,builder_2,82196000,8059630
582,builder_1,197299000,1188300
583,builder_10,99930000,126800
584,builder_15,121035000,1245600
585,builder_12,135603000,352060
586,builder_16,83370000,1579100
587,builder_4,170313000,18955800
588,builder_5,78808000,627180
589,builder_18,78902000,5761800
590,builder_4,65448000,35539630
591,builder_4,167750000,1905140
592,builder_4,105302000,1814880
593,builder_2,101728000,18845900
594,builder_15,112421000,458840
595,builder_3,43369000,1680980
596,builder_17,258428000,1052330
597,builder_2,114677000,8496300
598,builder_0,122318000,1502030
599,builder_19,188632000,1981300
600,builder_9,97412000,4922840
601,builder_2,82196000,8059630
602,builder_1,197299000,1188300
603,builder_10,99930000,126800
604,builder_15,121035000,1245600
605,builder_12,135603000,352060
606,builder_16,83370000,1579100
607,builder_4,170313000,18955800
608,builder_5,78808000,627180
609,builder_18,78902000,5761800
610,builder_4,65448000,35539630
611,builder_4,167750000,1905140
612,builder_4,105302000,1814880
613,builder_2,101728000,18845900
614,builder_15,112421000,458840
615,builder_3,43369000,1680980
616,builder_17,258428000,1052330
617,builder_2,114677000,8496300
618,builder_0,122318000,1502030
619,builder_19,188632000,1981300
620,builder_9,97412000,4922840
621,builder_2,82196000,8059630
622,builder_1,197299000,1188300
623,builder_10,99930000,126800
624,builder_15,121035000,1245600
625,builder_12,135603000,352060
626,builder_16,83370000,1579100
627,builder_4,170313000,18955800
628,builder_5,78808000,627180
629,builder_18,78902000,5761800
630,builder_4,65448000,35539630
631,builder_4,167750000,1905140
632,builder_4,105302000,1814880
633,builder_2,101728000,18845900
634,builder_15,112421000,458840
635,builder_3,43369000,1680980
636,builder_17,258428000,1052330
637,builder_2,114677000,8496300
638,builder_0,122318000,1502030
639,builder_19,188632000,1981300
640,builder_9,97412000,4922840
641,builder_2,82196000,8059630
642,builder_1,197299000,1188300
643,builder_10,99930000,126800
644,builder_15,121035000,1245600
645,builder_12,135603000,352060
646,builder_16,83370000,1579100
647,builder_4,170313000,18955800
648,builder_5,78808000,627180
649,builder_18,78902000,5761800
650,builder_4,65448000,35539630
651,builder_4,167750000,1905140
652,builder_4,105302000,1814880
653,builder_2,101728000,18845900
654,builder_15,112421000,458840
655,builder_3,43369000,1680980
656,builder_17,258428000,1052330
657,builder_2,114677000,8496300
658,builder_0,122318000,1502030
659,builder_19,188632000,1981300
660,builder_9,97412000,4922840
661,builder_2,82196000,8059630
662,builder_1,197299000,1188300
663,builder_10,99930000,126800
664,builder_15,121035000,1245600
665,builder_12,135603000,352060
666,builder_16,83370000,1579100
667,builder_4,170313000,18955800
668,builder_5,78808000,627180
669,builder_18,78902000,5761800
670,builder_4,65448000,35539630
671,builder_4,167750000,1905140
672,builder_4,105302000,1814880
673,builder_2,101728000,18845900
674,builder_15,112421000,458840
675,builder_3,43369000,1680980
676,builder_17,258428000,1052330
677,builder_2,114677000,8496300
678,builder_0,122318000,1502030
679,builder_19,188632000,1981300
680,builder_9,97412000,4922840
681,builder_2,82196000,8059630
682,builder_1,197299000,1188300
683,builder_10,99930000,126800
684,builder_15,121035000,1245600
685,builder_12,135603000,352060
686,builder_16,83370000,1579100
687,builder_4,170313000,18955800
688,builder_5,78808000,627180
689,builder_18,78902000,5761800
690,builder_4,65448000,35539630
691,builder_4,167750000,1905140
692,builder_4,105302000,1814880
693,builder_2,101728000,18845900
694,builder_15,112421000,458840
695,builder_3,43369000,1680980
696,builder_17,258428000,1052330
697,builder_2,114677000,8496300
698,builder_0,122318000,1502030
699,builder_19,188632000,1981300
700,builder_9,97412000,4922840
701,builder_2,82196000,8059630
702,builder_1,197299000,1188300
703,builder_10,99930000,126800
704,builder_15,121035000,1245600
705,builder_12,135603000,352060
706,builder_16,83370000,1579100
707,builder_4,170313000,18955800
708,builder_5,78808000,627180
709,builder_18,78902000,5761800
710,builder_4,65448000,35539630
711,builder_4,167750000,1905140
712,builder_4,105302000,1814880
713,builder_2,101728000,18845900
714,builder_15,112421000,458840
715,builder_3,43369000,1680980
716,builder_17,258428000,1052330
717,builder_2,114677000,8496300
718,builder_0,122318000,1502030
719,builder_19,188632000,1981300
720,builder_9,97412000,4922840
721,builder_2,82196000,8059630
722,builder_1,197299000,1188300
723,builder_10,99930000,126800
724,builder_15,121035000,1245600
725,builder_12,135603000,352060
726,builder_16,83370000,1579100
727,builder_4,170313000,18955800
728,builder_5,78808000,627180
729,builder_18,78902000,5761800
730,builder_4,65448000,35539630
731,builder_4,167750000,1905140
732,builder_4,105302000,1814880
733,builder_2,101728000,18845900
734,builder_15,112421000,458840
735,builder_3,43369000,1680980
736,builder_17,258428000,1052330
737,builder_2,114677000,8496300
738,builder_0,122318000,1502030
739,builder_19,188632000,1981300
740,builder_9,97412000,4922840
741,builder_2,82196000,8059630
742,builder_1,197299000,1188300
743,builder_10,99930000,126800
744,builder_15,121035000,1245600
745,builder_12,135603000,352060
746,builder_16,83370000,1579100
747,builder_4,170313000,18955800
748,builder_5,78808000,627180
749,builder_18,78902000,5761800
750,builder_4,65448000,35539630
751,builder_4,167750000,1905140
752,builder_4,105302000,1814880
753,builder_2,101728000,18845900
754,builder_15,112421000,458840
755,builder_3,43369000,1680980
756,builder_17,258428000,1052330
757,builder_2,114677000,8496300
758,builder_0,122318000,1502030
759,builder_19,188632000,1981300
760,builder_9,97412000,4922840
761,builder_2,82196000,8059630
762,builder_1,197299000,1188300
763,builder_10,99930000,126800
764,builder_15,121035000,1245600
765,builder_12,135603000,352060
766,builder_16,83370000,1579100
767,builder_4,170313000,18955800
768,builder_5,78808000,627180
769,builder_18,78902000,5761800
770,builder_4,65448000,35539630
771,builder_4,167750000,1905140
772,builder_4,105302000,1814880
773,builder_2,101728000,18845900
774,builder_15,112421000,458840
775,builder_3,43369000,1680980
776,builder_17,258428000,1052330
777,builder_2,114677000,8496300
778,builder_0,122318000,1502030
779,builder_19,188632000,1981300
780,builder_0,65685000,5073340
781,builder_9,136381000,2840800
782,builder_16,121231000,1901280
783,builder_4,73023000,2054740
784,builder_4,236448001,19243700
785,builder_3,82816000,5353030
786,builder_8,154307001,856430
787,builder_0,88962000,25398370
788,builder_17,216306000,18426160
789,builder_0,68459000,1883900
790,builder_1,191524000,5032880
791,builder_1,100928000,1678360
792,builder_6,135460000,773700
793,builder_0,117280000,18990530
794,builder_1,160982000,816900
795,builder_9,169574000,8412400
796,builder_4,60305000,2383510
797,builder_5,98702000,1045480
798,builder_5,144766000,2124500
799,builder_1,89904000,8517000
800,builder_0,65685000,5073340
801,builder_9,136381000,2840800
802,builder_16,121231000,1901280
803,builder_4,73023000,2054740
804,builder_4,236448001,19243700
805,builder_3,82816000,5353030
806,builder_8,154307001,856430
807,builder_0,88962000,25398370
808,builder_17,216306000,18426160
809,builder_0,68459000,1883900
810,builder_1,191524000,5032880
811,builder_1,100928000,1678360
812,builder_6,135460000,773700
813,builder_0,117280000,18990530
814,builder_1,160982000,816900
815,builder_9,169574000,8412400
816,builder_4,60305000,2383510
817,builder_5,98702000,1045480
818,builder_5,144766000,2124500
819,builder_1,89904000,8517000
820,builder_0,65685000,5073340
821,builder_9,136381000,2840800
822,builder_16,121231000,1901280
823,builder_4,73023000,2054740
824,builder_4,236448001,19243700
825,builder_3,82816000,5353030
826,builder_8,154307001,856430
827,builder_0,88962000,25398370
828,builder_17,216306000,18426160
829,builder_0,68459000,1883900
830,builder_1,191524000,5032880
831,builder_1,100928000,1678360
832,builder_6,135460000,773700
833,builder_0,117280000,18990530
834,builder_1,160982000,816900
835,builder_9,169574000,8412400
836,builder_4,60305000,2383510
837,builder_5,98702000,1045480
838,builder_5,144766000,2124500
839,builder_1,89904000,8517000
840,builder_0,65685000,5073340
841,builder_9,136381000,2840800
842,builder_16,121231000,1901280
843,builder_4,73023000,2054740
844,builder_4,236448001,19243700
845,builder_3,82816000,5353030
846,builder_8,154307001,856430
847,builder_0,88962000,25398370
848,builder_17,216306000,18426160
849,builder_0,68459000,1883900
850,builder_1,191524000,5032880
851,builder_1,100928000,1678360
852,builder_6,135460000,773700
853,builder_0,117280000,18990530
854,builder_1,160982000,816900
855,builder_9,169574000,8412400
856,builder_4,60305000,2383510
857,builder_5,98702000,1045480
858,builder_5,144766000,2124500
859,builder_1,89904000,8517000
860,builder_0,65685000,5073340
861,builder_9,136381000,2840800
862,builder_16,121231000,1901280
863,builder_4,73023000,2054740
864,builder_4,236448001,19243700
865,builder_3,82816000,5353030
866,builder_8,154307001,856430
867,builder_0,88962000,25398370
868,builder_17,216306000,18426160
869,builder_0,68459000,1883900
870,builder_1,191524000,5032880
871,builder_1,100928000,1678360
872,builder_6,135460000,773700
873,builder_0,117280000,18990530
874,builder_1,160982000,816900
875,builder_9,169574000,8412400
876,builder_4,60305000,2383510
877,builder_5,98702000,1045480
878,builder_5,144766000,2124500
879,builder_1,89904000,8517000
880,builder_0,65685000,5073340
881,builder_9,136381000,2840800
882,builder_16,121231000,1901280
883,builder_4,73023000,2054740
884,builder_4,236448001,19243700
885,builder_3,82816000,5353030
886,builder_8,154307001,856430
887,builder_0,88962000,25398370
888,builder_17,216306000,18426160
889,builder_0,68459000,1883900
890,builder_1,191524000,5032880
891,builder_1,100928000,1678360
892,builder_6,135460000,773700
893,builder_0,117280000,18990530
894,builder_1,160982000,816900
895,builder_9,169574000,8412400
896,builder_4,60305000,2383510
897,builder_5,98702000,1045480
898,builder_5,144766000,2124500
899,builder_1,89904000,8517000
900,builder_0,65685000,5073340
901,builder_9,136381000,2840800
902,builder_16,121231000,1901280
903,builder_4,73023000,2054740
904,builder_4,236448001,19243700
905,builder_3,82816000,5353030
906,builder_8,154307001,856430
907,builder_0,88962000,25398370
908,builder_17,216306000,18426160
909,builder_0,68459000,1883900
910,builder_1,191524000,5032880
911,builder_1,100928000,1678360
912,builder_6,135460000,773700
913,builder_0,117280000,18990530
914,builder_1,160982000,816900
915,builder_9,169574000,8412400
916,builder_4,60305000,2383510
917,builder_5,98702000,1045480
918,builder_5,144766000,2124500
919,builder_1,89904000,8517000
920,builder_0,65685000,5073340
921,builder_9,136381000,2840800
922,builder_16,121231000,1901280
923,builder_4,73023000,2054740
924,builder_4,236448001,19243700
925,builder_3,82816000,5353030
926,builder_8,154307001,856430
927,builder_0,88962000,25398370
928,builder_17,216306000,18426160
929,builder_0,68459000,1883900
930,builder_1,191524000,5032880
931,builder_1,100928000,1678360
932,builder_6,135460000,773700
933,builder_0,117280000,18990530
934,builder_1,160982000,816900
935,builder_9,169574000,8412400
936,builder_4,60305000,2383510
937,builder_5,98702000,1045480
938,builder_5,144766000,2124500
939,builder_1,89904000,8517000
