block_num,builder_id,total_gas_fee,total_mev
139,builder_5,167340002,2217100
140,builder_9,68641998,18596360
141,builder_8,88776998,1280220
142,builder_8,235941000,1836390
143,builder_0,102830000,1406400
144,builder_9,49848996,1774700
145,builder_9,55800000,4960500
146,builder_1,74256000,943230
147,builder_18,126923998,1231100
148,builder_7,54943000,1365000
149,builder_11,100410001,2417960
150,builder_3,130303996,724320
151,builder_18,105457998,350500
152,builder_6,107100006,18840140
153,builder_10,104124001,18493740
154,builder_8,117387999,612470
155,builder_6,109431005,9833300
156,builder_2,60229001,7382900
157,builder_19,159543999,9428160
158,builder_6,58888997,923020
159,builder_5,167340002,2217100
160,builder_9,68641998,18596360
161,builder_8,88776998,1280220
162,builder_8,235941000,1836390
163,builder_0,102830000,1406400
164,builder_9,49848996,1774700
165,builder_9,55800000,4960500
166,builder_1,74256000,943230
167,builder_18,126923998,1231100
168,builder_7,54943000,1365000
169,builder_11,100410001,2417960
170,builder_3,130303996,724320
171,builder_18,105457998,350500
172,builder_6,107100006,18840140
173,builder_10,104124001,18493740
174,builder_8,117387999,612470
175,builder_6,109431005,9833300
176,builder_2,60229001,7382900
177,builder_19,159543999,9428160
178,builder_6,58888997,923020
179,builder_5,167340002,2217100
180,builder_9,68641998,18596360
181,builder_8,88776998,1280220
182,builder_8,235941000,1836390
183,builder_0,102830000,1406400
184,builder_9,49848996,1774700
185,builder_9,55800000,4960500
186,builder_1,74256000,943230
187,builder_18,126923998,1231100
188,builder_7,54943000,1365000
189,builder_11,100410001,2417960
190,builder_3,130303996,724320
191,builder_18,105457998,350500
192,builder_6,107100006,18840140
193,builder_10,104124001,18493740
194,builder_8,117387999,612470
195,builder_6,109431005,9833300
196,builder_2,60229001,7382900
197,builder_19,159543999,9428160
198,builder_6,58888997,923020
199,builder_5,167340002,2217100
200,builder_9,68641998,18596360
201,builder_8,88776998,1280220
202,builder_8,235941000,1836390
203,builder_0,102830000,1406400
204,builder_9,49848996,1774700
205,builder_9,55800000,4960500
206,builder_1,74256000,943230
207,builder_18,126923998,1231100
208,builder_7,54943000,1365000
209,builder_11,100410001,2417960
210,builder_3,130303996,724320
211,builder_18,105457998,350500
212,builder_6,107100006,18840140
213,builder_10,104124001,18493740
214,builder_8,117387999,612470
215,builder_6,109431005,9833300
216,builder_2,60229001,7382900
217,builder_19,159543999,9428160
218,builder_6,58888997,923020
219,builder_5,167340002,2217100
220,builder_9,68641998,18596360
221,builder_8,88776998,1280220
222,builder_8,235941000,1836390
223,builder_0,102830000,1406400
224,builder_9,49848996,1774700
225,builder_9,55800000,4960500
226,builder_1,74256000,943230
227,builder_18,126923998,1231100
228,builder_7,54943000,1365000
229,builder_11,100410001,2417960
230,builder_3,130303996,724320
231,builder_18,105457998,350500
232,builder_6,107100006,18840140
233,builder_10,104124001,18493740
234,builder_8,117387999,612470
235,builder_6,109431005,9833300
236,builder_2,60229001,7382900
237,builder_19,159543999,9428160
238,builder_6,58888997,923020
239,builder_5,167340002,2217100
240,builder_9,68641998,18596360
241,builder_8,88776998,1280220
242,builder_8,235941000,1836390
243,builder_0,102830000,1406400
244,builder_9,49848996,1774700
245,builder_9,55800000,4960500
246,builder_1,74256000,943230
247,builder_18,126923998,1231100
248,builder_7,54943000,1365000
249,builder_11,100410001,2417960
250,builder_3,130303996,724320
251,builder_18,105457998,350500
252,builder_6,107100006,18840140
253,builder_10,104124001,18493740
254,builder_8,117387999,612470
255,builder_6,109431005,9833300
256,builder_2,60229001,7382900
257,builder_19,159543999,9428160
258,builder_6,58888997,923020
259,builder_5,167340002,2217100
260,builder_3,131207999,5579800
261,builder_1,99108990,1729600
262,builder_6,89842001,1617240
263,builder_17,134561995,1264680
264,builder_0,49911011,9657200
265,builder_7,51614003,3121500
266,builder_6,127715998,1570180
267,builder_2,40682001,3621400
268,builder_1,75646003,4935440
269,builder_8,72592001,892980
270,builder_15,59482000,111500
271,builder_5,89874001,594400
272,builder_5,118194996,1883620
273,builder_6,191971007,5520800
274,builder_4,89517997,1288080
275,builder_6,70973002,1755740
276,builder_19,195525001,1581740
277,builder_9,89747001,482900
278,builder_16,107060001,468040
279,builder_7,48014999,701400
280,builder_3,131207999,5579800
281,builder_1,99108990,1729600
282,builder_6,89842001,1617240
283,builder_17,134561995,1264680
284,builder_0,49911011,9657200
285,builder_7,51614003,3121500
286,builder_6,127715998,1570180
287,builder_2,40682001,3621400
288,builder_1,75646003,4935440
289,builder_8,72592001,892980
290,builder_15,59482000,111500
291,builder_5,89874001,594400
292,builder_5,118194996,1883620
293,builder_6,191971007,5520800
294,builder_4,89517997,1288080
295,builder_6,70973002,1755740
296,builder_19,195525001,1581740
297,builder_9,89747001,482900
298,builder_16,107060001,468040
299,builder_7,48014999,701400
300,builder_3,131207999,5579800
301,builder_1,99108990,1729600
302,builder_6,89842001,1617240
303,builder_17,134561995,1264680
304,builder_0,49911011,9657200
305,builder_7,51614003,3121500
306,builder_6,127715998,1570180
307,builder_2,40682001,3621400
308,builder_1,75646003,4935440
309,builder_8,72592001,892980
310,builder_15,59482000,111500
311,builder_5,89874001,594400
312,builder_5,118194996,1883620
313,builder_6,191971007,5520800
314,builder_4,89517997,1288080
315,builder_6,70973002,1755740
316,builder_19,195525001,1581740
317,builder_9,89747001,482900
318,builder_16,107060001,468040
319,builder_7,48014999,701400
320,builder_3,131207999,5579800
321,builder_1,99108990,1729600
322,builder_6,89842001,1617240
323,builder_17,134561995,1264680
324,builder_0,49911011,9657200
325,builder_7,51614003,3121500
326,builder_6,127715998,1570180
327,builder_2,40682001,3621400
328,builder_1,75646003,4935440
329,builder_8,72592001,892980
330,builder_15,59482000,111500
331,builder_5,89874001,594400
332,builder_5,118194996,1883620
333,builder_6,191971007,5520800
334,builder_4,89517997,1288080
335,builder_6,70973002,1755740
336,builder_19,195525001,1581740
337,builder_9,89747001,482900
338,builder_16,107060001,468040
339,builder_7,48014999,701400
340,builder_3,131207999,5579800
341,builder_1,99108990,1729600
342,builder_6,89842001,1617240
343,builder_17,134561995,1264680
344,builder_0,49911011,9657200
345,builder_7,51614003,3121500
346,builder_6,127715998,1570180
347,builder_2,40682001,3621400
348,builder_1,75646003,4935440
349,builder_8,72592001,892980
350,builder_15,59482000,111500
351,builder_5,89874001,594400
352,builder_5,118194996,1883620
353,builder_6,191971007,5520800
354,builder_4,89517997,1288080
355,builder_6,70973002,1755740
356,builder_19,195525001,1581740
357,builder_9,89747001,482900
358,builder_16,107060001,468040
359,builder_7,48014999,701400
360,builder_3,131207999,5579800
361,builder_1,99108990,1729600
362,builder_6,89842001,1617240
363,builder_17,134561995,1264680
364,builder_0,49911011,9657200
365,builder_7,51614003,3121500
366,builder_6,127715998,1570180
367,builder_2,40682001,3621400
368,builder_1,75646003,4935440
369,builder_8,72592001,892980
370,builder_15,59482000,111500
371,builder_5,89874001,594400
372,builder_5,118194996,1883620
373,builder_6,191971007,5520800
374,builder_4,89517997,1288080
375,builder_6,70973002,1755740
376,builder_19,195525001,1581740
377,builder_9,89747001,482900
378,builder_16,107060001,468040
379,builder_7,48014999,701400
380,builder_3,131207999,5579800
381,builder_1,99108990,1729600
382,builder_6,89842001,1617240
383,builder_17,134561995,1264680
384,builder_0,49911011,9657200
385,builder_7,51614003,3121500
386,builder_6,127715998,1570180
387,builder_2,40682001,3621400
388,builder_1,75646003,4935440
389,builder_8,72592001,892980
390,builder_15,59482000,111500
391,builder_5,89874001,594400
392,builder_5,118194996,1883620
393,builder_6,191971007,5520800
394,builder_4,89517997,1288080
395,builder_6,70973002,1755740
396,builder_19,195525001,1581740
397,builder_9,89747001,482900
398,builder_16,107060001,468040
399,builder_7,48014999,701400
400,builder_3,131207999,5579800
401,builder_1,99108990,1729600
402,builder_6,89842001,1617240
403,builder_17,134561995,1264680
404,builder_0,49911011,9657200
405,builder_7,51614003,3121500
406,builder_6,127715998,1570180
407,builder_2,40682001,3621400
408,builder_1,75646003,4935440
409,builder_8,72592001,892980
410,builder_15,59482000,111500
411,builder_5,89874001,594400
412,builder_5,118194996,1883620
413,builder_6,191971007,5520800
414,builder_4,89517997,1288080
415,builder_6,70973002,1755740
416,builder_19,195525001,1581740
417,builder_9,89747001,482900
418,builder_16,107060001,468040
419,builder_7,48014999,701400
420,builder_3,131207999,5579800
421,builder_1,99108990,1729600
422,builder_6,89842001,1617240
423,builder_17,134561995,1264680
424,builder_0,49911011,9657200
425,builder_7,51614003,3121500
426,builder_6,127715998,1570180
427,builder_2,40682001,3621400
428,builder_1,75646003,4935440
429,builder_8,72592001,892980
430,builder_15,59482000,111500
431,builder_5,89874001,594400
432,builder_5,118194996,1883620
433,builder_6,191971007,5520800
434,builder_4,89517997,1288080
435,builder_6,70973002,1755740
436,builder_19,195525001,1581740
437,builder_9,89747001,482900
438,builder_16,107060001,468040
439,builder_7,48014999,701400
440,builder_3,131207999,5579800
441,builder_1,99108990,1729600
442,builder_6,89842001,1617240
443,builder_17,134561995,1264680
444,builder_0,49911011,9657200
445,builder_7,51614003,3121500
446,builder_6,127715998,1570180
447,builder_2,40682001,3621400
448,builder_1,75646003,4935440
449,builder_8,72592001,892980
450,builder_15,59482000,111500
451,builder_5,89874001,594400
452,builder_5,118194996,1883620
453,builder_6,191971007,5520800
454,builder_4,89517997,1288080
455,builder_6,70973002,1755740
456,builder_19,195525001,1581740
457,builder_9,89747001,482900
458,builder_16,107060001,468040
459,builder_7,48014999,701400
460,builder_3,131207999,5579800
461,builder_1,99108990,1729600
462,builder_6,89842001,1617240
463,builder_17,134561995,1264680
464,builder_0,49911011,9657200
465,builder_7,51614003,3121500
466,builder_6,127715998,1570180
467,builder_2,40682001,3621400
468,builder_1,75646003,4935440
469,builder_8,72592001,892980
470,builder_15,59482000,111500
471,builder_5,89874001,594400
472,builder_5,118194996,1883620
473,builder_6,191971007,5520800
474,builder_4,89517997,1288080
475,builder_6,70973002,1755740
476,builder_19,195525001,1581740
477,builder_9,89747001,482900
478,builder_16,107060001,468040
479,builder_7,48014999,701400
480,builder_3,131207999,5579800
481,builder_1,99108990,1729600
482,builder_6,89842001,1617240
483,builder_17,134561995,1264680
484,builder_0,49911011,9657200
485,builder_7,51614003,3121500
486,builder_6,127715998,1570180
487,builder_2,40682001,3621400
488,builder_1,75646003,4935440
489,builder_8,72592001,892980
490,builder_15,59482000,111500
491,builder_5,89874001,594400
492,builder_5,118194996,1883620
493,builder_6,191971007,5520800
494,builder_4,89517997,1288080
495,builder_6,70973002,1755740
496,builder_19,195525001,1581740
497,builder_9,89747001,482900
498,builder_16,107060001,468040
499,builder_7,48014999,701400
500,builder_3,131207999,5579800
501,builder_1,99108990,1729600
502,builder_6,89842001,1617240
503,builder_17,134561995,1264680
504,builder_0,49911011,9657200
505,builder_7,51614003,3121500
506,builder_6,127715998,1570180
507,builder_2,40682001,3621400
508,builder_1,75646003,4935440
509,builder_8,72592001,892980
510,builder_15,59482000,111500
511,builder_5,89874001,594400
512,builder_5,118194996,1883620
513,builder_6,191971007,5520800
514,builder_4,89517997,1288080
515,builder_6,70973002,1755740
516,builder_19,195525001,1581740
517,builder_9,89747001,482900
518,builder_16,107060001,468040
519,builder_7,48014999,701400
520,builder_17,114415000,208900
521,builder_4,39352994,4980000
522,builder_10,70311996,585900
523,builder_10,114115005,1025640
524,builder_13,145487001,1194240
525,builder_7,74250003,2489140
526,builder_4,59236998,8443600
527,builder_13,115281997,886440
528,builder_10,99363993,717220
529,builder_10,96507002,1962800
530,builder_2,136955996,3273880
531,builder_19,74985000,542480
532,builder_3,126262999,25508600
533,builder_7,121206997,18873000
534,builder_13,72292002,1986720
535,builder_8,45857000,625100
536,builder_6,195466004,590200
537,builder_15,83499000,293100
538,builder_6,39849006,833400
539,builder_4,108583004,1231600
540,builder_17,114415000,208900
541,builder_4,39352994,4980000
542,builder_10,70311996,585900
543,builder_10,114115005,1025640
544,builder_13,145487001,1194240
545,builder_7,74250003,2489140
546,builder_4,59236998,8443600
547,builder_13,115281997,886440
548,builder_10,99363993,717220
549,builder_10,96507002,1962800
550,builder_2,136955996,3273880
551,builder_19,74985000,542480
552,builder_3,126262999,25508600
553,builder_7,121206997,18873000
554,builder_13,72292002,1986720
555,builder_8,45857000,625100
556,builder_6,195466004,590200
557,builder_15,83499000,293100
558,builder_6,39849006,833400
559,builder_4,108583004,1231600
560,builder_17,114415000,208900
561,builder_4,39352994,4980000
562,builder_10,70311996,585900
563,builder_10,114115005,1025640
564,builder_13,145487001,1194240
565,builder_7,74250003,2489140
566,builder_4,59236998,8443600
567,builder_13,115281997,886440
568,builder_10,99363993,717220
569,builder_10,96507002,1962800
570,builder_2,136955996,3273880
571,builder_19,74985000,542480
572,builder_3,126262999,25508600
573,builder_7,121206997,18873000
574,builder_13,72292002,1986720
575,builder_8,45857000,625100
576,builder_6,195466004,590200
577,builder_15,83499000,293100
578,builder_6,39849006,833400
579,builder_4,108583004,1231600
580,builder_17,114415000,208900
581,builder_4,39352994,4980000
582,builder_10,70311996,585900
583,builder_10,114115005,1025640
584,builder_13,145487001,1194240
585,builder_7,74250003,2489140
586,builder_4,59236998,8443600
587,builder_13,115281997,886440
588,builder_10,99363993,717220
589,builder_10,96507002,1962800
590,builder_2,136955996,3273880
591,builder_19,74985000,542480
592,builder_3,126262999,25508600
593,builder_7,121206997,18873000
594,builder_13,72292002,1986720
595,builder_8,45857000,625100
596,builder_6,195466004,590200
597,builder_15,83499000,293100
598,builder_6,39849006,833400
599,builder_4,108583004,1231600
600,builder_17,114415000,208900
601,builder_4,39352994,4980000
602,builder_10,70311996,585900
603,builder_10,114115005,1025640
604,builder_13,145487001,1194240
605,builder_7,74250003,2489140
606,builder_4,59236998,8443600
607,builder_13,115281997,886440
608,builder_10,99363993,717220
609,builder_10,96507002,1962800
610,builder_2,136955996,3273880
611,builder_19,74985000,542480
612,builder_3,126262999,25508600
613,builder_7,121206997,18873000
614,builder_13,72292002,1986720
615,builder_8,45857000,625100
616,builder_6,195466004,590200
617,builder_15,83499000,293100
618,builder_6,39849006,833400
619,builder_4,108583004,1231600
620,builder_17,114415000,208900
621,builder_4,39352994,4980000
622,builder_10,70311996,585900
623,builder_10,114115005,1025640
624,builder_13,145487001,1194240
625,builder_7,74250003,2489140
626,builder_4,59236998,8443600
627,builder_13,115281997,886440
628,builder_10,99363993,717220
629,builder_10,96507002,1962800
630,builder_2,136955996,3273880
631,builder_19,74985000,542480
632,builder_3,126262999,25508600
633,builder_7,121206997,18873000
634,builder_13,72292002,1986720
635,builder_8,45857000,625100
636,builder_6,195466004,590200
637,builder_15,83499000,293100
638,builder_6,39849006,833400
639,builder_4,108583004,1231600
640,builder_17,114415000,208900
641,builder_4,39352994,4980000
642,builder_10,70311996,585900
643,builder_10,114115005,1025640
644,builder_13,145487001,1194240
645,builder_7,74250003,2489140
646,builder_4,59236998,8443600
647,builder_13,115281997,886440
648,builder_10,99363993,717220
649,builder_10,96507002,1962800
650,builder_2,136955996,3273880
651,builder_19,74985000,542480
652,builder_3,126262999,25508600
653,builder_7,121206997,18873000
654,builder_13,72292002,1986720
655,builder_8,45857000,625100
656,builder_6,195466004,590200
657,builder_15,83499000,293100
658,builder_6,39849006,833400
659,builder_4,108583004,1231600
660,builder_17,114415000,208900
661,builder_4,39352994,4980000
662,builder_10,70311996,585900
663,builder_10,114115005,1025640
664,builder_13,145487001,1194240
665,builder_7,74250003,2489140
666,builder_4,59236998,8443600
667,builder_13,115281997,886440
668,builder_10,99363993,717220
669,builder_10,96507002,1962800
670,builder_2,136955996,3273880
671,builder_19,74985000,542480
672,builder_3,126262999,25508600
673,builder_7,121206997,18873000
674,builder_13,72292002,1986720
675,builder_8,45857000,625100
676,builder_6,195466004,590200
677,builder_15,83499000,293100
678,builder_6,39849006,833400
679,builder_4,108583004,1231600
680,builder_17,114415000,208900
681,builder_4,39352994,4980000
682,builder_10,70311996,585900
683,builder_10,114115005,1025640
684,builder_13,145487001,1194240
685,builder_7,74250003,2489140
686,builder_4,59236998,8443600
687,builder_13,115281997,886440
688,builder_10,99363993,717220
689,builder_10,96507002,1962800
690,builder_2,136955996,3273880
691,builder_19,74985000,542480
692,builder_3,126262999,25508600
693,builder_7,121206997,18873000
694,builder_13,72292002,1986720
695,builder_8,45857000,625100
696,builder_6,195466004,590200
697,builder_15,83499000,293100
698,builder_6,39849006,833400
699,builder_4,108583004,1231600
700,builder_17,114415000,208900
701,builder_4,39352994,4980000
702,builder_10,70311996,585900
703,builder_10,114115005,1025640
704,builder_13,145487001,1194240
705,builder_7,74250003,2489140
706,builder_4,59236998,8443600
707,builder_13,115281997,886440
708,builder_10,99363993,717220
709,builder_10,96507002,1962800
710,builder_2,136955996,3273880
711,builder_19,74985000,542480
712,builder_3,126262999,25508600
713,builder_7,121206997,18873000
714,builder_13,72292002,1986720
715,builder_8,45857000,625100
716,builder_6,195466004,590200
717,builder_15,83499000,293100
718,builder_6,39849006,833400
719,builder_4,108583004,1231600
720,builder_17,114415000,208900
721,builder_4,39352994,4980000
722,builder_10,70311996,585900
723,builder_10,114115005,1025640
724,builder_13,145487001,1194240
725,builder_7,74250003,2489140
726,builder_4,59236998,8443600
727,builder_13,115281997,886440
728,builder_10,99363993,717220
729,builder_10,96507002,1962800
730,builder_2,136955996,3273880
731,builder_19,74985000,542480
732,builder_3,126262999,25508600
733,builder_7,121206997,18873000
734,builder_13,72292002,1986720
735,builder_8,45857000,625100
736,builder_6,195466004,590200
737,builder_15,83499000,293100
738,builder_6,39849006,833400
739,builder_4,108583004,1231600
740,builder_17,114415000,208900
741,builder_4,39352994,4980000
742,builder_10,70311996,585900
743,builder_10,114115005,1025640
744,builder_13,145487001,1194240
745,builder_7,74250003,2489140
746,builder_4,59236998,8443600
747,builder_13,115281997,886440
748,builder_10,99363993,717220
749,builder_10,96507002,1962800
750,builder_2,136955996,3273880
751,builder_19,74985000,542480
752,builder_3,126262999,25508600
753,builder_7,121206997,18873000
754,builder_13,72292002,1986720
755,builder_8,45857000,625100
756,builder_6,195466004,590200
757,builder_15,83499000,293100
758,builder_6,39849006,833400
759,builder_4,108583004,1231600
760,builder_17,114415000,208900
761,builder_4,39352994,4980000
762,builder_10,70311996,585900
763,builder_10,114115005,1025640
764,builder_13,145487001,1194240
765,builder_7,74250003,2489140
766,builder_4,59236998,8443600
767,builder_13,115281997,886440
768,builder_10,99363993,717220
769,builder_10,96507002,1962800
770,builder_2,136955996,3273880
771,builder_19,74985000,542480
772,builder_3,126262999,25508600
773,builder_7,121206997,18873000
774,builder_13,72292002,1986720
775,builder_8,45857000,625100
776,builder_6,195466004,590200
777,builder_15,83499000,293100
778,builder_6,39849006,833400
779,builder_4,108583004,1231600
780,builder_4,95139998,6545040
781,builder_0,73264001,390900
782,builder_0,41360005,1607700
783,builder_8,148741004,1950280
784,builder_1,68530000,1328790
785,builder_9,85604003,476380
786,builder_8,78912998,8586200
787,builder_9,105566999,8010680
788,builder_16,96157995,312400
789,builder_4,191443000,1434930
790,builder_5,98922008,8277730
791,builder_7,283426996,3716040
792,builder_3,91509000,620030
793,builder_7,70857997,7979430
794,builder_17,157747998,1664030
795,builder_5,155823995,9129400
796,builder_3,152612000,19496360
797,builder_2,92409002,1777740
798,builder_9,150779000,17949400
799,builder_14,109338001,706300
800,builder_4,95139998,6545040
801,builder_0,73264001,390900
802,builder_0,41360005,1607700
803,builder_8,148741004,1950280
804,builder_1,68530000,1328790
805,builder_9,85604003,476380
806,builder_8,78912998,8586200
807,builder_9,105566999,8010680
808,builder_16,96157995,312400
809,builder_4,191443000,1434930
810,builder_5,98922008,8277730
811,builder_7,283426996,3716040
812,builder_3,91509000,620030
813,builder_7,70857997,7979430
814,builder_17,157747998,1664030
815,builder_5,155823995,9129400
816,builder_3,152612000,19496360
817,builder_2,92409002,1777740
818,builder_9,150779000,17949400
819,builder_14,109338001,706300
820,builder_4,95139998,6545040
821,builder_0,73264001,390900
822,builder_0,41360005,1607700
823,builder_8,148741004,1950280
824,builder_1,68530000,1328790
825,builder_9,85604003,476380
826,builder_8,78912998,8586200
827,builder_9,105566999,8010680
828,builder_16,96157995,312400
829,builder_4,191443000,1434930
830,builder_5,98922008,8277730
831,builder_7,283426996,3716040
832,builder_3,91509000,620030
833,builder_7,70857997,7979430
834,builder_17,157747998,1664030
835,builder_5,155823995,9129400
836,builder_3,152612000,19496360
837,builder_2,92409002,1777740
838,builder_9,150779000,17949400
839,builder_14,109338001,706300
840,builder_4,95139998,6545040
841,builder_0,73264001,390900
842,builder_0,41360005,1607700
843,builder_8,148741004,1950280
844,builder_1,68530000,1328790
845,builder_9,85604003,476380
846,builder_8,78912998,8586200
847,builder_9,105566999,8010680
848,builder_16,96157995,312400
849,builder_4,191443000,1434930
850,builder_5,98922008,8277730
851,builder_7,283426996,3716040
852,builder_3,91509000,620030
853,builder_7,70857997,7979430
854,builder_17,157747998,1664030
855,builder_5,155823995,9129400
856,builder_3,152612000,19496360
857,builder_2,92409002,1777740
858,builder_9,150779000,17949400
859,builder_14,109338001,706300
860,builder_4,95139998,6545040
861,builder_0,73264001,390900
862,builder_0,41360005,1607700
863,builder_8,148741004,1950280
864,builder_1,68530000,1328790
865,builder_9,85604003,476380
866,builder_8,78912998,8586200
867,builder_9,105566999,8010680
868,builder_16,96157995,312400
869,builder_4,191443000,1434930
870,builder_5,98922008,8277730
871,builder_7,283426996,3716040
872,builder_3,91509000,620030
873,builder_7,70857997,7979430
874,builder_17,157747998,1664030
875,builder_5,155823995,9129400
876,builder_3,152612000,19496360
877,builder_2,92409002,1777740
878,builder_9,150779000,17949400
879,builder_14,109338001,706300
880,builder_4,95139998,6545040
881,builder_0,73264001,390900
882,builder_0,41360005,1607700
883,builder_8,148741004,1950280
884,builder_1,68530000,1328790
885,builder_9,85604003,476380
886,builder_8,78912998,8586200
887,builder_9,105566999,8010680
888,builder_16,96157995,312400
889,builder_4,191443000,1434930
890,builder_5,98922008,8277730
891,builder_7,283426996,3716040
892,builder_3,91509000,620030
893,builder_7,70857997,7979430
894,builder_17,157747998,1664030
895,builder_5,155823995,9129400
896,builder_3,152612000,19496360
897,builder_2,92409002,1777740
898,builder_9,150779000,17949400
899,builder_14,109338001,706300
900,builder_4,95139998,6545040
901,builder_0,73264001,390900
902,builder_0,41360005,1607700
903,builder_8,148741004,1950280
904,builder_1,68530000,1328790
905,builder_9,85604003,476380
906,builder_8,78912998,8586200
907,builder_9,105566999,8010680
908,builder_16,96157995,312400
909,builder_4,191443000,1434930
910,builder_5,98922008,8277730
911,builder_7,283426996,3716040
912,builder_3,91509000,620030
913,builder_7,70857997,7979430
914,builder_17,157747998,1664030
915,builder_5,155823995,9129400
916,builder_3,152612000,19496360
917,builder_2,92409002,1777740
918,builder_9,150779000,17949400
919,builder_14,109338001,706300
920,builder_4,95139998,6545040
921,builder_0,73264001,390900
922,builder_0,41360005,1607700
923,builder_8,148741004,1950280
924,builder_1,68530000,1328790
925,builder_9,85604003,476380
926,builder_8,78912998,8586200
927,builder_9,105566999,8010680
928,builder_16,96157995,312400
929,builder_4,191443000,1434930
930,builder_5,98922008,8277730
931,builder_7,283426996,3716040
932,builder_3,91509000,620030
933,builder_7,70857997,7979430
934,builder_17,157747998,1664030
935,builder_5,155823995,9129400
936,builder_3,152612000,19496360
937,builder_2,92409002,1777740
938,builder_9,150779000,17949400
939,builder_14,109338001,706300
940,builder_4,95139998,6545040
941,builder_0,73264001,390900
942,builder_0,41360005,1607700
943,builder_8,148741004,1950280
944,builder_1,68530000,1328790
945,builder_9,85604003,476380
946,builder_8,78912998,8586200
947,builder_9,105566999,8010680
948,builder_16,96157995,312400
949,builder_4,191443000,1434930
