block_num,builder_id,total_gas_fee,total_mev
0,builder_15,31675000,257930
1,builder_11,100419002,131200
2,builder_0,35589998,989600
3,builder_4,41811997,717400
4,builder_2,69539994,75000
5,builder_2,88879996,816200
6,builder_10,131260005,91780
7,builder_12,105437000,895800
8,builder_2,141443009,21800
9,builder_9,82999991,92000
10,builder_2,56534997,601000
11,builder_3,52552005,17834100
12,builder_2,17579995,152000
13,builder_0,99299997,405930
14,builder_1,19370003,849520
15,builder_14,183079002,737000
16,builder_10,141056995,4756720
17,builder_4,50956998,4732090
18,builder_16,67982001,989600
19,builder_2,21550011,620620
20,builder_15,31675000,257930
21,builder_11,100419002,131200
22,builder_0,35589998,989600
23,builder_4,41811997,717400
24,builder_2,69539994,75000
25,builder_2,88879996,816200
26,builder_10,131260005,91780
27,builder_12,105437000,895800
28,builder_2,141443009,21800
29,builder_9,82999991,92000
30,builder_2,56534997,601000
31,builder_3,52552005,17834100
32,builder_2,17579995,152000
33,builder_0,99299997,405930
34,builder_1,19370003,849520
35,builder_14,183079002,737000
36,builder_10,141056995,4756720
37,builder_4,50956998,4732090
38,builder_16,67982001,989600
39,builder_2,21550011,620620
40,builder_15,31675000,257930
41,builder_11,100419002,131200
42,builder_0,35589998,989600
43,builder_4,41811997,717400
44,builder_2,69539994,75000
45,builder_2,88879996,816200
46,builder_10,131260005,91780
47,builder_12,105437000,895800
48,builder_2,141443009,21800
49,builder_9,82999991,92000
50,builder_2,56534997,601000
51,builder_3,52552005,17834100
52,builder_2,17579995,152000
53,builder_0,99299997,405930
54,builder_1,19370003,849520
55,builder_14,183079002,737000
56,builder_10,141056995,4756720
57,builder_4,50956998,4732090
58,builder_16,67982001,989600
59,builder_2,21550011,620620
60,builder_15,31675000,257930
61,builder_11,100419002,131200
62,builder_0,35589998,989600
63,builder_4,41811997,717400
64,builder_2,69539994,75000
65,builder_2,88879996,816200
66,builder_10,131260005,91780
67,builder_12,105437000,895800
68,builder_2,141443009,21800
69,builder_9,82999991,92000
70,builder_2,56534997,601000
71,builder_3,52552005,17834100
72,builder_2,17579995,152000
73,builder_0,99299997,405930
74,builder_1,19370003,849520
75,builder_14,183079002,737000
76,builder_10,141056995,4756720
77,builder_4,50956998,4732090
78,builder_16,67982001,989600
79,builder_2,21550011,620620
80,builder_15,31675000,257930
81,builder_11,100419002,131200
82,builder_0,35589998,989600
83,builder_4,41811997,717400
84,builder_2,69539994,75000
85,builder_2,88879996,816200
86,builder_10,131260005,91780
87,builder_12,105437000,895800
88,builder_2,141443009,21800
89,builder_9,82999991,92000
90,builder_2,56534997,601000
91,builder_3,52552005,17834100
92,builder_2,17579995,152000
93,builder_0,99299997,405930
94,builder_1,19370003,849520
95,builder_14,183079002,737000
96,builder_10,141056995,4756720
97,builder_4,50956998,4732090
98,builder_16,67982001,989600
99,builder_2,21550011,620620
100,builder_15,31675000,257930
101,builder_11,100419002,131200
102,builder_0,35589998,989600
103,builder_4,41811997,717400
104,builder_2,69539994,75000
105,builder_2,88879996,816200
106,builder_10,131260005,91780
107,builder_12,105437000,895800
108,builder_2,141443009,21800
109,builder_9,82999991,92000
110,builder_2,56534997,601000
111,builder_3,52552005,17834100
112,builder_2,17579995,152000
113,builder_0,99299997,405930
114,builder_1,19370003,849520
115,builder_14,183079002,737000
116,builder_10,141056995,4756720
117,builder_4,50956998,4732090
118,builder_16,67982001,989600
119,builder_2,21550011,620620
120,builder_15,31675000,257930
121,builder_11,100419002,131200
122,builder_0,35589998,989600
123,builder_4,41811997,717400
124,builder_2,69539994,75000
125,builder_2,88879996,816200
126,builder_10,131260005,91780
127,builder_12,105437000,895800
128,builder_2,141443009,21800
129,builder_9,82999991,92000
130,builder_2,56534997,601000
131,builder_3,52552005,17834100
132,builder_2,17579995,152000
133,builder_0,99299997,405930
134,builder_1,19370003,849520
135,builder_14,183079002,737000
136,builder_10,141056995,4756720
137,builder_4,50956998,4732090
138,builder_16,67982001,989600
139,builder_2,21550011,620620
140,builder_15,31675000,257930
141,builder_11,100419002,131200
142,builder_0,35589998,989600
143,builder_4,41811997,717400
144,builder_2,69539994,75000
145,builder_2,88879996,816200
146,builder_10,131260005,91780
147,builder_12,105437000,895800
148,builder_2,141443009,21800
149,builder_9,82999991,92000
150,builder_2,56534997,601000
151,builder_3,52552005,17834100
152,builder_2,17579995,152000
153,builder_0,99299997,405930
154,builder_1,19370003,849520
155,builder_14,183079002,737000
156,builder_10,141056995,4756720
157,builder_4,50956998,4732090
158,builder_16,67982001,989600
159,builder_2,21550011,620620
160,builder_15,31675000,257930
161,builder_11,100419002,131200
162,builder_0,35589998,989600
163,builder_4,41811997,717400
164,builder_2,69539994,75000
165,builder_2,88879996,816200
166,builder_10,131260005,91780
167,builder_12,105437000,895800
168,builder_2,141443009,21800
169,builder_9,82999991,92000
170,builder_2,56534997,601000
171,builder_3,52552005,17834100
172,builder_2,17579995,152000
173,builder_0,99299997,405930
174,builder_1,19370003,849520
175,builder_14,183079002,737000
176,builder_10,141056995,4756720
177,builder_4,50956998,4732090
178,builder_16,67982001,989600
179,builder_2,21550011,620620
180,builder_15,31675000,257930
181,builder_11,100419002,131200
182,builder_0,35589998,989600
183,builder_4,41811997,717400
184,builder_2,69539994,75000
185,builder_2,88879996,816200
186,builder_10,131260005,91780
187,builder_12,105437000,895800
188,builder_2,141443009,21800
189,builder_9,82999991,92000
190,builder_2,56534997,601000
191,builder_3,52552005,17834100
192,builder_2,17579995,152000
193,builder_0,99299997,405930
194,builder_1,19370003,849520
195,builder_14,183079002,737000
196,builder_10,141056995,4756720
197,builder_4,50956998,4732090
198,builder_16,67982001,989600
199,builder_2,21550011,620620
200,builder_15,31675000,257930
201,builder_11,100419002,131200
202,builder_0,35589998,989600
203,builder_4,41811997,717400
204,builder_2,69539994,75000
205,builder_2,88879996,816200
206,builder_10,131260005,91780
207,builder_12,105437000,895800
208,builder_2,141443009,21800
209,builder_9,82999991,92000
210,builder_2,56534997,601000
211,builder_3,52552005,17834100
212,builder_2,17579995,152000
213,builder_0,99299997,405930
214,builder_1,19370003,849520
215,builder_14,183079002,737000
216,builder_10,141056995,4756720
217,builder_4,50956998,4732090
218,builder_16,67982001,989600
219,builder_2,21550011,620620
220,builder_15,31675000,257930
221,builder_11,100419002,131200
222,builder_0,35589998,989600
223,builder_4,41811997,717400
224,builder_2,69539994,75000
225,builder_2,88879996,816200
226,builder_10,131260005,91780
227,builder_12,105437000,895800
228,builder_2,141443009,21800
229,builder_9,82999991,92000
230,builder_2,56534997,601000
231,builder_3,52552005,17834100
232,builder_2,17579995,152000
233,builder_0,99299997,405930
234,builder_1,19370003,849520
235,builder_14,183079002,737000
236,builder_10,141056995,4756720
237,builder_4,50956998,4732090
238,builder_16,67982001,989600
