block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_9,59817000,1390220
2,builder_13,215554000,1338080
3,builder_2,78489997,1082600
4,builder_0,113676999,9198200
5,builder_9,92954999,19044000
6,builder_5,380704000,5634900
7,builder_1,158063001,292910
8,builder_13,136661001,1165400
9,builder_1,93032001,3089000
10,builder_7,116845001,3230380
11,builder_16,105692995,746000
12,builder_8,139745000,418000
13,builder_0,117057998,19444070
14,builder_1,99095001,18457360
15,builder_14,113686000,993970
16,builder_2,65630000,1687700
17,builder_2,107938004,9102680
18,builder_1,110289999,14357000
19,builder_13,135603000,1486420
20,builder_2,89676000,18885460
21,builder_9,59817000,1390220
22,builder_13,215554000,1338080
23,builder_2,78489997,1082600
24,builder_0,113676999,9198200
25,builder_9,92954999,19044000
26,builder_5,380704000,5634900
27,builder_1,158063001,292910
28,builder_13,136661001,1165400
29,builder_1,93032001,3089000
30,builder_7,116845001,3230380
31,builder_16,105692995,746000
32,builder_8,139745000,418000
33,builder_0,117057998,19444070
34,builder_1,99095001,18457360
35,builder_14,113686000,993970
36,builder_2,65630000,1687700
37,builder_2,107938004,9102680
38,builder_1,110289999,14357000
39,builder_13,135603000,1486420
40,builder_2,89676000,18885460
41,builder_9,59817000,1390220
42,builder_13,215554000,1338080
43,builder_2,78489997,1082600
44,builder_0,113676999,9198200
45,builder_9,92954999,19044000
46,builder_5,380704000,5634900
47,builder_1,158063001,292910
48,builder_13,136661001,1165400
49,builder_1,93032001,3089000
50,builder_7,116845001,3230380
51,builder_16,105692995,746000
52,builder_8,139745000,418000
53,builder_0,117057998,19444070
54,builder_1,99095001,18457360
55,builder_14,113686000,993970
56,builder_2,65630000,1687700
57,builder_2,107938004,9102680
58,builder_1,110289999,14357000
59,builder_13,135603000,1486420
60,builder_2,89676000,18885460
61,builder_9,59817000,1390220
62,builder_13,215554000,1338080
63,builder_2,78489997,1082600
64,builder_0,113676999,9198200
65,builder_9,92954999,19044000
66,builder_5,380704000,5634900
67,builder_1,158063001,292910
68,builder_13,136661001,1165400
69,builder_1,93032001,3089000
70,builder_7,116845001,3230380
71,builder_16,105692995,746000
72,builder_8,139745000,418000
73,builder_0,117057998,19444070
74,builder_1,99095001,18457360
75,builder_14,113686000,993970
76,builder_2,65630000,1687700
77,builder_2,107938004,9102680
78,builder_1,110289999,14357000
79,builder_13,135603000,1486420
80,builder_2,89676000,18885460
81,builder_9,59817000,1390220
82,builder_13,215554000,1338080
83,builder_2,78489997,1082600
84,builder_0,113676999,9198200
85,builder_9,92954999,19044000
86,builder_5,380704000,5634900
87,builder_1,158063001,292910
88,builder_13,136661001,1165400
89,builder_1,93032001,3089000
90,builder_7,116845001,3230380
91,builder_16,105692995,746000
92,builder_8,139745000,418000
93,builder_0,117057998,19444070
94,builder_1,99095001,18457360
95,builder_14,113686000,993970
96,builder_2,65630000,1687700
97,builder_2,107938004,9102680
98,builder_1,110289999,14357000
99,builder_13,135603000,1486420
100,builder_2,89676000,18885460
101,builder_9,59817000,1390220
102,builder_13,215554000,1338080
103,builder_2,78489997,1082600
104,builder_0,113676999,9198200
105,builder_9,92954999,19044000
106,builder_5,380704000,5634900
107,builder_1,158063001,292910
108,builder_13,136661001,1165400
109,builder_1,93032001,3089000
110,builder_7,116845001,3230380
111,builder_16,105692995,746000
112,builder_8,139745000,418000
113,builder_0,117057998,19444070
114,builder_1,99095001,18457360
115,builder_14,113686000,993970
116,builder_2,65630000,1687700
117,builder_2,107938004,9102680
118,builder_1,110289999,14357000
119,builder_13,135603000,1486420
120,builder_2,89676000,18885460
121,builder_9,59817000,1390220
122,builder_13,215554000,1338080
123,builder_2,78489997,1082600
124,builder_0,113676999,9198200
125,builder_9,92954999,19044000
126,builder_5,380704000,5634900
127,builder_1,158063001,292910
128,builder_13,136661001,1165400
129,builder_1,93032001,3089000
130,builder_7,116845001,3230380
131,builder_16,105692995,746000
132,builder_8,139745000,418000
133,builder_0,117057998,19444070
134,builder_1,99095001,18457360
135,builder_14,113686000,993970
136,builder_2,65630000,1687700
137,builder_2,107938004,9102680
138,builder_1,110289999,14357000
139,builder_13,135603000,1486420
140,builder_2,89676000,18885460
141,builder_9,59817000,1390220
142,builder_13,215554000,1338080
143,builder_2,78489997,1082600
144,builder_0,113676999,9198200
145,builder_9,92954999,19044000
146,builder_5,380704000,5634900
147,builder_1,158063001,292910
148,builder_13,136661001,1165400
149,builder_1,93032001,3089000
150,builder_7,116845001,3230380
151,builder_16,105692995,746000
152,builder_8,139745000,418000
153,builder_0,117057998,19444070
154,builder_1,99095001,18457360
155,builder_14,113686000,993970
156,builder_2,65630000,1687700
157,builder_2,107938004,9102680
158,builder_1,110289999,14357000
159,builder_13,135603000,1486420
160,builder_2,89676000,18885460
161,builder_9,59817000,1390220
162,builder_13,215554000,1338080
163,builder_2,78489997,1082600
164,builder_0,113676999,9198200
165,builder_9,92954999,19044000
166,builder_5,380704000,5634900
167,builder_1,158063001,292910
168,builder_13,136661001,1165400
169,builder_1,93032001,3089000
170,builder_7,116845001,3230380
171,builder_16,105692995,746000
172,builder_8,139745000,418000
173,builder_0,117057998,19444070
174,builder_1,99095001,18457360
175,builder_14,113686000,993970
176,builder_2,65630000,1687700
177,builder_2,107938004,9102680
178,builder_1,110289999,14357000
179,builder_13,135603000,1486420
180,builder_2,89676000,18885460
181,builder_9,59817000,1390220
182,builder_13,215554000,1338080
183,builder_2,78489997,1082600
184,builder_0,113676999,9198200
185,builder_9,92954999,19044000
186,builder_5,380704000,5634900
187,builder_1,158063001,292910
188,builder_13,136661001,1165400
189,builder_1,93032001,3089000
190,builder_7,116845001,3230380
191,builder_16,105692995,746000
192,builder_8,139745000,418000
193,builder_0,117057998,19444070
194,builder_1,99095001,18457360
195,builder_14,113686000,993970
196,builder_2,65630000,1687700
197,builder_2,107938004,9102680
198,builder_1,110289999,14357000
199,builder_13,135603000,1486420
200,builder_2,89676000,18885460
201,builder_9,59817000,1390220
202,builder_13,215554000,1338080
203,builder_2,78489997,1082600
204,builder_0,113676999,9198200
205,builder_9,92954999,19044000
206,builder_5,380704000,5634900
207,builder_1,158063001,292910
208,builder_13,136661001,1165400
209,builder_1,93032001,3089000
210,builder_7,116845001,3230380
211,builder_16,105692995,746000
212,builder_8,139745000,418000
213,builder_0,117057998,19444070
214,builder_1,99095001,18457360
215,builder_14,113686000,993970
216,builder_2,65630000,1687700
217,builder_2,107938004,9102680
218,builder_1,110289999,14357000
219,builder_13,135603000,1486420
220,builder_2,89676000,18885460
221,builder_9,59817000,1390220
222,builder_13,215554000,1338080
223,builder_2,78489997,1082600
224,builder_0,113676999,9198200
225,builder_9,92954999,19044000
226,builder_5,380704000,5634900
227,builder_1,158063001,292910
228,builder_13,136661001,1165400
229,builder_1,93032001,3089000
230,builder_7,116845001,3230380
231,builder_16,105692995,746000
232,builder_8,139745000,418000
233,builder_0,117057998,19444070
234,builder_1,99095001,18457360
235,builder_14,113686000,993970
236,builder_2,65630000,1687700
237,builder_2,107938004,9102680
238,builder_1,110289999,14357000
239,builder_13,135603000,1486420
240,builder_2,89676000,18885460
241,builder_9,59817000,1390220
242,builder_13,215554000,1338080
243,builder_2,78489997,1082600
244,builder_0,113676999,9198200
245,builder_9,92954999,19044000
246,builder_5,380704000,5634900
247,builder_1,158063001,292910
248,builder_13,136661001,1165400
249,builder_1,93032001,3089000
250,builder_7,116845001,3230380
251,builder_16,105692995,746000
252,builder_8,139745000,418000
253,builder_0,117057998,19444070
254,builder_1,99095001,18457360
255,builder_14,113686000,993970
256,builder_2,65630000,1687700
257,builder_2,107938004,9102680
258,builder_1,110289999,14357000
259,builder_13,135603000,1486420
260,builder_4,157492000,2360100
261,builder_1,216603000,5490300
262,builder_0,148224000,2274190
263,builder_14,114084998,2739040
264,builder_8,152037000,1235700
265,builder_2,242894001,387520
266,builder_2,52877000,1085200
267,builder_7,117025997,994900
