block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_2,100879999,900200
2,builder_18,118643000,1312330
3,builder_3,180616000,8814170
4,builder_0,111483001,2085800
5,builder_0,129408998,2269400
6,builder_2,67115000,18972200
7,builder_1,66669001,4985200
8,builder_0,74489001,669200
9,builder_1,54232000,2083820
10,builder_4,141811000,904700
11,builder_1,106231999,2882700
12,builder_3,157542002,21506620
13,builder_3,297691001,1784520
14,builder_7,112547997,699700
15,builder_3,49725997,19052800
16,builder_14,162877000,606400
17,builder_4,124063003,1046140
18,builder_6,107195002,493170
19,builder_17,64081000,1789900
20,builder_2,89676000,18885460
21,builder_2,100879999,900200
22,builder_18,118643000,1312330
23,builder_3,180616000,8814170
24,builder_0,111483001,2085800
25,builder_0,129408998,2269400
26,builder_2,67115000,18972200
27,builder_1,66669001,4985200
28,builder_0,74489001,669200
29,builder_1,54232000,2083820
30,builder_4,141811000,904700
31,builder_1,106231999,2882700
32,builder_3,157542002,21506620
33,builder_3,297691001,1784520
34,builder_7,112547997,699700
35,builder_3,49725997,19052800
36,builder_14,162877000,606400
37,builder_4,124063003,1046140
38,builder_6,107195002,493170
39,builder_17,64081000,1789900
40,builder_2,89676000,18885460
41,builder_2,100879999,900200
42,builder_18,118643000,1312330
43,builder_3,180616000,8814170
44,builder_0,111483001,2085800
45,builder_0,129408998,2269400
46,builder_2,67115000,18972200
47,builder_1,66669001,4985200
48,builder_0,74489001,669200
49,builder_1,54232000,2083820
50,builder_4,141811000,904700
51,builder_1,106231999,2882700
52,builder_3,157542002,21506620
53,builder_3,297691001,1784520
54,builder_7,112547997,699700
55,builder_3,49725997,19052800
56,builder_14,162877000,606400
57,builder_4,124063003,1046140
58,builder_6,107195002,493170
59,builder_17,64081000,1789900
60,builder_2,89676000,18885460
61,builder_2,100879999,900200
62,builder_18,118643000,1312330
63,builder_3,180616000,8814170
64,builder_0,111483001,2085800
65,builder_0,129408998,2269400
66,builder_2,67115000,18972200
67,builder_1,66669001,4985200
68,builder_0,74489001,669200
69,builder_1,54232000,2083820
70,builder_4,141811000,904700
71,builder_1,106231999,2882700
72,builder_3,157542002,21506620
73,builder_3,297691001,1784520
74,builder_7,112547997,699700
75,builder_3,49725997,19052800
76,builder_14,162877000,606400
77,builder_4,124063003,1046140
78,builder_6,107195002,493170
79,builder_17,64081000,1789900
80,builder_2,89676000,18885460
81,builder_2,100879999,900200
82,builder_18,118643000,1312330
83,builder_3,180616000,8814170
84,builder_0,111483001,2085800
85,builder_0,129408998,2269400
86,builder_2,67115000,18972200
87,builder_1,66669001,4985200
88,builder_0,74489001,669200
89,builder_1,54232000,2083820
90,builder_4,141811000,904700
91,builder_1,106231999,2882700
92,builder_3,157542002,21506620
93,builder_3,297691001,1784520
94,builder_7,112547997,699700
95,builder_3,49725997,19052800
96,builder_14,162877000,606400
97,builder_4,124063003,1046140
98,builder_6,107195002,493170
99,builder_17,64081000,1789900
100,builder_2,89676000,18885460
101,builder_2,100879999,900200
102,builder_18,118643000,1312330
103,builder_3,180616000,8814170
104,builder_0,111483001,2085800
105,builder_0,129408998,2269400
106,builder_2,67115000,18972200
107,builder_1,66669001,4985200
108,builder_0,74489001,669200
109,builder_1,54232000,2083820
110,builder_4,141811000,904700
111,builder_1,106231999,2882700
112,builder_3,157542002,21506620
113,builder_3,297691001,1784520
114,builder_7,112547997,699700
115,builder_3,49725997,19052800
116,builder_14,162877000,606400
117,builder_4,124063003,1046140
118,builder_6,107195002,493170
119,builder_17,64081000,1789900
120,builder_2,89676000,18885460
121,builder_2,100879999,900200
122,builder_18,118643000,1312330
123,builder_3,180616000,8814170
124,builder_0,111483001,2085800
125,builder_0,129408998,2269400
126,builder_2,67115000,18972200
127,builder_1,66669001,4985200
128,builder_0,74489001,669200
129,builder_1,54232000,2083820
130,builder_4,141811000,904700
131,builder_1,106231999,2882700
132,builder_3,157542002,21506620
133,builder_3,297691001,1784520
134,builder_7,112547997,699700
135,builder_3,49725997,19052800
136,builder_14,162877000,606400
137,builder_4,124063003,1046140
138,builder_6,107195002,493170
139,builder_17,64081000,1789900
140,builder_2,89676000,18885460
141,builder_2,100879999,900200
142,builder_18,118643000,1312330
143,builder_3,180616000,8814170
144,builder_0,111483001,2085800
145,builder_0,129408998,2269400
146,builder_2,67115000,18972200
147,builder_1,66669001,4985200
148,builder_0,74489001,669200
149,builder_1,54232000,2083820
150,builder_4,141811000,904700
151,builder_1,106231999,2882700
152,builder_3,157542002,21506620
153,builder_3,297691001,1784520
154,builder_7,112547997,699700
155,builder_3,49725997,19052800
156,builder_14,162877000,606400
157,builder_4,124063003,1046140
158,builder_6,107195002,493170
159,builder_17,64081000,1789900
160,builder_2,89676000,18885460
161,builder_2,100879999,900200
162,builder_18,118643000,1312330
163,builder_3,180616000,8814170
164,builder_0,111483001,2085800
165,builder_0,129408998,2269400
166,builder_2,67115000,18972200
167,builder_1,66669001,4985200
168,builder_0,74489001,669200
169,builder_1,54232000,2083820
170,builder_4,141811000,904700
171,builder_1,106231999,2882700
172,builder_3,157542002,21506620
173,builder_3,297691001,1784520
174,builder_7,112547997,699700
175,builder_3,49725997,19052800
176,builder_14,162877000,606400
177,builder_4,124063003,1046140
178,builder_6,107195002,493170
179,builder_17,64081000,1789900
180,builder_2,89676000,18885460
181,builder_2,100879999,900200
182,builder_18,118643000,1312330
183,builder_3,180616000,8814170
184,builder_0,111483001,2085800
185,builder_0,129408998,2269400
186,builder_2,67115000,18972200
187,builder_1,66669001,4985200
188,builder_0,74489001,669200
189,builder_1,54232000,2083820
190,builder_4,141811000,904700
191,builder_1,106231999,2882700
192,builder_3,157542002,21506620
193,builder_3,297691001,1784520
194,builder_7,112547997,699700
195,builder_3,49725997,19052800
196,builder_14,162877000,606400
197,builder_4,124063003,1046140
198,builder_6,107195002,493170
199,builder_17,64081000,1789900
200,builder_2,89676000,18885460
201,builder_2,100879999,900200
202,builder_18,118643000,1312330
203,builder_3,180616000,8814170
204,builder_0,111483001,2085800
205,builder_0,129408998,2269400
206,builder_2,67115000,18972200
207,builder_1,66669001,4985200
208,builder_0,74489001,669200
209,builder_1,54232000,2083820
210,builder_4,141811000,904700
211,builder_1,106231999,2882700
212,builder_3,157542002,21506620
213,builder_3,297691001,1784520
214,builder_7,112547997,699700
215,builder_3,49725997,19052800
216,builder_14,162877000,606400
217,builder_4,124063003,1046140
218,builder_6,107195002,493170
219,builder_17,64081000,1789900
220,builder_2,89676000,18885460
221,builder_2,100879999,900200
222,builder_18,118643000,1312330
223,builder_3,180616000,8814170
224,builder_0,111483001,2085800
225,builder_0,129408998,2269400
226,builder_2,67115000,18972200
227,builder_1,66669001,4985200
228,builder_0,74489001,669200
229,builder_1,54232000,2083820
230,builder_4,141811000,904700
231,builder_1,106231999,2882700
232,builder_3,157542002,21506620
233,builder_3,297691001,1784520
234,builder_7,112547997,699700
235,builder_3,49725997,19052800
236,builder_14,162877000,606400
237,builder_4,124063003,1046140
238,builder_6,107195002,493170
239,builder_17,64081000,1789900
240,builder_2,89676000,18885460
241,builder_2,100879999,900200
242,builder_18,118643000,1312330
243,builder_3,180616000,8814170
244,builder_0,111483001,2085800
245,builder_0,129408998,2269400
246,builder_2,67115000,18972200
247,builder_1,66669001,4985200
248,builder_0,74489001,669200
249,builder_1,54232000,2083820
250,builder_4,141811000,904700
251,builder_1,106231999,2882700
252,builder_3,157542002,21506620
253,builder_3,297691001,1784520
254,builder_7,112547997,699700
255,builder_3,49725997,19052800
256,builder_14,162877000,606400
257,builder_4,124063003,1046140
258,builder_6,107195002,493170
259,builder_17,64081000,1789900
260,builder_18,104433000,10295700
261,builder_18,125375999,1894630
262,builder_1,142472000,10364400
263,builder_1,110170995,6131300
264,builder_4,158096003,2212100
265,builder_2,134067999,6192800
266,builder_6,457844000,1863390
267,builder_18,41403000,655400
268,builder_10,103797997,2810830
269,builder_16,132408997,3944500
270,builder_2,48309004,8469240
271,builder_2,65319000,1085200
272,builder_2,101650000,967600
273,builder_5,134176001,1473180
274,builder_10,76234000,5344900
275,builder_4,88619000,4842500
276,builder_4,115535995,5741640
277,builder_4,100779000,7855230
278,builder_9,114248002,1845400
279,builder_4,108960000,1872400
280,builder_18,104433000,10295700
281,builder_18,125375999,1894630
282,builder_1,142472000,10364400
283,builder_1,110170995,6131300
284,builder_4,158096003,2212100
285,builder_2,134067999,6192800
286,builder_6,457844000,1863390
287,builder_18,41403000,655400
288,builder_10,103797997,2810830
289,builder_16,132408997,3944500
290,builder_2,48309004,8469240
291,builder_2,65319000,1085200
292,builder_2,101650000,967600
293,builder_5,134176001,1473180
294,builder_10,76234000,5344900
295,builder_4,88619000,4842500
296,builder_4,115535995,5741640
297,builder_4,100779000,7855230
298,builder_9,114248002,1845400
299,builder_4,108960000,1872400
300,builder_18,104433000,10295700
