block_num,builder_id,total_gas_fee,total_mev
81,builder_8,35514988,517100
82,builder_1,104314997,231000
83,builder_6,129989998,313400
84,builder_5,81338007,17787030
85,builder_7,82888006,67380
86,builder_5,77996994,895200
87,builder_5,42113002,139000
88,builder_0,51925995,461900
89,builder_9,64284997,318100
90,builder_4,38340007,1275100
91,builder_3,30349995,405300
92,builder_6,233772001,888230
93,builder_9,69999991,1030500
94,builder_0,65014997,432010
95,builder_5,49713000,110700
96,builder_8,64388000,563230
97,builder_8,152735016,7330100
98,builder_7,129835997,337100
99,builder_5,68545993,8032100
100,builder_5,74464998,18407330
101,builder_8,35514988,517100
102,builder_1,104314997,231000
103,builder_6,129989998,313400
104,builder_5,81338007,17787030
105,builder_7,82888006,67380
106,builder_5,77996994,895200
107,builder_5,42113002,139000
108,builder_0,51925995,461900
109,builder_9,64284997,318100
110,builder_4,38340007,1275100
111,builder_3,30349995,405300
112,builder_6,233772001,888230
113,builder_9,69999991,1030500
114,builder_0,65014997,432010
115,builder_5,49713000,110700
116,builder_8,64388000,563230
117,builder_8,152735016,7330100
118,builder_7,129835997,337100
119,builder_5,68545993,8032100
120,builder_5,74464998,18407330
121,builder_8,35514988,517100
122,builder_1,104314997,231000
123,builder_6,129989998,313400
124,builder_5,81338007,17787030
125,builder_7,82888006,67380
126,builder_5,77996994,895200
127,builder_5,42113002,139000
128,builder_0,51925995,461900
129,builder_9,64284997,318100
130,builder_4,38340007,1275100
131,builder_3,30349995,405300
132,builder_6,233772001,888230
133,builder_9,69999991,1030500
134,builder_0,65014997,432010
135,builder_5,49713000,110700
136,builder_8,64388000,563230
137,builder_8,152735016,7330100
138,builder_7,129835997,337100
139,builder_5,68545993,8032100
140,builder_5,74464998,18407330
141,builder_8,35514988,517100
142,builder_1,104314997,231000
143,builder_6,129989998,313400
144,builder_5,81338007,17787030
145,builder_7,82888006,67380
146,builder_5,77996994,895200
147,builder_5,42113002,139000
148,builder_0,51925995,461900
149,builder_9,64284997,318100
150,builder_4,38340007,1275100
151,builder_3,30349995,405300
152,builder_6,233772001,888230
153,builder_9,69999991,1030500
154,builder_0,65014997,432010
155,builder_5,49713000,110700
156,builder_8,64388000,563230
157,builder_8,152735016,7330100
158,builder_7,129835997,337100
159,builder_5,68545993,8032100
160,builder_5,74464998,18407330
161,builder_8,35514988,517100
162,builder_1,104314997,231000
163,builder_6,129989998,313400
164,builder_5,81338007,17787030
165,builder_7,82888006,67380
166,builder_5,77996994,895200
167,builder_5,42113002,139000
168,builder_0,51925995,461900
169,builder_9,64284997,318100
170,builder_4,38340007,1275100
171,builder_3,30349995,405300
172,builder_6,233772001,888230
173,builder_9,69999991,1030500
174,builder_0,65014997,432010
175,builder_5,49713000,110700
176,builder_8,64388000,563230
177,builder_8,152735016,7330100
178,builder_7,129835997,337100
179,builder_5,68545993,8032100
180,builder_5,74464998,18407330
181,builder_8,35514988,517100
182,builder_1,104314997,231000
183,builder_6,129989998,313400
184,builder_5,81338007,17787030
185,builder_7,82888006,67380
186,builder_5,77996994,895200
187,builder_5,42113002,139000
188,builder_0,51925995,461900
189,builder_9,64284997,318100
190,builder_4,38340007,1275100
191,builder_3,30349995,405300
192,builder_6,233772001,888230
193,builder_9,69999991,1030500
194,builder_0,65014997,432010
195,builder_5,49713000,110700
196,builder_8,64388000,563230
197,builder_8,152735016,7330100
198,builder_7,129835997,337100
199,builder_5,68545993,8032100
200,builder_5,74464998,18407330
201,builder_8,35514988,517100
202,builder_1,104314997,231000
203,builder_6,129989998,313400
204,builder_5,81338007,17787030
205,builder_7,82888006,67380
206,builder_5,77996994,895200
207,builder_5,42113002,139000
208,builder_0,51925995,461900
209,builder_9,64284997,318100
210,builder_4,38340007,1275100
211,builder_3,30349995,405300
212,builder_6,233772001,888230
213,builder_9,69999991,1030500
214,builder_0,65014997,432010
215,builder_5,49713000,110700
216,builder_8,64388000,563230
217,builder_8,152735016,7330100
218,builder_7,129835997,337100
219,builder_5,68545993,8032100
220,builder_5,74464998,18407330
221,builder_8,35514988,517100
222,builder_1,104314997,231000
223,builder_6,129989998,313400
224,builder_5,81338007,17787030
225,builder_7,82888006,67380
226,builder_5,77996994,895200
227,builder_5,42113002,139000
228,builder_0,51925995,461900
229,builder_9,64284997,318100
230,builder_4,38340007,1275100
231,builder_3,30349995,405300
232,builder_6,233772001,888230
233,builder_9,69999991,1030500
234,builder_0,65014997,432010
235,builder_5,49713000,110700
236,builder_8,64388000,563230
237,builder_8,152735016,7330100
238,builder_7,129835997,337100
239,builder_5,68545993,8032100
240,builder_5,74464998,18407330
241,builder_8,35514988,517100
242,builder_1,104314997,231000
243,builder_6,129989998,313400
244,builder_5,81338007,17787030
245,builder_7,82888006,67380
246,builder_5,77996994,895200
247,builder_5,42113002,139000
248,builder_0,51925995,461900
249,builder_9,64284997,318100
250,builder_4,38340007,1275100
251,builder_3,30349995,405300
252,builder_6,233772001,888230
253,builder_9,69999991,1030500
254,builder_0,65014997,432010
255,builder_5,49713000,110700
256,builder_8,64388000,563230
257,builder_8,152735016,7330100
258,builder_7,129835997,337100
259,builder_5,68545993,8032100
260,builder_2,24301991,942300
261,builder_0,92255000,121900
262,builder_9,39940006,405100
263,builder_8,87599990,4488900
264,builder_0,88338004,1279030
265,builder_3,80443992,666630
266,builder_16,58305997,110000
267,builder_1,49428985,276290
268,builder_0,54450996,1628100
269,builder_7,18834999,56200
270,builder_9,116028994,548100
271,builder_14,58895000,48580
272,builder_12,81928998,148430
273,builder_10,83786986,114000
274,builder_10,36321999,7499900
275,builder_2,18267001,788000
276,builder_11,75755002,719900
277,builder_0,109617002,971600
278,builder_5,31608006,184200
279,builder_9,126333996,1350400
280,builder_2,24301991,942300
281,builder_0,92255000,121900
282,builder_9,39940006,405100
283,builder_8,87599990,4488900
284,builder_0,88338004,1279030
285,builder_3,80443992,666630
286,builder_16,58305997,110000
287,builder_1,49428985,276290
288,builder_0,54450996,1628100
289,builder_7,18834999,56200
290,builder_9,116028994,548100
291,builder_14,58895000,48580
292,builder_12,81928998,148430
293,builder_10,83786986,114000
294,builder_10,36321999,7499900
295,builder_2,18267001,788000
296,builder_11,75755002,719900
297,builder_0,109617002,971600
298,builder_5,31608006,184200
299,builder_9,126333996,1350400
300,builder_2,24301991,942300
301,builder_0,92255000,121900
302,builder_9,39940006,405100
303,builder_8,87599990,4488900
304,builder_0,88338004,1279030
305,builder_3,80443992,666630
306,builder_16,58305997,110000
307,builder_1,49428985,276290
308,builder_0,54450996,1628100
309,builder_7,18834999,56200
310,builder_9,116028994,548100
311,builder_14,58895000,48580
312,builder_12,81928998,148430
313,builder_10,83786986,114000
314,builder_10,36321999,7499900
315,builder_2,18267001,788000
316,builder_11,75755002,719900
317,builder_0,109617002,971600
318,builder_5,31608006,184200
319,builder_9,126333996,1350400
320,builder_2,24301991,942300
321,builder_0,92255000,121900
322,builder_9,39940006,405100
323,builder_8,87599990,4488900
324,builder_0,88338004,1279030
325,builder_3,80443992,666630
326,builder_16,58305997,110000
327,builder_1,49428985,276290
328,builder_0,54450996,1628100
329,builder_7,18834999,56200
330,builder_9,116028994,548100
331,builder_14,58895000,48580
332,builder_12,81928998,148430
333,builder_10,83786986,114000
334,builder_10,36321999,7499900
335,builder_2,18267001,788000
336,builder_11,75755002,719900
337,builder_0,109617002,971600
338,builder_5,31608006,184200
339,builder_9,126333996,1350400
340,builder_2,24301991,942300
341,builder_0,92255000,121900
342,builder_9,39940006,405100
343,builder_8,87599990,4488900
344,builder_0,88338004,1279030
345,builder_3,80443992,666630
346,builder_16,58305997,110000
347,builder_1,49428985,276290
348,builder_0,54450996,1628100
349,builder_7,18834999,56200
350,builder_9,116028994,548100
351,builder_14,58895000,48580
352,builder_12,81928998,148430
353,builder_10,83786986,114000
354,builder_10,36321999,7499900
355,builder_2,18267001,788000
356,builder_11,75755002,719900
357,builder_0,109617002,971600
358,builder_5,31608006,184200
359,builder_9,126333996,1350400
360,builder_2,24301991,942300
361,builder_0,92255000,121900
362,builder_9,39940006,405100
363,builder_8,87599990,4488900
364,builder_0,88338004,1279030
365,builder_3,80443992,666630
366,builder_16,58305997,110000
367,builder_1,49428985,276290
368,builder_0,54450996,1628100
369,builder_7,18834999,56200
370,builder_9,116028994,548100
371,builder_14,58895000,48580
372,builder_12,81928998,148430
373,builder_10,83786986,114000
374,builder_10,36321999,7499900
375,builder_2,18267001,788000
376,builder_11,75755002,719900
377,builder_0,109617002,971600
378,builder_5,31608006,184200
379,builder_9,126333996,1350400
380,builder_2,24301991,942300
381,builder_0,92255000,121900
382,builder_9,39940006,405100
383,builder_8,87599990,4488900
384,builder_0,88338004,1279030
385,builder_3,80443992,666630
386,builder_16,58305997,110000
387,builder_1,49428985,276290
388,builder_0,54450996,1628100
389,builder_7,18834999,56200
390,builder_9,116028994,548100
391,builder_14,58895000,48580
392,builder_12,81928998,148430
393,builder_10,83786986,114000
394,builder_10,36321999,7499900
395,builder_2,18267001,788000
396,builder_11,75755002,719900
397,builder_0,109617002,971600
398,builder_5,31608006,184200
399,builder_9,126333996,1350400
400,builder_2,24301991,942300
401,builder_0,92255000,121900
402,builder_9,39940006,405100
403,builder_8,87599990,4488900
404,builder_0,88338004,1279030
405,builder_3,80443992,666630
406,builder_16,58305997,110000
407,builder_1,49428985,276290
408,builder_0,54450996,1628100
409,builder_7,18834999,56200
410,builder_9,116028994,548100
411,builder_14,58895000,48580
412,builder_12,81928998,148430
413,builder_10,83786986,114000
414,builder_10,36321999,7499900
415,builder_2,18267001,788000
416,builder_11,75755002,719900
417,builder_0,109617002,971600
418,builder_5,31608006,184200
419,builder_9,126333996,1350400
420,builder_2,24301991,942300
421,builder_0,92255000,121900
422,builder_9,39940006,405100
423,builder_8,87599990,4488900
424,builder_0,88338004,1279030
425,builder_3,80443992,666630
426,builder_16,58305997,110000
427,builder_1,49428985,276290
428,builder_0,54450996,1628100
429,builder_7,18834999,56200
430,builder_9,116028994,548100
431,builder_14,58895000,48580
432,builder_12,81928998,148430
433,builder_10,83786986,114000
434,builder_10,36321999,7499900
435,builder_2,18267001,788000
436,builder_11,75755002,719900
437,builder_0,109617002,971600
438,builder_5,31608006,184200
439,builder_9,126333996,1350400
440,builder_2,24301991,942300
441,builder_0,92255000,121900
442,builder_9,39940006,405100
443,builder_8,87599990,4488900
444,builder_0,88338004,1279030
445,builder_3,80443992,666630
446,builder_16,58305997,110000
447,builder_1,49428985,276290
448,builder_0,54450996,1628100
449,builder_7,18834999,56200
450,builder_9,116028994,548100
451,builder_14,58895000,48580
452,builder_12,81928998,148430
453,builder_10,83786986,114000
454,builder_10,36321999,7499900
455,builder_2,18267001,788000
456,builder_11,75755002,719900
457,builder_0,109617002,971600
458,builder_5,31608006,184200
459,builder_9,126333996,1350400
460,builder_2,24301991,942300
461,builder_0,92255000,121900
462,builder_9,39940006,405100
463,builder_8,87599990,4488900
464,builder_0,88338004,1279030
465,builder_3,80443992,666630
466,builder_16,58305997,110000
467,builder_1,49428985,276290
468,builder_0,54450996,1628100
469,builder_7,18834999,56200
470,builder_9,116028994,548100
471,builder_14,58895000,48580
472,builder_12,81928998,148430
473,builder_10,83786986,114000
474,builder_10,36321999,7499900
475,builder_2,18267001,788000
476,builder_11,75755002,719900
477,builder_0,109617002,971600
478,builder_5,31608006,184200
479,builder_9,126333996,1350400
480,builder_2,24301991,942300
481,builder_0,92255000,121900
482,builder_9,39940006,405100
483,builder_8,87599990,4488900
484,builder_0,88338004,1279030
485,builder_3,80443992,666630
486,builder_16,58305997,110000
487,builder_1,49428985,276290
488,builder_0,54450996,1628100
489,builder_7,18834999,56200
490,builder_9,116028994,548100
491,builder_14,58895000,48580
492,builder_12,81928998,148430
493,builder_10,83786986,114000
494,builder_10,36321999,7499900
495,builder_2,18267001,788000
496,builder_11,75755002,719900
497,builder_0,109617002,971600
498,builder_5,31608006,184200
499,builder_9,126333996,1350400
500,builder_2,24301991,942300
501,builder_0,92255000,121900
502,builder_9,39940006,405100
503,builder_8,87599990,4488900
504,builder_0,88338004,1279030
505,builder_3,80443992,666630
506,builder_16,58305997,110000
507,builder_1,49428985,276290
508,builder_0,54450996,1628100
509,builder_7,18834999,56200
510,builder_9,116028994,548100
511,builder_14,58895000,48580
512,builder_12,81928998,148430
513,builder_10,83786986,114000
514,builder_10,36321999,7499900
515,builder_2,18267001,788000
516,builder_11,75755002,719900
517,builder_0,109617002,971600
518,builder_5,31608006,184200
519,builder_9,126333996,1350400
520,builder_8,130653994,4906980
521,builder_2,27919999,25243100
522,builder_1,119288000,689500
523,builder_19,110115996,4523300
524,builder_9,29909997,580500
525,builder_5,125788001,852420
526,builder_9,44947997,787600
527,builder_1,8275997,128000
528,builder_11,186012003,17330
529,builder_6,76275987,440900
530,builder_3,30590000,1097000
531,builder_12,153145005,795400
532,builder_6,102436987,363800
533,builder_4,49144002,182800
534,builder_6,27665002,1547900
535,builder_10,128716999,323790
536,builder_3,57982007,17879500
537,builder_6,92620005,8136100
538,builder_3,37610996,179680
539,builder_4,49215007,496600
540,builder_8,130653994,4906980
541,builder_2,27919999,25243100
542,builder_1,119288000,689500
543,builder_19,110115996,4523300
544,builder_9,29909997,580500
545,builder_5,125788001,852420
546,builder_9,44947997,787600
547,builder_1,8275997,128000
548,builder_11,186012003,17330
549,builder_6,76275987,440900
550,builder_3,30590000,1097000
551,builder_12,153145005,795400
552,builder_6,102436987,363800
553,builder_4,49144002,182800
554,builder_6,27665002,1547900
555,builder_10,128716999,323790
556,builder_3,57982007,17879500
557,builder_6,92620005,8136100
558,builder_3,37610996,179680
559,builder_4,49215007,496600
560,builder_8,130653994,4906980
561,builder_2,27919999,25243100
562,builder_1,119288000,689500
563,builder_19,110115996,4523300
564,builder_9,29909997,580500
565,builder_5,125788001,852420
566,builder_9,44947997,787600
567,builder_1,8275997,128000
568,builder_11,186012003,17330
569,builder_6,76275987,440900
570,builder_3,30590000,1097000
571,builder_12,153145005,795400
572,builder_6,102436987,363800
573,builder_4,49144002,182800
574,builder_6,27665002,1547900
575,builder_10,128716999,323790
576,builder_3,57982007,17879500
577,builder_6,92620005,8136100
578,builder_3,37610996,179680
579,builder_4,49215007,496600
580,builder_8,130653994,4906980
581,builder_2,27919999,25243100
582,builder_1,119288000,689500
583,builder_19,110115996,4523300
584,builder_9,29909997,580500
585,builder_5,125788001,852420
586,builder_9,44947997,787600
587,builder_1,8275997,128000
588,builder_11,186012003,17330
589,builder_6,76275987,440900
590,builder_3,30590000,1097000
591,builder_12,153145005,795400
592,builder_6,102436987,363800
593,builder_4,49144002,182800
594,builder_6,27665002,1547900
595,builder_10,128716999,323790
596,builder_3,57982007,17879500
597,builder_6,92620005,8136100
598,builder_3,37610996,179680
599,builder_4,49215007,496600
600,builder_8,130653994,4906980
601,builder_2,27919999,25243100
602,builder_1,119288000,689500
603,builder_19,110115996,4523300
604,builder_9,29909997,580500
605,builder_5,125788001,852420
606,builder_9,44947997,787600
607,builder_1,8275997,128000
608,builder_11,186012003,17330
609,builder_6,76275987,440900
610,builder_3,30590000,1097000
611,builder_12,153145005,795400
612,builder_6,102436987,363800
613,builder_4,49144002,182800
614,builder_6,27665002,1547900
615,builder_10,128716999,323790
616,builder_3,57982007,17879500
617,builder_6,92620005,8136100
618,builder_3,37610996,179680
619,builder_4,49215007,496600
620,builder_8,130653994,4906980
621,builder_2,27919999,25243100
622,builder_1,119288000,689500
623,builder_19,110115996,4523300
624,builder_9,29909997,580500
625,builder_5,125788001,852420
626,builder_9,44947997,787600
627,builder_1,8275997,128000
628,builder_11,186012003,17330
629,builder_6,76275987,440900
630,builder_3,30590000,1097000
631,builder_12,153145005,795400
632,builder_6,102436987,363800
633,builder_4,49144002,182800
634,builder_6,27665002,1547900
635,builder_10,128716999,323790
636,builder_3,57982007,17879500
637,builder_6,92620005,8136100
638,builder_3,37610996,179680
639,builder_4,49215007,496600
640,builder_8,130653994,4906980
641,builder_2,27919999,25243100
642,builder_1,119288000,689500
643,builder_19,110115996,4523300
644,builder_9,29909997,580500
645,builder_5,125788001,852420
646,builder_9,44947997,787600
647,builder_1,8275997,128000
648,builder_11,186012003,17330
649,builder_6,76275987,440900
650,builder_3,30590000,1097000
651,builder_12,153145005,795400
652,builder_6,102436987,363800
653,builder_4,49144002,182800
654,builder_6,27665002,1547900
655,builder_10,128716999,323790
656,builder_3,57982007,17879500
657,builder_6,92620005,8136100
658,builder_3,37610996,179680
659,builder_4,49215007,496600
660,builder_8,130653994,4906980
661,builder_2,27919999,25243100
662,builder_1,119288000,689500
663,builder_19,110115996,4523300
664,builder_9,29909997,580500
665,builder_5,125788001,852420
666,builder_9,44947997,787600
667,builder_1,8275997,128000
668,builder_11,186012003,17330
669,builder_6,76275987,440900
670,builder_3,30590000,1097000
671,builder_12,153145005,795400
672,builder_6,102436987,363800
673,builder_4,49144002,182800
674,builder_6,27665002,1547900
675,builder_10,128716999,323790
676,builder_3,57982007,17879500
677,builder_6,92620005,8136100
678,builder_3,37610996,179680
679,builder_4,49215007,496600
680,builder_8,130653994,4906980
681,builder_2,27919999,25243100
682,builder_1,119288000,689500
683,builder_19,110115996,4523300
684,builder_9,29909997,580500
685,builder_5,125788001,852420
686,builder_9,44947997,787600
687,builder_1,8275997,128000
688,builder_11,186012003,17330
689,builder_6,76275987,440900
690,builder_3,30590000,1097000
691,builder_12,153145005,795400
692,builder_6,102436987,363800
693,builder_4,49144002,182800
694,builder_6,27665002,1547900
695,builder_10,128716999,323790
696,builder_3,57982007,17879500
697,builder_6,92620005,8136100
698,builder_3,37610996,179680
699,builder_4,49215007,496600
700,builder_8,130653994,4906980
701,builder_2,27919999,25243100
702,builder_1,119288000,689500
703,builder_19,110115996,4523300
704,builder_9,29909997,580500
705,builder_5,125788001,852420
706,builder_9,44947997,787600
707,builder_1,8275997,128000
708,builder_11,186012003,17330
709,builder_6,76275987,440900
710,builder_3,30590000,1097000
711,builder_12,153145005,795400
712,builder_6,102436987,363800
713,builder_4,49144002,182800
714,builder_6,27665002,1547900
715,builder_10,128716999,323790
716,builder_3,57982007,17879500
717,builder_6,92620005,8136100
718,builder_3,37610996,179680
719,builder_4,49215007,496600
720,builder_8,130653994,4906980
721,builder_2,27919999,25243100
722,builder_1,119288000,689500
723,builder_19,110115996,4523300
724,builder_9,29909997,580500
725,builder_5,125788001,852420
726,builder_9,44947997,787600
727,builder_1,8275997,128000
728,builder_11,186012003,17330
729,builder_6,76275987,440900
730,builder_3,30590000,1097000
731,builder_12,153145005,795400
732,builder_6,102436987,363800
733,builder_4,49144002,182800
734,builder_6,27665002,1547900
735,builder_10,128716999,323790
736,builder_3,57982007,17879500
737,builder_6,92620005,8136100
738,builder_3,37610996,179680
739,builder_4,49215007,496600
740,builder_8,130653994,4906980
741,builder_2,27919999,25243100
742,builder_1,119288000,689500
743,builder_19,110115996,4523300
744,builder_9,29909997,580500
745,builder_5,125788001,852420
746,builder_9,44947997,787600
747,builder_1,8275997,128000
748,builder_11,186012003,17330
749,builder_6,76275987,440900
750,builder_3,30590000,1097000
751,builder_12,153145005,795400
752,builder_6,102436987,363800
753,builder_4,49144002,182800
754,builder_6,27665002,1547900
755,builder_10,128716999,323790
756,builder_3,57982007,17879500
757,builder_6,92620005,8136100
758,builder_3,37610996,179680
759,builder_4,49215007,496600
760,builder_8,130653994,4906980
761,builder_2,27919999,25243100
762,builder_1,119288000,689500
763,builder_19,110115996,4523300
764,builder_9,29909997,580500
765,builder_5,125788001,852420
766,builder_9,44947997,787600
767,builder_1,8275997,128000
768,builder_11,186012003,17330
769,builder_6,76275987,440900
770,builder_3,30590000,1097000
771,builder_12,153145005,795400
772,builder_6,102436987,363800
773,builder_4,49144002,182800
774,builder_6,27665002,1547900
775,builder_10,128716999,323790
776,builder_3,57982007,17879500
777,builder_6,92620005,8136100
778,builder_3,37610996,179680
779,builder_4,49215007,496600
780,builder_0,80950988,489800
781,builder_11,1067635007,105940
782,builder_3,78251004,647630
783,builder_13,98119000,460400
784,builder_1,152457999,7885700
785,builder_13,105433001,568000
786,builder_14,114030012,4635900
787,builder_4,38138000,17931000
788,builder_2,45387003,465490
789,builder_14,109381998,302170
790,builder_2,145230001,332740
791,builder_12,103945001,790800
792,builder_4,183787002,1693600
793,builder_9,95229988,616300
794,builder_0,151924999,720600
795,builder_10,24666001,526500
796,builder_3,161578001,340240
797,builder_1,63638004,914700
798,builder_6,42767001,519900
799,builder_1,41609999,285000
800,builder_0,80950988,489800
801,builder_11,1067635007,105940
802,builder_3,78251004,647630
803,builder_13,98119000,460400
804,builder_1,152457999,7885700
805,builder_13,105433001,568000
806,builder_14,114030012,4635900
807,builder_4,38138000,17931000
808,builder_2,45387003,465490
809,builder_14,109381998,302170
810,builder_2,145230001,332740
811,builder_12,103945001,790800
812,builder_4,183787002,1693600
813,builder_9,95229988,616300
814,builder_0,151924999,720600
815,builder_10,24666001,526500
816,builder_3,161578001,340240
817,builder_1,63638004,914700
818,builder_6,42767001,519900
819,builder_1,41609999,285000
820,builder_0,80950988,489800
821,builder_11,1067635007,105940
822,builder_3,78251004,647630
823,builder_13,98119000,460400
824,builder_1,152457999,7885700
825,builder_13,105433001,568000
826,builder_14,114030012,4635900
827,builder_4,38138000,17931000
828,builder_2,45387003,465490
829,builder_14,109381998,302170
830,builder_2,145230001,332740
831,builder_12,103945001,790800
832,builder_4,183787002,1693600
833,builder_9,95229988,616300
834,builder_0,151924999,720600
835,builder_10,24666001,526500
836,builder_3,161578001,340240
837,builder_1,63638004,914700
838,builder_6,42767001,519900
839,builder_1,41609999,285000
840,builder_0,80950988,489800
841,builder_11,1067635007,105940
842,builder_3,78251004,647630
843,builder_13,98119000,460400
844,builder_1,152457999,7885700
845,builder_13,105433001,568000
846,builder_14,114030012,4635900
847,builder_4,38138000,17931000
848,builder_2,45387003,465490
849,builder_14,109381998,302170
850,builder_2,145230001,332740
851,builder_12,103945001,790800
852,builder_4,183787002,1693600
853,builder_9,95229988,616300
854,builder_0,151924999,720600
855,builder_10,24666001,526500
856,builder_3,161578001,340240
857,builder_1,63638004,914700
858,builder_6,42767001,519900
859,builder_1,41609999,285000
860,builder_0,80950988,489800
861,builder_11,1067635007,105940
862,builder_3,78251004,647630
863,builder_13,98119000,460400
864,builder_1,152457999,7885700
865,builder_13,105433001,568000
866,builder_14,114030012,4635900
867,builder_4,38138000,17931000
868,builder_2,45387003,465490
869,builder_14,109381998,302170
870,builder_2,145230001,332740
871,builder_12,103945001,790800
872,builder_4,183787002,1693600
873,builder_9,95229988,616300
874,builder_0,151924999,720600
875,builder_10,24666001,526500
876,builder_3,161578001,340240
877,builder_1,63638004,914700
878,builder_6,42767001,519900
879,builder_1,41609999,285000
880,builder_0,80950988,489800
881,builder_11,1067635007,105940
882,builder_3,78251004,647630
883,builder_13,98119000,460400
884,builder_1,152457999,7885700
885,builder_13,105433001,568000
886,builder_14,114030012,4635900
887,builder_4,38138000,17931000
888,builder_2,45387003,465490
889,builder_14,109381998,302170
890,builder_2,145230001,332740
891,builder_12,103945001,790800
892,builder_4,183787002,1693600
893,builder_9,95229988,616300
894,builder_0,151924999,720600
895,builder_10,24666001,526500
896,builder_3,161578001,340240
897,builder_1,63638004,914700
898,builder_6,42767001,519900
899,builder_1,41609999,285000
900,builder_0,80950988,489800
901,builder_11,1067635007,105940
902,builder_3,78251004,647630
903,builder_13,98119000,460400
904,builder_1,152457999,7885700
905,builder_13,105433001,568000
906,builder_14,114030012,4635900
907,builder_4,38138000,17931000
908,builder_2,45387003,465490
909,builder_14,109381998,302170
910,builder_2,145230001,332740
911,builder_12,103945001,790800
912,builder_4,183787002,1693600
913,builder_9,95229988,616300
914,builder_0,151924999,720600
915,builder_10,24666001,526500
916,builder_3,161578001,340240
917,builder_1,63638004,914700
918,builder_6,42767001,519900
919,builder_1,41609999,285000
920,builder_0,80950988,489800
921,builder_11,1067635007,105940
922,builder_3,78251004,647630
923,builder_13,98119000,460400
924,builder_1,152457999,7885700
925,builder_13,105433001,568000
926,builder_14,114030012,4635900
927,builder_4,38138000,17931000
928,builder_2,45387003,465490
929,builder_14,109381998,302170
930,builder_2,145230001,332740
931,builder_12,103945001,790800
932,builder_4,183787002,1693600
933,builder_9,95229988,616300
934,builder_0,151924999,720600
935,builder_10,24666001,526500
936,builder_3,161578001,340240
937,builder_1,63638004,914700
938,builder_6,42767001,519900
939,builder_1,41609999,285000
940,builder_0,80950988,489800
941,builder_11,1067635007,105940
942,builder_3,78251004,647630
943,builder_13,98119000,460400
944,builder_1,152457999,7885700
945,builder_13,105433001,568000
946,builder_14,114030012,4635900
947,builder_4,38138000,17931000
948,builder_2,45387003,465490
949,builder_14,109381998,302170
950,builder_2,145230001,332740
951,builder_12,103945001,790800
952,builder_4,183787002,1693600
953,builder_9,95229988,616300
954,builder_0,151924999,720600
955,builder_10,24666001,526500
956,builder_3,161578001,340240
957,builder_1,63638004,914700
958,builder_6,42767001,519900
959,builder_1,41609999,285000
960,builder_0,80950988,489800
961,builder_11,1067635007,105940
962,builder_3,78251004,647630
963,builder_13,98119000,460400
964,builder_1,152457999,7885700
965,builder_13,105433001,568000
966,builder_14,114030012,4635900
967,builder_4,38138000,17931000
968,builder_2,45387003,465490
969,builder_14,109381998,302170
970,builder_2,145230001,332740
971,builder_12,103945001,790800
972,builder_4,183787002,1693600
973,builder_9,95229988,616300
974,builder_0,151924999,720600
975,builder_10,24666001,526500
