block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_5,110720000,972920
2,builder_11,129659000,444580
3,builder_3,99564003,2219880
4,builder_2,95410000,6091000
5,builder_5,47514000,8860400
6,builder_6,138895000,615010
7,builder_10,70170998,263400
8,builder_0,69412000,2077220
9,builder_19,126727002,1181400
10,builder_12,139692005,750120
11,builder_8,80609003,1699720
12,builder_5,119328004,1133100
13,builder_0,92845000,784300
14,builder_5,106547000,19749690
15,builder_13,82431000,1336980
16,builder_8,113007000,764240
17,builder_3,148322000,1501330
18,builder_6,57626998,1615000
19,builder_6,120705999,16361100
20,builder_2,89676000,18885460
21,builder_5,110720000,972920
22,builder_11,129659000,444580
23,builder_3,99564003,2219880
24,builder_2,95410000,6091000
25,builder_5,47514000,8860400
26,builder_6,138895000,615010
27,builder_10,70170998,263400
28,builder_0,69412000,2077220
29,builder_19,126727002,1181400
30,builder_12,139692005,750120
31,builder_8,80609003,1699720
32,builder_5,119328004,1133100
33,builder_0,92845000,784300
34,builder_5,106547000,19749690
35,builder_13,82431000,1336980
36,builder_8,113007000,764240
37,builder_3,148322000,1501330
38,builder_6,57626998,1615000
39,builder_6,120705999,16361100
40,builder_2,89676000,18885460
41,builder_5,110720000,972920
42,builder_11,129659000,444580
43,builder_3,99564003,2219880
44,builder_2,95410000,6091000
45,builder_5,47514000,8860400
46,builder_6,138895000,615010
47,builder_10,70170998,263400
48,builder_0,69412000,2077220
49,builder_19,126727002,1181400
50,builder_12,139692005,750120
51,builder_8,80609003,1699720
52,builder_5,119328004,1133100
53,builder_0,92845000,784300
54,builder_5,106547000,19749690
55,builder_13,82431000,1336980
56,builder_8,113007000,764240
57,builder_3,148322000,1501330
58,builder_6,57626998,1615000
59,builder_6,120705999,16361100
60,builder_2,89676000,18885460
61,builder_5,110720000,972920
62,builder_11,129659000,444580
63,builder_3,99564003,2219880
64,builder_2,95410000,6091000
65,builder_5,47514000,8860400
66,builder_6,138895000,615010
67,builder_10,70170998,263400
68,builder_0,69412000,2077220
69,builder_19,126727002,1181400
70,builder_12,139692005,750120
71,builder_8,80609003,1699720
72,builder_5,119328004,1133100
73,builder_0,92845000,784300
74,builder_5,106547000,19749690
75,builder_13,82431000,1336980
76,builder_8,113007000,764240
77,builder_3,148322000,1501330
78,builder_6,57626998,1615000
79,builder_6,120705999,16361100
80,builder_2,89676000,18885460
81,builder_5,110720000,972920
82,builder_11,129659000,444580
83,builder_3,99564003,2219880
84,builder_2,95410000,6091000
85,builder_5,47514000,8860400
86,builder_6,138895000,615010
87,builder_10,70170998,263400
88,builder_0,69412000,2077220
89,builder_19,126727002,1181400
90,builder_12,139692005,750120
91,builder_8,80609003,1699720
92,builder_5,119328004,1133100
93,builder_0,92845000,784300
94,builder_5,106547000,19749690
95,builder_13,82431000,1336980
96,builder_8,113007000,764240
97,builder_3,148322000,1501330
98,builder_6,57626998,1615000
99,builder_6,120705999,16361100
100,builder_2,89676000,18885460
101,builder_5,110720000,972920
102,builder_11,129659000,444580
103,builder_3,99564003,2219880
104,builder_2,95410000,6091000
105,builder_5,47514000,8860400
106,builder_6,138895000,615010
107,builder_10,70170998,263400
108,builder_0,69412000,2077220
109,builder_19,126727002,1181400
110,builder_12,139692005,750120
111,builder_8,80609003,1699720
112,builder_5,119328004,1133100
113,builder_0,92845000,784300
114,builder_5,106547000,19749690
115,builder_13,82431000,1336980
116,builder_8,113007000,764240
117,builder_3,148322000,1501330
118,builder_6,57626998,1615000
119,builder_6,120705999,16361100
120,builder_2,89676000,18885460
121,builder_5,110720000,972920
122,builder_11,129659000,444580
123,builder_3,99564003,2219880
124,builder_2,95410000,6091000
125,builder_5,47514000,8860400
126,builder_6,138895000,615010
127,builder_10,70170998,263400
128,builder_0,69412000,2077220
129,builder_19,126727002,1181400
130,builder_12,139692005,750120
131,builder_8,80609003,1699720
132,builder_5,119328004,1133100
133,builder_0,92845000,784300
134,builder_5,106547000,19749690
135,builder_13,82431000,1336980
136,builder_8,113007000,764240
137,builder_3,148322000,1501330
138,builder_6,57626998,1615000
139,builder_6,120705999,16361100
140,builder_2,89676000,18885460
141,builder_5,110720000,972920
142,builder_11,129659000,444580
143,builder_3,99564003,2219880
144,builder_2,95410000,6091000
145,builder_5,47514000,8860400
146,builder_6,138895000,615010
147,builder_10,70170998,263400
148,builder_0,69412000,2077220
149,builder_19,126727002,1181400
150,builder_12,139692005,750120
151,builder_8,80609003,1699720
152,builder_5,119328004,1133100
153,builder_0,92845000,784300
154,builder_5,106547000,19749690
155,builder_13,82431000,1336980
156,builder_8,113007000,764240
157,builder_3,148322000,1501330
158,builder_6,57626998,1615000
159,builder_6,120705999,16361100
160,builder_2,89676000,18885460
161,builder_5,110720000,972920
162,builder_11,129659000,444580
