block_num,builder_id,total_gas_fee,total_mev
0,builder_5,83015999,18345730
1,builder_11,52174996,268880
2,builder_6,36590004,1181100
3,builder_6,66118997,217400
4,builder_0,50644994,19040100
5,builder_4,35893993,343600
6,builder_3,19122005,478000
7,builder_4,31488004,648700
8,builder_10,105105003,181920
9,builder_5,94916001,493600
10,builder_1,55293995,33100
11,builder_1,118056992,18259890
12,builder_10,111382999,16400
13,builder_2,146785992,1313200
14,builder_3,58190001,5557940
15,builder_4,60842994,9307600
16,builder_19,70361994,551420
17,builder_7,181381003,4631590
18,builder_2,56960991,129900
19,builder_17,565166006,507330
20,builder_5,83015999,18345730
21,builder_11,52174996,268880
22,builder_6,36590004,1181100
23,builder_6,66118997,217400
24,builder_0,50644994,19040100
25,builder_4,35893993,343600
26,builder_3,19122005,478000
27,builder_4,31488004,648700
28,builder_10,105105003,181920
29,builder_5,94916001,493600
30,builder_1,55293995,33100
31,builder_1,118056992,18259890
32,builder_10,111382999,16400
33,builder_2,146785992,1313200
34,builder_3,58190001,5557940
35,builder_4,60842994,9307600
36,builder_19,70361994,551420
37,builder_7,181381003,4631590
38,builder_2,56960991,129900
39,builder_17,565166006,507330
40,builder_5,83015999,18345730
41,builder_11,52174996,268880
42,builder_6,36590004,1181100
43,builder_6,66118997,217400
44,builder_0,50644994,19040100
45,builder_4,35893993,343600
46,builder_3,19122005,478000
47,builder_4,31488004,648700
48,builder_10,105105003,181920
49,builder_5,94916001,493600
50,builder_1,55293995,33100
51,builder_1,118056992,18259890
52,builder_10,111382999,16400
53,builder_2,146785992,1313200
54,builder_3,58190001,5557940
55,builder_4,60842994,9307600
56,builder_19,70361994,551420
57,builder_7,181381003,4631590
58,builder_2,56960991,129900
59,builder_17,565166006,507330
60,builder_5,83015999,18345730
61,builder_11,52174996,268880
62,builder_6,36590004,1181100
63,builder_6,66118997,217400
64,builder_0,50644994,19040100
65,builder_4,35893993,343600
66,builder_3,19122005,478000
67,builder_4,31488004,648700
68,builder_10,105105003,181920
69,builder_5,94916001,493600
70,builder_1,55293995,33100
71,builder_1,118056992,18259890
72,builder_10,111382999,16400
73,builder_2,146785992,1313200
74,builder_3,58190001,5557940
75,builder_4,60842994,9307600
76,builder_19,70361994,551420
77,builder_7,181381003,4631590
78,builder_2,56960991,129900
79,builder_17,565166006,507330
80,builder_5,83015999,18345730
81,builder_11,52174996,268880
82,builder_6,36590004,1181100
83,builder_6,66118997,217400
84,builder_0,50644994,19040100
85,builder_4,35893993,343600
86,builder_3,19122005,478000
87,builder_4,31488004,648700
88,builder_10,105105003,181920
89,builder_5,94916001,493600
90,builder_1,55293995,33100
91,builder_1,118056992,18259890
92,builder_10,111382999,16400
93,builder_2,146785992,1313200
94,builder_3,58190001,5557940
95,builder_4,60842994,9307600
96,builder_19,70361994,551420
97,builder_7,181381003,4631590
98,builder_2,56960991,129900
99,builder_17,565166006,507330
100,builder_5,83015999,18345730
101,builder_11,52174996,268880
102,builder_6,36590004,1181100
103,builder_6,66118997,217400
104,builder_0,50644994,19040100
105,builder_4,35893993,343600
106,builder_3,19122005,478000
107,builder_4,31488004,648700
108,builder_10,105105003,181920
109,builder_5,94916001,493600
110,builder_1,55293995,33100
111,builder_1,118056992,18259890
112,builder_10,111382999,16400
113,builder_2,146785992,1313200
114,builder_3,58190001,5557940
115,builder_4,60842994,9307600
116,builder_19,70361994,551420
117,builder_7,181381003,4631590
118,builder_2,56960991,129900
119,builder_17,565166006,507330
120,builder_5,83015999,18345730
121,builder_11,52174996,268880
122,builder_6,36590004,1181100
123,builder_6,66118997,217400
124,builder_0,50644994,19040100
125,builder_4,35893993,343600
126,builder_3,19122005,478000
127,builder_4,31488004,648700
128,builder_10,105105003,181920
129,builder_5,94916001,493600
130,builder_1,55293995,33100
131,builder_1,118056992,18259890
132,builder_10,111382999,16400
133,builder_2,146785992,1313200
134,builder_3,58190001,5557940
135,builder_4,60842994,9307600
136,builder_19,70361994,551420
137,builder_7,181381003,4631590
138,builder_2,56960991,129900
139,builder_17,565166006,507330
140,builder_5,83015999,18345730
141,builder_11,52174996,268880
142,builder_6,36590004,1181100
143,builder_6,66118997,217400
144,builder_0,50644994,19040100
145,builder_4,35893993,343600
146,builder_3,19122005,478000
147,builder_4,31488004,648700
148,builder_10,105105003,181920
149,builder_5,94916001,493600
150,builder_1,55293995,33100
151,builder_1,118056992,18259890
152,builder_10,111382999,16400
153,builder_2,146785992,1313200
154,builder_3,58190001,5557940
155,builder_4,60842994,9307600
156,builder_19,70361994,551420
157,builder_7,181381003,4631590
158,builder_2,56960991,129900
159,builder_17,565166006,507330
160,builder_5,83015999,18345730
161,builder_11,52174996,268880
162,builder_6,36590004,1181100
163,builder_6,66118997,217400
164,builder_0,50644994,19040100
165,builder_4,35893993,343600
166,builder_3,19122005,478000
167,builder_4,31488004,648700
168,builder_10,105105003,181920
169,builder_5,94916001,493600
170,builder_1,55293995,33100
171,builder_1,118056992,18259890
172,builder_10,111382999,16400
