block_num,builder_id,total_gas_fee,total_mev
0,builder_9,63998997,595530
1,builder_6,79537000,112630
2,builder_4,146193995,1352060
3,builder_0,82334998,1844200
4,builder_6,90518003,631680
5,builder_0,82250001,1262800
6,builder_19,86520006,405020
7,builder_4,74923006,1615400
8,builder_9,72448001,1676740
9,builder_1,84258996,691300
10,builder_13,54874998,532100
11,builder_10,63469998,1390440
12,builder_9,78966000,18190700
13,builder_0,72648999,980980
14,builder_1,35587994,27011200
15,builder_7,235639994,5067630
16,builder_5,39836991,690400
17,builder_5,138022005,874200
18,builder_11,115440009,582620
19,builder_8,55308992,294800
20,builder_9,63998997,595530
21,builder_6,79537000,112630
22,builder_4,146193995,1352060
23,builder_0,82334998,1844200
24,builder_6,90518003,631680
25,builder_0,82250001,1262800
26,builder_19,86520006,405020
27,builder_4,74923006,1615400
28,builder_9,72448001,1676740
29,builder_1,84258996,691300
30,builder_13,54874998,532100
31,builder_10,63469998,1390440
32,builder_9,78966000,18190700
33,builder_0,72648999,980980
34,builder_1,35587994,27011200
35,builder_7,235639994,5067630
36,builder_5,39836991,690400
37,builder_5,138022005,874200
38,builder_11,115440009,582620
39,builder_8,55308992,294800
40,builder_9,63998997,595530
41,builder_6,79537000,112630
42,builder_4,146193995,1352060
43,builder_0,82334998,1844200
44,builder_6,90518003,631680
45,builder_0,82250001,1262800
46,builder_19,86520006,405020
47,builder_4,74923006,1615400
48,builder_9,72448001,1676740
49,builder_1,84258996,691300
50,builder_13,54874998,532100
51,builder_10,63469998,1390440
52,builder_9,78966000,18190700
53,builder_0,72648999,980980
54,builder_1,35587994,27011200
55,builder_7,235639994,5067630
56,builder_5,39836991,690400
57,builder_5,138022005,874200
58,builder_11,115440009,582620
59,builder_8,55308992,294800
60,builder_9,63998997,595530
61,builder_6,79537000,112630
62,builder_4,146193995,1352060
63,builder_0,82334998,1844200
64,builder_6,90518003,631680
65,builder_0,82250001,1262800
66,builder_19,86520006,405020
67,builder_4,74923006,1615400
68,builder_9,72448001,1676740
69,builder_1,84258996,691300
70,builder_13,54874998,532100
71,builder_10,63469998,1390440
72,builder_9,78966000,18190700
73,builder_0,72648999,980980
74,builder_1,35587994,27011200
75,builder_7,235639994,5067630
76,builder_5,39836991,690400
77,builder_5,138022005,874200
78,builder_11,115440009,582620
79,builder_8,55308992,294800
80,builder_9,63998997,595530
81,builder_6,79537000,112630
82,builder_4,146193995,1352060
83,builder_0,82334998,1844200
84,builder_6,90518003,631680
85,builder_0,82250001,1262800
86,builder_19,86520006,405020
87,builder_4,74923006,1615400
88,builder_9,72448001,1676740
89,builder_1,84258996,691300
90,builder_13,54874998,532100
91,builder_10,63469998,1390440
92,builder_9,78966000,18190700
93,builder_0,72648999,980980
94,builder_1,35587994,27011200
95,builder_7,235639994,5067630
96,builder_5,39836991,690400
97,builder_5,138022005,874200
98,builder_11,115440009,582620
99,builder_8,55308992,294800
100,builder_9,63998997,595530
101,builder_6,79537000,112630
102,builder_4,146193995,1352060
103,builder_0,82334998,1844200
104,builder_6,90518003,631680
105,builder_0,82250001,1262800
106,builder_19,86520006,405020
107,builder_4,74923006,1615400
108,builder_9,72448001,1676740
109,builder_1,84258996,691300
110,builder_13,54874998,532100
111,builder_10,63469998,1390440
112,builder_9,78966000,18190700
113,builder_0,72648999,980980
114,builder_1,35587994,27011200
115,builder_7,235639994,5067630
116,builder_5,39836991,690400
117,builder_5,138022005,874200
118,builder_11,115440009,582620
119,builder_8,55308992,294800
120,builder_9,63998997,595530
121,builder_6,79537000,112630
122,builder_4,146193995,1352060
123,builder_0,82334998,1844200
124,builder_6,90518003,631680
125,builder_0,82250001,1262800
126,builder_19,86520006,405020
127,builder_4,74923006,1615400
128,builder_9,72448001,1676740
129,builder_1,84258996,691300
130,builder_13,54874998,532100
131,builder_10,63469998,1390440
132,builder_9,78966000,18190700
133,builder_0,72648999,980980
134,builder_1,35587994,27011200
135,builder_7,235639994,5067630
136,builder_5,39836991,690400
137,builder_5,138022005,874200
138,builder_11,115440009,582620
139,builder_8,55308992,294800
140,builder_9,63998997,595530
141,builder_6,79537000,112630
142,builder_4,146193995,1352060
143,builder_0,82334998,1844200
144,builder_6,90518003,631680
145,builder_0,82250001,1262800
146,builder_19,86520006,405020
147,builder_4,74923006,1615400
148,builder_9,72448001,1676740
149,builder_1,84258996,691300
150,builder_13,54874998,532100
151,builder_10,63469998,1390440
152,builder_9,78966000,18190700
153,builder_0,72648999,980980
154,builder_1,35587994,27011200
155,builder_7,235639994,5067630
156,builder_5,39836991,690400
157,builder_5,138022005,874200
158,builder_11,115440009,582620
159,builder_8,55308992,294800
160,builder_9,63998997,595530
161,builder_6,79537000,112630
162,builder_4,146193995,1352060
163,builder_0,82334998,1844200
164,builder_6,90518003,631680
165,builder_0,82250001,1262800
166,builder_19,86520006,405020
167,builder_4,74923006,1615400
168,builder_9,72448001,1676740
169,builder_1,84258996,691300
170,builder_13,54874998,532100
171,builder_10,63469998,1390440
172,builder_9,78966000,18190700
173,builder_0,72648999,980980
174,builder_1,35587994,27011200
175,builder_7,235639994,5067630
176,builder_5,39836991,690400
177,builder_5,138022005,874200
178,builder_11,115440009,582620
179,builder_8,55308992,294800
180,builder_9,63998997,595530
181,builder_6,79537000,112630
182,builder_4,146193995,1352060
183,builder_0,82334998,1844200
184,builder_6,90518003,631680
185,builder_0,82250001,1262800
186,builder_19,86520006,405020
187,builder_4,74923006,1615400
188,builder_9,72448001,1676740
189,builder_1,84258996,691300
190,builder_13,54874998,532100
191,builder_10,63469998,1390440
192,builder_9,78966000,18190700
193,builder_0,72648999,980980
194,builder_1,35587994,27011200
195,builder_7,235639994,5067630
196,builder_5,39836991,690400
197,builder_5,138022005,874200
198,builder_11,115440009,582620
199,builder_8,55308992,294800
200,builder_9,63998997,595530
201,builder_6,79537000,112630
202,builder_4,146193995,1352060
203,builder_0,82334998,1844200
204,builder_6,90518003,631680
205,builder_0,82250001,1262800
206,builder_19,86520006,405020
207,builder_4,74923006,1615400
208,builder_9,72448001,1676740
209,builder_1,84258996,691300
210,builder_13,54874998,532100
211,builder_10,63469998,1390440
