block_num,builder_id,total_gas_fee,total_mev
0,builder_0,86077997,18645460
1,builder_15,102318002,1187300
2,builder_13,299090000,1246730
3,builder_0,236658000,1781490
4,builder_6,102989001,1658600
5,builder_10,75764998,972600
6,builder_8,52044997,2129500
7,builder_18,60881003,633280
8,builder_3,91219000,6599600
9,builder_1,131953003,17865980
10,builder_18,215799996,1305800
11,builder_3,48171002,1857000
12,builder_8,149911998,1238120
13,builder_3,130245002,2943420
14,builder_0,53516005,19151800
15,builder_16,98771999,822400
16,builder_2,93517001,20438000
17,builder_1,39981001,2647870
18,builder_8,109981000,996700
19,builder_12,163609996,1106830
20,builder_0,86077997,18645460
21,builder_15,102318002,1187300
22,builder_13,299090000,1246730
23,builder_0,236658000,1781490
24,builder_6,102989001,1658600
25,builder_10,75764998,972600
26,builder_8,52044997,2129500
27,builder_18,60881003,633280
28,builder_3,91219000,6599600
29,builder_1,131953003,17865980
30,builder_18,215799996,1305800
31,builder_3,48171002,1857000
32,builder_8,149911998,1238120
33,builder_3,130245002,2943420
34,builder_0,53516005,19151800
35,builder_16,98771999,822400
36,builder_2,93517001,20438000
37,builder_1,39981001,2647870
38,builder_8,109981000,996700
39,builder_12,163609996,1106830
40,builder_0,86077997,18645460
41,builder_15,102318002,1187300
42,builder_13,299090000,1246730
43,builder_0,236658000,1781490
44,builder_6,102989001,1658600
45,builder_10,75764998,972600
46,builder_8,52044997,2129500
47,builder_18,60881003,633280
48,builder_3,91219000,6599600
49,builder_1,131953003,17865980
50,builder_18,215799996,1305800
51,builder_3,48171002,1857000
52,builder_8,149911998,1238120
53,builder_3,130245002,2943420
54,builder_0,53516005,19151800
55,builder_16,98771999,822400
56,builder_2,93517001,20438000
57,builder_1,39981001,2647870
58,builder_8,109981000,996700
59,builder_12,163609996,1106830
60,builder_0,86077997,18645460
61,builder_15,102318002,1187300
62,builder_13,299090000,1246730
63,builder_0,236658000,1781490
64,builder_6,102989001,1658600
65,builder_10,75764998,972600
66,builder_8,52044997,2129500
67,builder_18,60881003,633280
68,builder_3,91219000,6599600
69,builder_1,131953003,17865980
70,builder_18,215799996,1305800
71,builder_3,48171002,1857000
72,builder_8,149911998,1238120
73,builder_3,130245002,2943420
74,builder_0,53516005,19151800
75,builder_16,98771999,822400
76,builder_2,93517001,20438000
77,builder_1,39981001,2647870
78,builder_8,109981000,996700
79,builder_12,163609996,1106830
80,builder_0,86077997,18645460
81,builder_15,102318002,1187300
82,builder_13,299090000,1246730
83,builder_0,236658000,1781490
84,builder_6,102989001,1658600
85,builder_10,75764998,972600
