block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_8,87260998,1017020
2,builder_8,297719994,3143770
3,builder_2,72740000,170900
4,builder_7,103477000,2008200
5,builder_8,100064998,7777800
6,builder_19,142913999,553830
7,builder_5,83319001,988730
8,builder_5,146253999,1670000
9,builder_1,60003000,1425000
10,builder_4,131141996,20252220
11,builder_3,101080000,533320
12,builder_2,113484999,575900
13,builder_4,49611000,19040000
14,builder_16,134941000,2161300
15,builder_1,334309999,1337300
16,builder_6,101545005,5802240
17,builder_5,331337999,18320700
18,builder_6,143884999,10135100
19,builder_18,60405997,2349910
20,builder_2,89676000,18885460
21,builder_8,87260998,1017020
22,builder_8,297719994,3143770
23,builder_2,72740000,170900
24,builder_7,103477000,2008200
25,builder_8,100064998,7777800
26,builder_19,142913999,553830
27,builder_5,83319001,988730
28,builder_5,146253999,1670000
29,builder_1,60003000,1425000
30,builder_4,131141996,20252220
31,builder_3,101080000,533320
32,builder_2,113484999,575900
33,builder_4,49611000,19040000
34,builder_16,134941000,2161300
35,builder_1,334309999,1337300
36,builder_6,101545005,5802240
37,builder_5,331337999,18320700
38,builder_6,143884999,10135100
39,builder_18,60405997,2349910
40,builder_2,89676000,18885460
41,builder_8,87260998,1017020
42,builder_8,297719994,3143770
43,builder_2,72740000,170900
44,builder_7,103477000,2008200
45,builder_8,100064998,7777800
46,builder_19,142913999,553830
47,builder_5,83319001,988730
48,builder_5,146253999,1670000
49,builder_1,60003000,1425000
50,builder_4,131141996,20252220
51,builder_3,101080000,533320
52,builder_2,113484999,575900
53,builder_4,49611000,19040000
54,builder_16,134941000,2161300
55,builder_1,334309999,1337300
56,builder_6,101545005,5802240
57,builder_5,331337999,18320700
58,builder_6,143884999,10135100
59,builder_18,60405997,2349910
60,builder_2,89676000,18885460
61,builder_8,87260998,1017020
62,builder_8,297719994,3143770
63,builder_2,72740000,170900
64,builder_7,103477000,2008200
65,builder_8,100064998,7777800
66,builder_19,142913999,553830
67,builder_5,83319001,988730
68,builder_5,146253999,1670000
69,builder_1,60003000,1425000
70,builder_4,131141996,20252220
71,builder_3,101080000,533320
72,builder_2,113484999,575900
73,builder_4,49611000,19040000
74,builder_16,134941000,2161300
75,builder_1,334309999,1337300
76,builder_6,101545005,5802240
77,builder_5,331337999,18320700
78,builder_6,143884999,10135100
79,builder_18,60405997,2349910
80,builder_2,89676000,18885460
81,builder_8,87260998,1017020
82,builder_8,297719994,3143770
83,builder_2,72740000,170900
84,builder_7,103477000,2008200
85,builder_8,100064998,7777800
86,builder_19,142913999,553830
87,builder_5,83319001,988730
88,builder_5,146253999,1670000
89,builder_1,60003000,1425000
90,builder_4,131141996,20252220
91,builder_3,101080000,533320
92,builder_2,113484999,575900
93,builder_4,49611000,19040000
94,builder_16,134941000,2161300
95,builder_1,334309999,1337300
96,builder_6,101545005,5802240
97,builder_5,331337999,18320700
98,builder_6,143884999,10135100
99,builder_18,60405997,2349910
100,builder_2,89676000,18885460
101,builder_8,87260998,1017020
102,builder_8,297719994,3143770
103,builder_2,72740000,170900
104,builder_7,103477000,2008200
105,builder_8,100064998,7777800
106,builder_19,142913999,553830
107,builder_5,83319001,988730
108,builder_5,146253999,1670000
109,builder_1,60003000,1425000
110,builder_4,131141996,20252220
111,builder_3,101080000,533320
112,builder_2,113484999,575900
113,builder_4,49611000,19040000
114,builder_16,134941000,2161300
115,builder_1,334309999,1337300
116,builder_6,101545005,5802240
117,builder_5,331337999,18320700
118,builder_6,143884999,10135100
119,builder_18,60405997,2349910
120,builder_2,89676000,18885460
121,builder_8,87260998,1017020
122,builder_8,297719994,3143770
123,builder_2,72740000,170900
124,builder_7,103477000,2008200
125,builder_8,100064998,7777800
126,builder_19,142913999,553830
127,builder_5,83319001,988730
128,builder_5,146253999,1670000
129,builder_1,60003000,1425000
130,builder_4,131141996,20252220
131,builder_3,101080000,533320
132,builder_2,113484999,575900
133,builder_4,49611000,19040000
134,builder_16,134941000,2161300
135,builder_1,334309999,1337300
136,builder_6,101545005,5802240
137,builder_5,331337999,18320700
138,builder_6,143884999,10135100
139,builder_18,60405997,2349910
140,builder_2,89676000,18885460
141,builder_8,87260998,1017020
142,builder_8,297719994,3143770
143,builder_2,72740000,170900
144,builder_7,103477000,2008200
145,builder_8,100064998,7777800
146,builder_19,142913999,553830
147,builder_5,83319001,988730
148,builder_5,146253999,1670000
149,builder_1,60003000,1425000
150,builder_4,131141996,20252220
151,builder_3,101080000,533320
152,builder_2,113484999,575900
153,builder_4,49611000,19040000
154,builder_16,134941000,2161300
155,builder_1,334309999,1337300
156,builder_6,101545005,5802240
157,builder_5,331337999,18320700
158,builder_6,143884999,10135100
159,builder_18,60405997,2349910
160,builder_2,89676000,18885460
161,builder_8,87260998,1017020
162,builder_8,297719994,3143770
163,builder_2,72740000,170900
164,builder_7,103477000,2008200
165,builder_8,100064998,7777800
166,builder_19,142913999,553830
167,builder_5,83319001,988730
168,builder_5,146253999,1670000
169,builder_1,60003000,1425000
170,builder_4,131141996,20252220
171,builder_3,101080000,533320
172,builder_2,113484999,575900
173,builder_4,49611000,19040000
174,builder_16,134941000,2161300
175,builder_1,334309999,1337300
176,builder_6,101545005,5802240
177,builder_5,331337999,18320700
178,builder_6,143884999,10135100
179,builder_18,60405997,2349910
180,builder_2,89676000,18885460
181,builder_8,87260998,1017020
182,builder_8,297719994,3143770
183,builder_2,72740000,170900
184,builder_7,103477000,2008200
185,builder_8,100064998,7777800
186,builder_19,142913999,553830
187,builder_5,83319001,988730
188,builder_5,146253999,1670000
189,builder_1,60003000,1425000
190,builder_4,131141996,20252220
191,builder_3,101080000,533320
192,builder_2,113484999,575900
193,builder_4,49611000,19040000
194,builder_16,134941000,2161300
195,builder_1,334309999,1337300
196,builder_6,101545005,5802240
197,builder_5,331337999,18320700
198,builder_6,143884999,10135100
199,builder_18,60405997,2349910
200,builder_2,89676000,18885460
201,builder_8,87260998,1017020
202,builder_8,297719994,3143770
203,builder_2,72740000,170900
204,builder_7,103477000,2008200
205,builder_8,100064998,7777800
206,builder_19,142913999,553830
207,builder_5,83319001,988730
208,builder_5,146253999,1670000
209,builder_1,60003000,1425000
210,builder_4,131141996,20252220
211,builder_3,101080000,533320
212,builder_2,113484999,575900
213,builder_4,49611000,19040000
214,builder_16,134941000,2161300
215,builder_1,334309999,1337300
216,builder_6,101545005,5802240
217,builder_5,331337999,18320700
218,builder_6,143884999,10135100
219,builder_18,60405997,2349910
220,builder_2,89676000,18885460
221,builder_8,87260998,1017020
222,builder_8,297719994,3143770
223,builder_2,72740000,170900
224,builder_7,103477000,2008200
225,builder_8,100064998,7777800
226,builder_19,142913999,553830
227,builder_5,83319001,988730
228,builder_5,146253999,1670000
229,builder_1,60003000,1425000
230,builder_4,131141996,20252220
231,builder_3,101080000,533320
232,builder_2,113484999,575900
233,builder_4,49611000,19040000
234,builder_16,134941000,2161300
235,builder_1,334309999,1337300
236,builder_6,101545005,5802240
237,builder_5,331337999,18320700
238,builder_6,143884999,10135100
239,builder_18,60405997,2349910
240,builder_2,89676000,18885460
241,builder_8,87260998,1017020
242,builder_8,297719994,3143770
243,builder_2,72740000,170900
244,builder_7,103477000,2008200
245,builder_8,100064998,7777800
246,builder_19,142913999,553830
247,builder_5,83319001,988730
248,builder_5,146253999,1670000
249,builder_1,60003000,1425000
250,builder_4,131141996,20252220
251,builder_3,101080000,533320
252,builder_2,113484999,575900
253,builder_4,49611000,19040000
254,builder_16,134941000,2161300
255,builder_1,334309999,1337300
256,builder_6,101545005,5802240
257,builder_5,331337999,18320700
258,builder_6,143884999,10135100
259,builder_18,60405997,2349910
260,builder_6,152590001,2246600
261,builder_7,112894000,5183300
262,builder_10,223589000,7081700
263,builder_0,111433000,7750140
264,builder_6,95803001,3688850
265,builder_7,204933997,732920
266,builder_13,55829000,270800
267,builder_0,100645002,1650200
268,builder_3,141498001,487800
269,builder_0,82213001,5344900
270,builder_4,189965000,3381070
271,builder_0,130844998,4668500
272,builder_8,124196994,901210
273,builder_9,60435000,111500
274,builder_13,91644998,396400
275,builder_0,152506003,1432090
276,builder_12,84124998,1725800
277,builder_16,80035000,322680
278,builder_4,93832000,6561100
279,builder_0,63258000,1047780
280,builder_6,152590001,2246600
281,builder_7,112894000,5183300
282,builder_10,223589000,7081700
283,builder_0,111433000,7750140
284,builder_6,95803001,3688850
285,builder_7,204933997,732920
286,builder_13,55829000,270800
287,builder_0,100645002,1650200
288,builder_3,141498001,487800
289,builder_0,82213001,5344900
290,builder_4,189965000,3381070
291,builder_0,130844998,4668500
292,builder_8,124196994,901210
293,builder_9,60435000,111500
294,builder_13,91644998,396400
295,builder_0,152506003,1432090
296,builder_12,84124998,1725800
297,builder_16,80035000,322680
298,builder_4,93832000,6561100
299,builder_0,63258000,1047780
300,builder_6,152590001,2246600
301,builder_7,112894000,5183300
302,builder_10,223589000,7081700
303,builder_0,111433000,7750140
304,builder_6,95803001,3688850
305,builder_7,204933997,732920
306,builder_13,55829000,270800
307,builder_0,100645002,1650200
308,builder_3,141498001,487800
309,builder_0,82213001,5344900
310,builder_4,189965000,3381070
311,builder_0,130844998,4668500
312,builder_8,124196994,901210
313,builder_9,60435000,111500
314,builder_13,91644998,396400
315,builder_0,152506003,1432090
316,builder_12,84124998,1725800
317,builder_16,80035000,322680
318,builder_4,93832000,6561100
319,builder_0,63258000,1047780
320,builder_6,152590001,2246600
321,builder_7,112894000,5183300
322,builder_10,223589000,7081700
323,builder_0,111433000,7750140
324,builder_6,95803001,3688850
325,builder_7,204933997,732920
326,builder_13,55829000,270800
327,builder_0,100645002,1650200
328,builder_3,141498001,487800
329,builder_0,82213001,5344900
330,builder_4,189965000,3381070
331,builder_0,130844998,4668500
332,builder_8,124196994,901210
333,builder_9,60435000,111500
334,builder_13,91644998,396400
335,builder_0,152506003,1432090
336,builder_12,84124998,1725800
337,builder_16,80035000,322680
338,builder_4,93832000,6561100
339,builder_0,63258000,1047780
340,builder_6,152590001,2246600
341,builder_7,112894000,5183300
342,builder_10,223589000,7081700
343,builder_0,111433000,7750140
344,builder_6,95803001,3688850
345,builder_7,204933997,732920
346,builder_13,55829000,270800
347,builder_0,100645002,1650200
348,builder_3,141498001,487800
349,builder_0,82213001,5344900
350,builder_4,189965000,3381070
351,builder_0,130844998,4668500
352,builder_8,124196994,901210
353,builder_9,60435000,111500
354,builder_13,91644998,396400
355,builder_0,152506003,1432090
356,builder_12,84124998,1725800
357,builder_16,80035000,322680
358,builder_4,93832000,6561100
359,builder_0,63258000,1047780
360,builder_6,152590001,2246600
361,builder_7,112894000,5183300
362,builder_10,223589000,7081700
363,builder_0,111433000,7750140
364,builder_6,95803001,3688850
365,builder_7,204933997,732920
366,builder_13,55829000,270800
367,builder_0,100645002,1650200
368,builder_3,141498001,487800
369,builder_0,82213001,5344900
370,builder_4,189965000,3381070
371,builder_0,130844998,4668500
372,builder_8,124196994,901210
373,builder_9,60435000,111500
