block_num,builder_id,total_gas_fee,total_mev
135,builder_2,57560013,1872700
136,builder_1,122158015,625000
137,builder_2,29219990,22830
138,builder_3,12049986,181000
139,builder_1,139880016,231000
140,builder_11,16089999,14330
141,builder_4,169136990,230100
142,builder_18,34060003,77900
143,builder_15,1237779989,690000
144,builder_12,107561996,42500
145,builder_8,267950004,371100
146,builder_4,13628009,15700
147,builder_6,76660000,804100
148,builder_1,53300006,18600
149,builder_4,37649999,296000
150,builder_11,27985995,56430
151,builder_2,47823998,291520
152,builder_6,68329994,19080
153,builder_0,15769992,296000
154,builder_1,115459994,139000
155,builder_2,57560013,1872700
156,builder_1,122158015,625000
157,builder_2,29219990,22830
158,builder_3,12049986,181000
159,builder_1,139880016,231000
160,builder_11,16089999,14330
161,builder_4,169136990,230100
162,builder_18,34060003,77900
163,builder_15,1237779989,690000
164,builder_12,107561996,42500
165,builder_8,267950004,371100
166,builder_4,13628009,15700
167,builder_6,76660000,804100
168,builder_1,53300006,18600
169,builder_4,37649999,296000
170,builder_11,27985995,56430
171,builder_2,47823998,291520
172,builder_6,68329994,19080
173,builder_0,15769992,296000
174,builder_1,115459994,139000
175,builder_2,57560013,1872700
176,builder_1,122158015,625000
177,builder_2,29219990,22830
178,builder_3,12049986,181000
179,builder_1,139880016,231000
180,builder_11,16089999,14330
181,builder_4,169136990,230100
182,builder_18,34060003,77900
183,builder_15,1237779989,690000
184,builder_12,107561996,42500
185,builder_8,267950004,371100
186,builder_4,13628009,15700
187,builder_6,76660000,804100
188,builder_1,53300006,18600
189,builder_4,37649999,296000
190,builder_11,27985995,56430
191,builder_2,47823998,291520
192,builder_6,68329994,19080
193,builder_0,15769992,296000
194,builder_1,115459994,139000
195,builder_2,57560013,1872700
196,builder_1,122158015,625000
197,builder_2,29219990,22830
198,builder_3,12049986,181000
199,builder_1,139880016,231000
200,builder_11,16089999,14330
201,builder_4,169136990,230100
202,builder_18,34060003,77900
203,builder_15,1237779989,690000
204,builder_12,107561996,42500
205,builder_8,267950004,371100
206,builder_4,13628009,15700
207,builder_6,76660000,804100
208,builder_1,53300006,18600
209,builder_4,37649999,296000
210,builder_11,27985995,56430
211,builder_2,47823998,291520
212,builder_6,68329994,19080
213,builder_0,15769992,296000
214,builder_1,115459994,139000
215,builder_2,57560013,1872700
216,builder_1,122158015,625000
217,builder_2,29219990,22830
218,builder_3,12049986,181000
219,builder_1,139880016,231000
220,builder_11,16089999,14330
221,builder_4,169136990,230100
222,builder_18,34060003,77900
223,builder_15,1237779989,690000
224,builder_12,107561996,42500
225,builder_8,267950004,371100
226,builder_4,13628009,15700
227,builder_6,76660000,804100
228,builder_1,53300006,18600
229,builder_4,37649999,296000
230,builder_11,27985995,56430
231,builder_2,47823998,291520
232,builder_6,68329994,19080
233,builder_0,15769992,296000
234,builder_1,115459994,139000
235,builder_2,57560013,1872700
236,builder_1,122158015,625000
237,builder_2,29219990,22830
238,builder_3,12049986,181000
239,builder_1,139880016,231000
240,builder_11,16089999,14330
241,builder_4,169136990,230100
242,builder_18,34060003,77900
243,builder_15,1237779989,690000
244,builder_12,107561996,42500
245,builder_8,267950004,371100
246,builder_4,13628009,15700
247,builder_6,76660000,804100
248,builder_1,53300006,18600
249,builder_4,37649999,296000
250,builder_11,27985995,56430
251,builder_2,47823998,291520
252,builder_6,68329994,19080
253,builder_0,15769992,296000
254,builder_1,115459994,139000
255,builder_2,57560013,1872700
256,builder_1,122158015,625000
257,builder_2,29219990,22830
258,builder_3,12049986,181000
259,builder_1,139880016,231000
260,builder_5,90820001,24700
261,builder_6,15152004,702500
262,builder_18,77417998,31700
263,builder_15,55120006,100300
264,builder_6,4592994,52120
265,builder_18,52209999,365300
266,builder_3,34099986,557700
267,builder_19,79699995,15300
268,builder_6,21838998,192800
269,builder_16,102090000,5180
270,builder_4,14245997,38800
271,builder_12,91519998,11200
272,builder_2,145561996,135600
273,builder_5,14410996,13800
274,builder_6,151517000,428600
275,builder_0,9272016,17000
276,builder_4,88822001,57800
277,builder_5,213640003,231000
278,builder_5,10116998,4359400
279,builder_4,19121011,68100
280,builder_5,90820001,24700
281,builder_6,15152004,702500
282,builder_18,77417998,31700
283,builder_15,55120006,100300
284,builder_6,4592994,52120
285,builder_18,52209999,365300
286,builder_3,34099986,557700
287,builder_19,79699995,15300
288,builder_6,21838998,192800
289,builder_16,102090000,5180
290,builder_4,14245997,38800
291,builder_12,91519998,11200
292,builder_2,145561996,135600
293,builder_5,14410996,13800
294,builder_6,151517000,428600
295,builder_0,9272016,17000
296,builder_4,88822001,57800
297,builder_5,213640003,231000
298,builder_5,10116998,4359400
299,builder_4,19121011,68100
300,builder_5,90820001,24700
301,builder_6,15152004,702500
302,builder_18,77417998,31700
303,builder_15,55120006,100300
304,builder_6,4592994,52120
305,builder_18,52209999,365300
306,builder_3,34099986,557700
307,builder_19,79699995,15300
308,builder_6,21838998,192800
309,builder_16,102090000,5180
310,builder_4,14245997,38800
311,builder_12,91519998,11200
312,builder_2,145561996,135600
313,builder_5,14410996,13800
314,builder_6,151517000,428600
315,builder_0,9272016,17000
316,builder_4,88822001,57800
317,builder_5,213640003,231000
318,builder_5,10116998,4359400
319,builder_4,19121011,68100
320,builder_5,90820001,24700
321,builder_6,15152004,702500
322,builder_18,77417998,31700
323,builder_15,55120006,100300
324,builder_6,4592994,52120
325,builder_18,52209999,365300
326,builder_3,34099986,557700
327,builder_19,79699995,15300
328,builder_6,21838998,192800
329,builder_16,102090000,5180
330,builder_4,14245997,38800
331,builder_12,91519998,11200
332,builder_2,145561996,135600
333,builder_5,14410996,13800
334,builder_6,151517000,428600
335,builder_0,9272016,17000
336,builder_4,88822001,57800
337,builder_5,213640003,231000
338,builder_5,10116998,4359400
339,builder_4,19121011,68100
340,builder_5,90820001,24700
341,builder_6,15152004,702500
342,builder_18,77417998,31700
343,builder_15,55120006,100300
344,builder_6,4592994,52120
345,builder_18,52209999,365300
346,builder_3,34099986,557700
347,builder_19,79699995,15300
348,builder_6,21838998,192800
349,builder_16,102090000,5180
350,builder_4,14245997,38800
351,builder_12,91519998,11200
352,builder_2,145561996,135600
353,builder_5,14410996,13800
354,builder_6,151517000,428600
355,builder_0,9272016,17000
356,builder_4,88822001,57800
357,builder_5,213640003,231000
358,builder_5,10116998,4359400
359,builder_4,19121011,68100
360,builder_5,90820001,24700
361,builder_6,15152004,702500
362,builder_18,77417998,31700
363,builder_15,55120006,100300
364,builder_6,4592994,52120
365,builder_18,52209999,365300
366,builder_3,34099986,557700
367,builder_19,79699995,15300
368,builder_6,21838998,192800
369,builder_16,102090000,5180
370,builder_4,14245997,38800
371,builder_12,91519998,11200
372,builder_2,145561996,135600
373,builder_5,14410996,13800
374,builder_6,151517000,428600
375,builder_0,9272016,17000
376,builder_4,88822001,57800
377,builder_5,213640003,231000
378,builder_5,10116998,4359400
379,builder_4,19121011,68100
380,builder_5,90820001,24700
381,builder_6,15152004,702500
382,builder_18,77417998,31700
383,builder_15,55120006,100300
384,builder_6,4592994,52120
385,builder_18,52209999,365300
386,builder_3,34099986,557700
387,builder_19,79699995,15300
388,builder_6,21838998,192800
389,builder_16,102090000,5180
390,builder_4,14245997,38800
391,builder_12,91519998,11200
392,builder_2,145561996,135600
393,builder_5,14410996,13800
394,builder_6,151517000,428600
395,builder_0,9272016,17000
396,builder_4,88822001,57800
397,builder_5,213640003,231000
398,builder_5,10116998,4359400
399,builder_4,19121011,68100
400,builder_5,90820001,24700
401,builder_6,15152004,702500
402,builder_18,77417998,31700
403,builder_15,55120006,100300
404,builder_6,4592994,52120
405,builder_18,52209999,365300
406,builder_3,34099986,557700
407,builder_19,79699995,15300
408,builder_6,21838998,192800
409,builder_16,102090000,5180
410,builder_4,14245997,38800
411,builder_12,91519998,11200
412,builder_2,145561996,135600
413,builder_5,14410996,13800
414,builder_6,151517000,428600
415,builder_0,9272016,17000
416,builder_4,88822001,57800
417,builder_5,213640003,231000
418,builder_5,10116998,4359400
419,builder_4,19121011,68100
420,builder_5,90820001,24700
421,builder_6,15152004,702500
422,builder_18,77417998,31700
423,builder_15,55120006,100300
424,builder_6,4592994,52120
425,builder_18,52209999,365300
426,builder_3,34099986,557700
427,builder_19,79699995,15300
428,builder_6,21838998,192800
429,builder_16,102090000,5180
430,builder_4,14245997,38800
431,builder_12,91519998,11200
432,builder_2,145561996,135600
433,builder_5,14410996,13800
434,builder_6,151517000,428600
435,builder_0,9272016,17000
436,builder_4,88822001,57800
437,builder_5,213640003,231000
438,builder_5,10116998,4359400
439,builder_4,19121011,68100
440,builder_5,90820001,24700
441,builder_6,15152004,702500
442,builder_18,77417998,31700
443,builder_15,55120006,100300
444,builder_6,4592994,52120
445,builder_18,52209999,365300
446,builder_3,34099986,557700
447,builder_19,79699995,15300
448,builder_6,21838998,192800
449,builder_16,102090000,5180
450,builder_4,14245997,38800
451,builder_12,91519998,11200
452,builder_2,145561996,135600
453,builder_5,14410996,13800
454,builder_6,151517000,428600
455,builder_0,9272016,17000
456,builder_4,88822001,57800
457,builder_5,213640003,231000
458,builder_5,10116998,4359400
459,builder_4,19121011,68100
460,builder_5,90820001,24700
461,builder_6,15152004,702500
462,builder_18,77417998,31700
463,builder_15,55120006,100300
464,builder_6,4592994,52120
465,builder_18,52209999,365300
466,builder_3,34099986,557700
467,builder_19,79699995,15300
468,builder_6,21838998,192800
469,builder_16,102090000,5180
470,builder_4,14245997,38800
471,builder_12,91519998,11200
472,builder_2,145561996,135600
473,builder_5,14410996,13800
474,builder_6,151517000,428600
475,builder_0,9272016,17000
476,builder_4,88822001,57800
477,builder_5,213640003,231000
478,builder_5,10116998,4359400
479,builder_4,19121011,68100
480,builder_5,90820001,24700
481,builder_6,15152004,702500
482,builder_18,77417998,31700
483,builder_15,55120006,100300
484,builder_6,4592994,52120
485,builder_18,52209999,365300
486,builder_3,34099986,557700
487,builder_19,79699995,15300
488,builder_6,21838998,192800
489,builder_16,102090000,5180
490,builder_4,14245997,38800
491,builder_12,91519998,11200
492,builder_2,145561996,135600
493,builder_5,14410996,13800
494,builder_6,151517000,428600
495,builder_0,9272016,17000
496,builder_4,88822001,57800
497,builder_5,213640003,231000
498,builder_5,10116998,4359400
499,builder_4,19121011,68100
500,builder_5,90820001,24700
501,builder_6,15152004,702500
502,builder_18,77417998,31700
503,builder_15,55120006,100300
504,builder_6,4592994,52120
505,builder_18,52209999,365300
506,builder_3,34099986,557700
507,builder_19,79699995,15300
508,builder_6,21838998,192800
509,builder_16,102090000,5180
510,builder_4,14245997,38800
511,builder_12,91519998,11200
512,builder_2,145561996,135600
513,builder_5,14410996,13800
514,builder_6,151517000,428600
515,builder_0,9272016,17000
516,builder_4,88822001,57800
517,builder_5,213640003,231000
518,builder_5,10116998,4359400
519,builder_4,19121011,68100
520,builder_5,21034997,17927900
521,builder_2,46173000,145000
522,builder_4,13447000,1133300
523,builder_3,16490002,13900
524,builder_15,134849993,1133300
525,builder_3,9169992,256000
526,builder_3,22938998,594800
527,builder_12,317673002,24700
528,builder_5,12018994,383100
529,builder_4,22160006,363800
530,builder_15,49469984,256000
531,builder_6,47260001,15880
532,builder_6,16948007,64600
533,builder_3,56029995,895640
534,builder_6,6700010,89300
535,builder_1,70520000,71800
536,builder_16,104679996,254100
537,builder_6,68041993,301400
538,builder_6,33199991,1168200
539,builder_6,81411997,709300
540,builder_5,21034997,17927900
541,builder_2,46173000,145000
542,builder_4,13447000,1133300
543,builder_3,16490002,13900
544,builder_15,134849993,1133300
545,builder_3,9169992,256000
546,builder_3,22938998,594800
547,builder_12,317673002,24700
548,builder_5,12018994,383100
549,builder_4,22160006,363800
550,builder_15,49469984,256000
551,builder_6,47260001,15880
552,builder_6,16948007,64600
553,builder_3,56029995,895640
554,builder_6,6700010,89300
555,builder_1,70520000,71800
556,builder_16,104679996,254100
557,builder_6,68041993,301400
558,builder_6,33199991,1168200
559,builder_6,81411997,709300
560,builder_5,21034997,17927900
561,builder_2,46173000,145000
562,builder_4,13447000,1133300
563,builder_3,16490002,13900
564,builder_15,134849993,1133300
565,builder_3,9169992,256000
566,builder_3,22938998,594800
567,builder_12,317673002,24700
568,builder_5,12018994,383100
569,builder_4,22160006,363800
570,builder_15,49469984,256000
571,builder_6,47260001,15880
572,builder_6,16948007,64600
573,builder_3,56029995,895640
574,builder_6,6700010,89300
575,builder_1,70520000,71800
576,builder_16,104679996,254100
577,builder_6,68041993,301400
578,builder_6,33199991,1168200
579,builder_6,81411997,709300
580,builder_5,21034997,17927900
581,builder_2,46173000,145000
582,builder_4,13447000,1133300
583,builder_3,16490002,13900
584,builder_15,134849993,1133300
585,builder_3,9169992,256000
586,builder_3,22938998,594800
587,builder_12,317673002,24700
588,builder_5,12018994,383100
589,builder_4,22160006,363800
590,builder_15,49469984,256000
591,builder_6,47260001,15880
592,builder_6,16948007,64600
593,builder_3,56029995,895640
594,builder_6,6700010,89300
595,builder_1,70520000,71800
596,builder_16,104679996,254100
597,builder_6,68041993,301400
598,builder_6,33199991,1168200
599,builder_6,81411997,709300
600,builder_5,21034997,17927900
601,builder_2,46173000,145000
602,builder_4,13447000,1133300
603,builder_3,16490002,13900
604,builder_15,134849993,1133300
605,builder_3,9169992,256000
606,builder_3,22938998,594800
607,builder_12,317673002,24700
608,builder_5,12018994,383100
609,builder_4,22160006,363800
610,builder_15,49469984,256000
611,builder_6,47260001,15880
612,builder_6,16948007,64600
613,builder_3,56029995,895640
614,builder_6,6700010,89300
615,builder_1,70520000,71800
616,builder_16,104679996,254100
617,builder_6,68041993,301400
618,builder_6,33199991,1168200
619,builder_6,81411997,709300
620,builder_5,21034997,17927900
621,builder_2,46173000,145000
622,builder_4,13447000,1133300
623,builder_3,16490002,13900
624,builder_15,134849993,1133300
625,builder_3,9169992,256000
626,builder_3,22938998,594800
627,builder_12,317673002,24700
628,builder_5,12018994,383100
629,builder_4,22160006,363800
630,builder_15,49469984,256000
631,builder_6,47260001,15880
632,builder_6,16948007,64600
633,builder_3,56029995,895640
634,builder_6,6700010,89300
635,builder_1,70520000,71800
636,builder_16,104679996,254100
637,builder_6,68041993,301400
638,builder_6,33199991,1168200
639,builder_6,81411997,709300
640,builder_5,21034997,17927900
641,builder_2,46173000,145000
642,builder_4,13447000,1133300
643,builder_3,16490002,13900
644,builder_15,134849993,1133300
645,builder_3,9169992,256000
646,builder_3,22938998,594800
647,builder_12,317673002,24700
648,builder_5,12018994,383100
649,builder_4,22160006,363800
650,builder_15,49469984,256000
651,builder_6,47260001,15880
652,builder_6,16948007,64600
653,builder_3,56029995,895640
654,builder_6,6700010,89300
655,builder_1,70520000,71800
656,builder_16,104679996,254100
657,builder_6,68041993,301400
658,builder_6,33199991,1168200
659,builder_6,81411997,709300
660,builder_5,21034997,17927900
661,builder_2,46173000,145000
662,builder_4,13447000,1133300
663,builder_3,16490002,13900
664,builder_15,134849993,1133300
665,builder_3,9169992,256000
666,builder_3,22938998,594800
667,builder_12,317673002,24700
668,builder_5,12018994,383100
669,builder_4,22160006,363800
670,builder_15,49469984,256000
671,builder_6,47260001,15880
672,builder_6,16948007,64600
673,builder_3,56029995,895640
674,builder_6,6700010,89300
675,builder_1,70520000,71800
676,builder_16,104679996,254100
677,builder_6,68041993,301400
678,builder_6,33199991,1168200
679,builder_6,81411997,709300
680,builder_5,21034997,17927900
681,builder_2,46173000,145000
682,builder_4,13447000,1133300
683,builder_3,16490002,13900
684,builder_15,134849993,1133300
685,builder_3,9169992,256000
686,builder_3,22938998,594800
687,builder_12,317673002,24700
688,builder_5,12018994,383100
689,builder_4,22160006,363800
690,builder_15,49469984,256000
691,builder_6,47260001,15880
692,builder_6,16948007,64600
693,builder_3,56029995,895640
694,builder_6,6700010,89300
695,builder_1,70520000,71800
696,builder_16,104679996,254100
697,builder_6,68041993,301400
698,builder_6,33199991,1168200
699,builder_6,81411997,709300
700,builder_5,21034997,17927900
701,builder_2,46173000,145000
702,builder_4,13447000,1133300
703,builder_3,16490002,13900
704,builder_15,134849993,1133300
705,builder_3,9169992,256000
706,builder_3,22938998,594800
707,builder_12,317673002,24700
708,builder_5,12018994,383100
709,builder_4,22160006,363800
710,builder_15,49469984,256000
711,builder_6,47260001,15880
712,builder_6,16948007,64600
713,builder_3,56029995,895640
714,builder_6,6700010,89300
715,builder_1,70520000,71800
716,builder_16,104679996,254100
717,builder_6,68041993,301400
718,builder_6,33199991,1168200
719,builder_6,81411997,709300
720,builder_5,21034997,17927900
721,builder_2,46173000,145000
722,builder_4,13447000,1133300
723,builder_3,16490002,13900
724,builder_15,134849993,1133300
725,builder_3,9169992,256000
726,builder_3,22938998,594800
727,builder_12,317673002,24700
728,builder_5,12018994,383100
729,builder_4,22160006,363800
730,builder_15,49469984,256000
731,builder_6,47260001,15880
732,builder_6,16948007,64600
733,builder_3,56029995,895640
734,builder_6,6700010,89300
735,builder_1,70520000,71800
736,builder_16,104679996,254100
737,builder_6,68041993,301400
738,builder_6,33199991,1168200
739,builder_6,81411997,709300
740,builder_5,21034997,17927900
741,builder_2,46173000,145000
742,builder_4,13447000,1133300
743,builder_3,16490002,13900
744,builder_15,134849993,1133300
745,builder_3,9169992,256000
746,builder_3,22938998,594800
747,builder_12,317673002,24700
748,builder_5,12018994,383100
749,builder_4,22160006,363800
750,builder_15,49469984,256000
751,builder_6,47260001,15880
752,builder_6,16948007,64600
753,builder_3,56029995,895640
754,builder_6,6700010,89300
755,builder_1,70520000,71800
756,builder_16,104679996,254100
757,builder_6,68041993,301400
758,builder_6,33199991,1168200
759,builder_6,81411997,709300
760,builder_5,21034997,17927900
761,builder_2,46173000,145000
762,builder_4,13447000,1133300
763,builder_3,16490002,13900
764,builder_15,134849993,1133300
765,builder_3,9169992,256000
766,builder_3,22938998,594800
767,builder_12,317673002,24700
768,builder_5,12018994,383100
769,builder_4,22160006,363800
770,builder_15,49469984,256000
771,builder_6,47260001,15880
772,builder_6,16948007,64600
773,builder_3,56029995,895640
774,builder_6,6700010,89300
775,builder_1,70520000,71800
776,builder_16,104679996,254100
777,builder_6,68041993,301400
778,builder_6,33199991,1168200
779,builder_6,81411997,709300
780,builder_1,164382007,24700
781,builder_3,36630001,236630
782,builder_11,261759998,30200
783,builder_3,74762007,331000
784,builder_5,24800015,306500
785,builder_1,15888002,335800
786,builder_0,31479996,453600
787,builder_2,22389999,16400
788,builder_2,176799003,510000
789,builder_3,69290000,8520
790,builder_3,38579998,369000
791,builder_0,14779998,7190000
792,builder_0,16236997,1054000
793,builder_13,861419994,12800
794,builder_3,22729011,8408600
795,builder_6,12238998,76000
796,builder_0,62769986,101400
797,builder_1,26280000,727800
798,builder_4,326620001,4320000
799,builder_5,61800001,47700
800,builder_1,164382007,24700
801,builder_3,36630001,236630
802,builder_11,261759998,30200
803,builder_3,74762007,331000
804,builder_5,24800015,306500
805,builder_1,15888002,335800
806,builder_0,31479996,453600
807,builder_2,22389999,16400
808,builder_2,176799003,510000
809,builder_3,69290000,8520
810,builder_3,38579998,369000
811,builder_0,14779998,7190000
812,builder_0,16236997,1054000
813,builder_13,861419994,12800
814,builder_3,22729011,8408600
815,builder_6,12238998,76000
816,builder_0,62769986,101400
817,builder_1,26280000,727800
818,builder_4,326620001,4320000
819,builder_5,61800001,47700
820,builder_1,164382007,24700
821,builder_3,36630001,236630
822,builder_11,261759998,30200
823,builder_3,74762007,331000
824,builder_5,24800015,306500
825,builder_1,15888002,335800
826,builder_0,31479996,453600
827,builder_2,22389999,16400
828,builder_2,176799003,510000
829,builder_3,69290000,8520
830,builder_3,38579998,369000
831,builder_0,14779998,7190000
832,builder_0,16236997,1054000
833,builder_13,861419994,12800
834,builder_3,22729011,8408600
835,builder_6,12238998,76000
836,builder_0,62769986,101400
837,builder_1,26280000,727800
838,builder_4,326620001,4320000
839,builder_5,61800001,47700
840,builder_1,164382007,24700
841,builder_3,36630001,236630
842,builder_11,261759998,30200
843,builder_3,74762007,331000
844,builder_5,24800015,306500
845,builder_1,15888002,335800
846,builder_0,31479996,453600
847,builder_2,22389999,16400
848,builder_2,176799003,510000
849,builder_3,69290000,8520
850,builder_3,38579998,369000
851,builder_0,14779998,7190000
852,builder_0,16236997,1054000
853,builder_13,861419994,12800
854,builder_3,22729011,8408600
855,builder_6,12238998,76000
856,builder_0,62769986,101400
857,builder_1,26280000,727800
858,builder_4,326620001,4320000
859,builder_5,61800001,47700
860,builder_1,164382007,24700
861,builder_3,36630001,236630
862,builder_11,261759998,30200
863,builder_3,74762007,331000
864,builder_5,24800015,306500
865,builder_1,15888002,335800
866,builder_0,31479996,453600
867,builder_2,22389999,16400
868,builder_2,176799003,510000
869,builder_3,69290000,8520
870,builder_3,38579998,369000
871,builder_0,14779998,7190000
872,builder_0,16236997,1054000
873,builder_13,861419994,12800
874,builder_3,22729011,8408600
875,builder_6,12238998,76000
876,builder_0,62769986,101400
877,builder_1,26280000,727800
878,builder_4,326620001,4320000
879,builder_5,61800001,47700
880,builder_1,164382007,24700
881,builder_3,36630001,236630
882,builder_11,261759998,30200
883,builder_3,74762007,331000
884,builder_5,24800015,306500
885,builder_1,15888002,335800
886,builder_0,31479996,453600
887,builder_2,22389999,16400
888,builder_2,176799003,510000
889,builder_3,69290000,8520
890,builder_3,38579998,369000
891,builder_0,14779998,7190000
892,builder_0,16236997,1054000
893,builder_13,861419994,12800
894,builder_3,22729011,8408600
895,builder_6,12238998,76000
896,builder_0,62769986,101400
897,builder_1,26280000,727800
898,builder_4,326620001,4320000
899,builder_5,61800001,47700
900,builder_1,164382007,24700
901,builder_3,36630001,236630
902,builder_11,261759998,30200
903,builder_3,74762007,331000
904,builder_5,24800015,306500
905,builder_1,15888002,335800
906,builder_0,31479996,453600
907,builder_2,22389999,16400
908,builder_2,176799003,510000
909,builder_3,69290000,8520
910,builder_3,38579998,369000
911,builder_0,14779998,7190000
912,builder_0,16236997,1054000
913,builder_13,861419994,12800
914,builder_3,22729011,8408600
915,builder_6,12238998,76000
916,builder_0,62769986,101400
917,builder_1,26280000,727800
918,builder_4,326620001,4320000
919,builder_5,61800001,47700
920,builder_1,164382007,24700
921,builder_3,36630001,236630
922,builder_11,261759998,30200
923,builder_3,74762007,331000
924,builder_5,24800015,306500
925,builder_1,15888002,335800
926,builder_0,31479996,453600
927,builder_2,22389999,16400
928,builder_2,176799003,510000
929,builder_3,69290000,8520
930,builder_3,38579998,369000
931,builder_0,14779998,7190000
932,builder_0,16236997,1054000
933,builder_13,861419994,12800
934,builder_3,22729011,8408600
935,builder_6,12238998,76000
936,builder_0,62769986,101400
937,builder_1,26280000,727800
938,builder_4,326620001,4320000
939,builder_5,61800001,47700
940,builder_1,164382007,24700
941,builder_3,36630001,236630
942,builder_11,261759998,30200
943,builder_3,74762007,331000
944,builder_5,24800015,306500
945,builder_1,15888002,335800
946,builder_0,31479996,453600
947,builder_2,22389999,16400
948,builder_2,176799003,510000
949,builder_3,69290000,8520
950,builder_3,38579998,369000
951,builder_0,14779998,7190000
952,builder_0,16236997,1054000
953,builder_13,861419994,12800
954,builder_3,22729011,8408600
955,builder_6,12238998,76000
956,builder_0,62769986,101400
957,builder_1,26280000,727800
958,builder_4,326620001,4320000
959,builder_5,61800001,47700
960,builder_1,164382007,24700
961,builder_3,36630001,236630
962,builder_11,261759998,30200
963,builder_3,74762007,331000
964,builder_5,24800015,306500
965,builder_1,15888002,335800
966,builder_0,31479996,453600
967,builder_2,22389999,16400
968,builder_2,176799003,510000
969,builder_3,69290000,8520
970,builder_3,38579998,369000
971,builder_0,14779998,7190000
972,builder_0,16236997,1054000
973,builder_13,861419994,12800
974,builder_3,22729011,8408600
975,builder_6,12238998,76000
976,builder_0,62769986,101400
977,builder_1,26280000,727800
978,builder_4,326620001,4320000
979,builder_5,61800001,47700
980,builder_1,164382007,24700
981,builder_3,36630001,236630
982,builder_11,261759998,30200
983,builder_3,74762007,331000
984,builder_5,24800015,306500
985,builder_1,15888002,335800
986,builder_0,31479996,453600
