block_num,builder_id,total_gas_fee,total_mev
0,builder_1,26488999,48930
1,builder_15,98685987,598020
2,builder_8,119887001,1259700
3,builder_2,18004997,2205000
4,builder_19,252279994,5630
5,builder_15,54530000,391600
6,builder_9,33970008,13900
7,builder_1,18312996,302900
8,builder_8,148914996,103200
9,builder_1,25013003,29640
10,builder_10,54399987,461000
11,builder_14,17262003,34540
12,builder_2,92110001,402700
13,builder_9,86549002,563900
14,builder_1,55986991,27100
15,builder_19,113717019,236000
16,builder_4,284189988,431800
17,builder_15,56156983,480000
18,builder_10,55699014,1202700
19,builder_12,282237001,109500
20,builder_1,26488999,48930
21,builder_15,98685987,598020
22,builder_8,119887001,1259700
23,builder_2,18004997,2205000
24,builder_19,252279994,5630
25,builder_15,54530000,391600
26,builder_9,33970008,13900
27,builder_1,18312996,302900
28,builder_8,148914996,103200
29,builder_1,25013003,29640
30,builder_10,54399987,461000
31,builder_14,17262003,34540
32,builder_2,92110001,402700
33,builder_9,86549002,563900
34,builder_1,55986991,27100
35,builder_19,113717019,236000
36,builder_4,284189988,431800
37,builder_15,56156983,480000
38,builder_10,55699014,1202700
39,builder_12,282237001,109500
40,builder_1,26488999,48930
41,builder_15,98685987,598020
42,builder_8,119887001,1259700
43,builder_2,18004997,2205000
44,builder_19,252279994,5630
45,builder_15,54530000,391600
46,builder_9,33970008,13900
47,builder_1,18312996,302900
48,builder_8,148914996,103200
49,builder_1,25013003,29640
50,builder_10,54399987,461000
51,builder_14,17262003,34540
52,builder_2,92110001,402700
53,builder_9,86549002,563900
54,builder_1,55986991,27100
55,builder_19,113717019,236000
56,builder_4,284189988,431800
57,builder_15,56156983,480000
58,builder_10,55699014,1202700
59,builder_12,282237001,109500
60,builder_1,26488999,48930
61,builder_15,98685987,598020
62,builder_8,119887001,1259700
63,builder_2,18004997,2205000
64,builder_19,252279994,5630
65,builder_15,54530000,391600
66,builder_9,33970008,13900
67,builder_1,18312996,302900
68,builder_8,148914996,103200
69,builder_1,25013003,29640
70,builder_10,54399987,461000
71,builder_14,17262003,34540
72,builder_2,92110001,402700
73,builder_9,86549002,563900
74,builder_1,55986991,27100
75,builder_19,113717019,236000
76,builder_4,284189988,431800
77,builder_15,56156983,480000
78,builder_10,55699014,1202700
79,builder_12,282237001,109500
80,builder_1,26488999,48930
81,builder_15,98685987,598020
82,builder_8,119887001,1259700
83,builder_2,18004997,2205000
84,builder_19,252279994,5630
85,builder_15,54530000,391600
86,builder_9,33970008,13900
87,builder_1,18312996,302900
88,builder_8,148914996,103200
89,builder_1,25013003,29640
90,builder_10,54399987,461000
91,builder_14,17262003,34540
92,builder_2,92110001,402700
93,builder_9,86549002,563900
94,builder_1,55986991,27100
95,builder_19,113717019,236000
96,builder_4,284189988,431800
97,builder_15,56156983,480000
98,builder_10,55699014,1202700
99,builder_12,282237001,109500
100,builder_1,26488999,48930
101,builder_15,98685987,598020
102,builder_8,119887001,1259700
103,builder_2,18004997,2205000
104,builder_19,252279994,5630
105,builder_15,54530000,391600
106,builder_9,33970008,13900
107,builder_1,18312996,302900
108,builder_8,148914996,103200
109,builder_1,25013003,29640
110,builder_10,54399987,461000
111,builder_14,17262003,34540
112,builder_2,92110001,402700
113,builder_9,86549002,563900
114,builder_1,55986991,27100
115,builder_19,113717019,236000
116,builder_4,284189988,431800
117,builder_15,56156983,480000
118,builder_10,55699014,1202700
119,builder_12,282237001,109500
120,builder_1,26488999,48930
121,builder_15,98685987,598020
122,builder_8,119887001,1259700
123,builder_2,18004997,2205000
124,builder_19,252279994,5630
125,builder_15,54530000,391600
126,builder_9,33970008,13900
127,builder_1,18312996,302900
128,builder_8,148914996,103200
129,builder_1,25013003,29640
130,builder_10,54399987,461000
131,builder_14,17262003,34540
132,builder_2,92110001,402700
133,builder_9,86549002,563900
134,builder_1,55986991,27100
135,builder_19,113717019,236000
136,builder_4,284189988,431800
137,builder_15,56156983,480000
138,builder_10,55699014,1202700
139,builder_12,282237001,109500
140,builder_1,26488999,48930
141,builder_15,98685987,598020
142,builder_8,119887001,1259700
143,builder_2,18004997,2205000
144,builder_19,252279994,5630
145,builder_15,54530000,391600
146,builder_9,33970008,13900
147,builder_1,18312996,302900
148,builder_8,148914996,103200
149,builder_1,25013003,29640
150,builder_10,54399987,461000
151,builder_14,17262003,34540
152,builder_2,92110001,402700
153,builder_9,86549002,563900
154,builder_1,55986991,27100
155,builder_19,113717019,236000
156,builder_4,284189988,431800
157,builder_15,56156983,480000
158,builder_10,55699014,1202700
159,builder_12,282237001,109500
160,builder_1,26488999,48930
161,builder_15,98685987,598020
162,builder_8,119887001,1259700
163,builder_2,18004997,2205000
164,builder_19,252279994,5630
165,builder_15,54530000,391600
166,builder_9,33970008,13900
167,builder_1,18312996,302900
168,builder_8,148914996,103200
169,builder_1,25013003,29640
170,builder_10,54399987,461000
171,builder_14,17262003,34540
172,builder_2,92110001,402700
173,builder_9,86549002,563900
174,builder_1,55986991,27100
175,builder_19,113717019,236000
