block_num,builder_id,total_gas_fee,total_mev
75,builder_11,164382999,465300
76,builder_0,71493002,1583400
77,builder_17,126124999,1038580
78,builder_1,53317003,1528200
79,builder_4,431338002,8746700
80,builder_5,68641998,18596360
81,builder_10,313607001,1361220
82,builder_5,77340000,271380
83,builder_0,115089000,2501060
84,builder_7,91781999,5244900
85,builder_4,49568999,8923900
86,builder_3,132937003,858730
87,builder_5,82869001,958530
88,builder_11,64197000,1247700
89,builder_7,60341003,1358900
90,builder_19,149509001,1095240
91,builder_1,184920995,914230
92,builder_0,110293000,726300
93,builder_1,109938000,688500
94,builder_3,65629997,18445200
95,builder_11,164382999,465300
96,builder_0,71493002,1583400
97,builder_17,126124999,1038580
98,builder_1,53317003,1528200
99,builder_4,431338002,8746700
100,builder_5,68641998,18596360
101,builder_10,313607001,1361220
102,builder_5,77340000,271380
103,builder_0,115089000,2501060
104,builder_7,91781999,5244900
105,builder_4,49568999,8923900
106,builder_3,132937003,858730
107,builder_5,82869001,958530
108,builder_11,64197000,1247700
109,builder_7,60341003,1358900
110,builder_19,149509001,1095240
111,builder_1,184920995,914230
112,builder_0,110293000,726300
113,builder_1,109938000,688500
114,builder_3,65629997,18445200
115,builder_11,164382999,465300
116,builder_0,71493002,1583400
117,builder_17,126124999,1038580
118,builder_1,53317003,1528200
119,builder_4,431338002,8746700
120,builder_5,68641998,18596360
121,builder_10,313607001,1361220
122,builder_5,77340000,271380
123,builder_0,115089000,2501060
124,builder_7,91781999,5244900
125,builder_4,49568999,8923900
126,builder_3,132937003,858730
127,builder_5,82869001,958530
128,builder_11,64197000,1247700
129,builder_7,60341003,1358900
130,builder_19,149509001,1095240
131,builder_1,184920995,914230
132,builder_0,110293000,726300
133,builder_1,109938000,688500
134,builder_3,65629997,18445200
135,builder_11,164382999,465300
136,builder_0,71493002,1583400
137,builder_17,126124999,1038580
138,builder_1,53317003,1528200
139,builder_4,431338002,8746700
140,builder_5,68641998,18596360
141,builder_10,313607001,1361220
142,builder_5,77340000,271380
143,builder_0,115089000,2501060
144,builder_7,91781999,5244900
145,builder_4,49568999,8923900
146,builder_3,132937003,858730
147,builder_5,82869001,958530
148,builder_11,64197000,1247700
149,builder_7,60341003,1358900
150,builder_19,149509001,1095240
151,builder_1,184920995,914230
152,builder_0,110293000,726300
153,builder_1,109938000,688500
154,builder_3,65629997,18445200
155,builder_11,164382999,465300
156,builder_0,71493002,1583400
157,builder_17,126124999,1038580
158,builder_1,53317003,1528200
159,builder_4,431338002,8746700
160,builder_5,68641998,18596360
161,builder_10,313607001,1361220
162,builder_5,77340000,271380
163,builder_0,115089000,2501060
164,builder_7,91781999,5244900
165,builder_4,49568999,8923900
166,builder_3,132937003,858730
167,builder_5,82869001,958530
168,builder_11,64197000,1247700
169,builder_7,60341003,1358900
170,builder_19,149509001,1095240
171,builder_1,184920995,914230
172,builder_0,110293000,726300
173,builder_1,109938000,688500
174,builder_3,65629997,18445200
175,builder_11,164382999,465300
176,builder_0,71493002,1583400
177,builder_17,126124999,1038580
178,builder_1,53317003,1528200
179,builder_4,431338002,8746700
180,builder_5,68641998,18596360
181,builder_10,313607001,1361220
182,builder_5,77340000,271380
183,builder_0,115089000,2501060
184,builder_7,91781999,5244900
185,builder_4,49568999,8923900
186,builder_3,132937003,858730
187,builder_5,82869001,958530
188,builder_11,64197000,1247700
189,builder_7,60341003,1358900
190,builder_19,149509001,1095240
191,builder_1,184920995,914230
192,builder_0,110293000,726300
193,builder_1,109938000,688500
194,builder_3,65629997,18445200
195,builder_11,164382999,465300
196,builder_0,71493002,1583400
197,builder_17,126124999,1038580
198,builder_1,53317003,1528200
199,builder_4,431338002,8746700
200,builder_5,68641998,18596360
201,builder_10,313607001,1361220
202,builder_5,77340000,271380
203,builder_0,115089000,2501060
204,builder_7,91781999,5244900
205,builder_4,49568999,8923900
206,builder_3,132937003,858730
207,builder_5,82869001,958530
208,builder_11,64197000,1247700
209,builder_7,60341003,1358900
210,builder_19,149509001,1095240
211,builder_1,184920995,914230
212,builder_0,110293000,726300
213,builder_1,109938000,688500
214,builder_3,65629997,18445200
215,builder_11,164382999,465300
216,builder_0,71493002,1583400
217,builder_17,126124999,1038580
218,builder_1,53317003,1528200
219,builder_4,431338002,8746700
220,builder_5,68641998,18596360
221,builder_10,313607001,1361220
222,builder_5,77340000,271380
223,builder_0,115089000,2501060
224,builder_7,91781999,5244900
225,builder_4,49568999,8923900
226,builder_3,132937003,858730
227,builder_5,82869001,958530
228,builder_11,64197000,1247700
229,builder_7,60341003,1358900
230,builder_19,149509001,1095240
231,builder_1,184920995,914230
232,builder_0,110293000,726300
233,builder_1,109938000,688500
234,builder_3,65629997,18445200
235,builder_11,164382999,465300
236,builder_0,71493002,1583400
237,builder_17,126124999,1038580
238,builder_1,53317003,1528200
239,builder_4,431338002,8746700
240,builder_5,68641998,18596360
241,builder_10,313607001,1361220
242,builder_5,77340000,271380
243,builder_0,115089000,2501060
244,builder_7,91781999,5244900
245,builder_4,49568999,8923900
246,builder_3,132937003,858730
247,builder_5,82869001,958530
248,builder_11,64197000,1247700
249,builder_7,60341003,1358900
250,builder_19,149509001,1095240
251,builder_1,184920995,914230
252,builder_0,110293000,726300
253,builder_1,109938000,688500
254,builder_3,65629997,18445200
255,builder_11,164382999,465300
256,builder_0,71493002,1583400
257,builder_17,126124999,1038580
258,builder_1,53317003,1528200
259,builder_4,431338002,8746700
260,builder_5,80624996,5681280
261,builder_3,129167996,1570620
262,builder_16,116999002,1556500
263,builder_2,176198006,5281500
264,builder_5,120564001,1903590
265,builder_6,112918998,7817600
266,builder_2,103225996,1737820
267,builder_5,193080997,2359800
268,builder_1,180992000,273440
269,builder_7,59978002,2906830
270,builder_6,91583997,1570180
271,builder_1,88302003,1172100
272,builder_0,135473004,523100
273,builder_6,114819005,4929500
274,builder_2,108557000,7876870
275,builder_5,64279000,590300
276,builder_14,104028001,396400
277,builder_6,161996002,2034910
278,builder_6,134502999,10203300
279,builder_4,55584995,706000
280,builder_5,80624996,5681280
281,builder_3,129167996,1570620
282,builder_16,116999002,1556500
283,builder_2,176198006,5281500
284,builder_5,120564001,1903590
285,builder_6,112918998,7817600
286,builder_2,103225996,1737820
287,builder_5,193080997,2359800
288,builder_1,180992000,273440
289,builder_7,59978002,2906830
290,builder_6,91583997,1570180
291,builder_1,88302003,1172100
292,builder_0,135473004,523100
293,builder_6,114819005,4929500
294,builder_2,108557000,7876870
295,builder_5,64279000,590300
296,builder_14,104028001,396400
297,builder_6,161996002,2034910
298,builder_6,134502999,10203300
299,builder_4,55584995,706000
300,builder_5,80624996,5681280
301,builder_3,129167996,1570620
302,builder_16,116999002,1556500
303,builder_2,176198006,5281500
304,builder_5,120564001,1903590
305,builder_6,112918998,7817600
306,builder_2,103225996,1737820
307,builder_5,193080997,2359800
308,builder_1,180992000,273440
309,builder_7,59978002,2906830
310,builder_6,91583997,1570180
311,builder_1,88302003,1172100
312,builder_0,135473004,523100
313,builder_6,114819005,4929500
314,builder_2,108557000,7876870
315,builder_5,64279000,590300
316,builder_14,104028001,396400
317,builder_6,161996002,2034910
318,builder_6,134502999,10203300
319,builder_4,55584995,706000
320,builder_5,80624996,5681280
321,builder_3,129167996,1570620
322,builder_16,116999002,1556500
323,builder_2,176198006,5281500
324,builder_5,120564001,1903590
325,builder_6,112918998,7817600
326,builder_2,103225996,1737820
327,builder_5,193080997,2359800
328,builder_1,180992000,273440
329,builder_7,59978002,2906830
330,builder_6,91583997,1570180
331,builder_1,88302003,1172100
332,builder_0,135473004,523100
333,builder_6,114819005,4929500
334,builder_2,108557000,7876870
335,builder_5,64279000,590300
336,builder_14,104028001,396400
337,builder_6,161996002,2034910
338,builder_6,134502999,10203300
339,builder_4,55584995,706000
340,builder_5,80624996,5681280
341,builder_3,129167996,1570620
342,builder_16,116999002,1556500
343,builder_2,176198006,5281500
344,builder_5,120564001,1903590
345,builder_6,112918998,7817600
346,builder_2,103225996,1737820
347,builder_5,193080997,2359800
348,builder_1,180992000,273440
349,builder_7,59978002,2906830
350,builder_6,91583997,1570180
351,builder_1,88302003,1172100
352,builder_0,135473004,523100
353,builder_6,114819005,4929500
354,builder_2,108557000,7876870
355,builder_5,64279000,590300
356,builder_14,104028001,396400
357,builder_6,161996002,2034910
358,builder_6,134502999,10203300
359,builder_4,55584995,706000
360,builder_5,80624996,5681280
361,builder_3,129167996,1570620
362,builder_16,116999002,1556500
363,builder_2,176198006,5281500
364,builder_5,120564001,1903590
365,builder_6,112918998,7817600
366,builder_2,103225996,1737820
367,builder_5,193080997,2359800
368,builder_1,180992000,273440
369,builder_7,59978002,2906830
370,builder_6,91583997,1570180
371,builder_1,88302003,1172100
372,builder_0,135473004,523100
373,builder_6,114819005,4929500
374,builder_2,108557000,7876870
375,builder_5,64279000,590300
376,builder_14,104028001,396400
377,builder_6,161996002,2034910
378,builder_6,134502999,10203300
379,builder_4,55584995,706000
380,builder_5,80624996,5681280
381,builder_3,129167996,1570620
382,builder_16,116999002,1556500
383,builder_2,176198006,5281500
384,builder_5,120564001,1903590
385,builder_6,112918998,7817600
386,builder_2,103225996,1737820
387,builder_5,193080997,2359800
388,builder_1,180992000,273440
389,builder_7,59978002,2906830
390,builder_6,91583997,1570180
391,builder_1,88302003,1172100
392,builder_0,135473004,523100
393,builder_6,114819005,4929500
394,builder_2,108557000,7876870
395,builder_5,64279000,590300
396,builder_14,104028001,396400
397,builder_6,161996002,2034910
398,builder_6,134502999,10203300
399,builder_4,55584995,706000
400,builder_5,80624996,5681280
401,builder_3,129167996,1570620
402,builder_16,116999002,1556500
403,builder_2,176198006,5281500
404,builder_5,120564001,1903590
405,builder_6,112918998,7817600
406,builder_2,103225996,1737820
407,builder_5,193080997,2359800
408,builder_1,180992000,273440
409,builder_7,59978002,2906830
410,builder_6,91583997,1570180
411,builder_1,88302003,1172100
412,builder_0,135473004,523100
413,builder_6,114819005,4929500
414,builder_2,108557000,7876870
415,builder_5,64279000,590300
416,builder_14,104028001,396400
417,builder_6,161996002,2034910
418,builder_6,134502999,10203300
419,builder_4,55584995,706000
420,builder_5,80624996,5681280
421,builder_3,129167996,1570620
422,builder_16,116999002,1556500
423,builder_2,176198006,5281500
424,builder_5,120564001,1903590
425,builder_6,112918998,7817600
426,builder_2,103225996,1737820
427,builder_5,193080997,2359800
428,builder_1,180992000,273440
429,builder_7,59978002,2906830
430,builder_6,91583997,1570180
431,builder_1,88302003,1172100
432,builder_0,135473004,523100
433,builder_6,114819005,4929500
434,builder_2,108557000,7876870
435,builder_5,64279000,590300
436,builder_14,104028001,396400
437,builder_6,161996002,2034910
438,builder_6,134502999,10203300
439,builder_4,55584995,706000
440,builder_5,80624996,5681280
441,builder_3,129167996,1570620
442,builder_16,116999002,1556500
443,builder_2,176198006,5281500
444,builder_5,120564001,1903590
445,builder_6,112918998,7817600
446,builder_2,103225996,1737820
447,builder_5,193080997,2359800
448,builder_1,180992000,273440
449,builder_7,59978002,2906830
450,builder_6,91583997,1570180
451,builder_1,88302003,1172100
452,builder_0,135473004,523100
453,builder_6,114819005,4929500
454,builder_2,108557000,7876870
455,builder_5,64279000,590300
456,builder_14,104028001,396400
457,builder_6,161996002,2034910
458,builder_6,134502999,10203300
459,builder_4,55584995,706000
460,builder_5,80624996,5681280
461,builder_3,129167996,1570620
462,builder_16,116999002,1556500
463,builder_2,176198006,5281500
464,builder_5,120564001,1903590
465,builder_6,112918998,7817600
466,builder_2,103225996,1737820
467,builder_5,193080997,2359800
468,builder_1,180992000,273440
469,builder_7,59978002,2906830
470,builder_6,91583997,1570180
471,builder_1,88302003,1172100
472,builder_0,135473004,523100
473,builder_6,114819005,4929500
474,builder_2,108557000,7876870
475,builder_5,64279000,590300
476,builder_14,104028001,396400
477,builder_6,161996002,2034910
478,builder_6,134502999,10203300
479,builder_4,55584995,706000
480,builder_5,80624996,5681280
481,builder_3,129167996,1570620
482,builder_16,116999002,1556500
483,builder_2,176198006,5281500
484,builder_5,120564001,1903590
485,builder_6,112918998,7817600
486,builder_2,103225996,1737820
487,builder_5,193080997,2359800
488,builder_1,180992000,273440
489,builder_7,59978002,2906830
490,builder_6,91583997,1570180
491,builder_1,88302003,1172100
492,builder_0,135473004,523100
493,builder_6,114819005,4929500
494,builder_2,108557000,7876870
495,builder_5,64279000,590300
496,builder_14,104028001,396400
497,builder_6,161996002,2034910
498,builder_6,134502999,10203300
499,builder_4,55584995,706000
500,builder_5,80624996,5681280
501,builder_3,129167996,1570620
502,builder_16,116999002,1556500
503,builder_2,176198006,5281500
504,builder_5,120564001,1903590
505,builder_6,112918998,7817600
506,builder_2,103225996,1737820
507,builder_5,193080997,2359800
508,builder_1,180992000,273440
509,builder_7,59978002,2906830
510,builder_6,91583997,1570180
511,builder_1,88302003,1172100
512,builder_0,135473004,523100
513,builder_6,114819005,4929500
514,builder_2,108557000,7876870
515,builder_5,64279000,590300
516,builder_14,104028001,396400
517,builder_6,161996002,2034910
518,builder_6,134502999,10203300
519,builder_4,55584995,706000
520,builder_9,94281996,5909100
521,builder_5,60067000,18876140
522,builder_14,176909995,3058810
523,builder_2,174722000,19773140
524,builder_1,32903997,1650280
525,builder_18,248062999,38600
526,builder_14,141107000,8496300
527,builder_6,82899004,5384030
528,builder_9,111253004,1523040
529,builder_7,144146999,1690240
530,builder_4,65480003,1979480
531,builder_5,88269999,1300100
532,builder_3,107410002,1155140
533,builder_4,62056999,934080
534,builder_6,125002999,563860
535,builder_14,96177001,2190000
536,builder_1,178872998,5028000
537,builder_2,62469995,453900
538,builder_18,159662998,849300
539,builder_6,123192000,8326600
540,builder_9,94281996,5909100
541,builder_5,60067000,18876140
542,builder_14,176909995,3058810
543,builder_2,174722000,19773140
544,builder_1,32903997,1650280
545,builder_18,248062999,38600
546,builder_14,141107000,8496300
547,builder_6,82899004,5384030
548,builder_9,111253004,1523040
549,builder_7,144146999,1690240
550,builder_4,65480003,1979480
551,builder_5,88269999,1300100
552,builder_3,107410002,1155140
553,builder_4,62056999,934080
554,builder_6,125002999,563860
555,builder_14,96177001,2190000
556,builder_1,178872998,5028000
557,builder_2,62469995,453900
558,builder_18,159662998,849300
559,builder_6,123192000,8326600
560,builder_9,94281996,5909100
561,builder_5,60067000,18876140
562,builder_14,176909995,3058810
563,builder_2,174722000,19773140
564,builder_1,32903997,1650280
565,builder_18,248062999,38600
566,builder_14,141107000,8496300
567,builder_6,82899004,5384030
568,builder_9,111253004,1523040
569,builder_7,144146999,1690240
570,builder_4,65480003,1979480
571,builder_5,88269999,1300100
572,builder_3,107410002,1155140
573,builder_4,62056999,934080
574,builder_6,125002999,563860
575,builder_14,96177001,2190000
576,builder_1,178872998,5028000
577,builder_2,62469995,453900
578,builder_18,159662998,849300
579,builder_6,123192000,8326600
580,builder_9,94281996,5909100
581,builder_5,60067000,18876140
582,builder_14,176909995,3058810
583,builder_2,174722000,19773140
584,builder_1,32903997,1650280
585,builder_18,248062999,38600
586,builder_14,141107000,8496300
587,builder_6,82899004,5384030
588,builder_9,111253004,1523040
589,builder_7,144146999,1690240
590,builder_4,65480003,1979480
591,builder_5,88269999,1300100
592,builder_3,107410002,1155140
593,builder_4,62056999,934080
594,builder_6,125002999,563860
595,builder_14,96177001,2190000
596,builder_1,178872998,5028000
597,builder_2,62469995,453900
598,builder_18,159662998,849300
599,builder_6,123192000,8326600
600,builder_9,94281996,5909100
601,builder_5,60067000,18876140
602,builder_14,176909995,3058810
603,builder_2,174722000,19773140
604,builder_1,32903997,1650280
605,builder_18,248062999,38600
606,builder_14,141107000,8496300
607,builder_6,82899004,5384030
608,builder_9,111253004,1523040
609,builder_7,144146999,1690240
610,builder_4,65480003,1979480
611,builder_5,88269999,1300100
612,builder_3,107410002,1155140
613,builder_4,62056999,934080
614,builder_6,125002999,563860
615,builder_14,96177001,2190000
616,builder_1,178872998,5028000
617,builder_2,62469995,453900
618,builder_18,159662998,849300
619,builder_6,123192000,8326600
620,builder_9,94281996,5909100
621,builder_5,60067000,18876140
622,builder_14,176909995,3058810
623,builder_2,174722000,19773140
624,builder_1,32903997,1650280
625,builder_18,248062999,38600
626,builder_14,141107000,8496300
627,builder_6,82899004,5384030
628,builder_9,111253004,1523040
629,builder_7,144146999,1690240
630,builder_4,65480003,1979480
631,builder_5,88269999,1300100
632,builder_3,107410002,1155140
633,builder_4,62056999,934080
634,builder_6,125002999,563860
635,builder_14,96177001,2190000
636,builder_1,178872998,5028000
637,builder_2,62469995,453900
638,builder_18,159662998,849300
639,builder_6,123192000,8326600
640,builder_9,94281996,5909100
641,builder_5,60067000,18876140
642,builder_14,176909995,3058810
643,builder_2,174722000,19773140
644,builder_1,32903997,1650280
645,builder_18,248062999,38600
646,builder_14,141107000,8496300
647,builder_6,82899004,5384030
648,builder_9,111253004,1523040
649,builder_7,144146999,1690240
650,builder_4,65480003,1979480
651,builder_5,88269999,1300100
652,builder_3,107410002,1155140
653,builder_4,62056999,934080
654,builder_6,125002999,563860
655,builder_14,96177001,2190000
656,builder_1,178872998,5028000
657,builder_2,62469995,453900
658,builder_18,159662998,849300
659,builder_6,123192000,8326600
660,builder_9,94281996,5909100
661,builder_5,60067000,18876140
662,builder_14,176909995,3058810
663,builder_2,174722000,19773140
664,builder_1,32903997,1650280
665,builder_18,248062999,38600
666,builder_14,141107000,8496300
667,builder_6,82899004,5384030
668,builder_9,111253004,1523040
669,builder_7,144146999,1690240
670,builder_4,65480003,1979480
671,builder_5,88269999,1300100
672,builder_3,107410002,1155140
673,builder_4,62056999,934080
674,builder_6,125002999,563860
675,builder_14,96177001,2190000
676,builder_1,178872998,5028000
677,builder_2,62469995,453900
678,builder_18,159662998,849300
679,builder_6,123192000,8326600
680,builder_9,94281996,5909100
681,builder_5,60067000,18876140
682,builder_14,176909995,3058810
683,builder_2,174722000,19773140
684,builder_1,32903997,1650280
685,builder_18,248062999,38600
686,builder_14,141107000,8496300
687,builder_6,82899004,5384030
688,builder_9,111253004,1523040
689,builder_7,144146999,1690240
690,builder_4,65480003,1979480
691,builder_5,88269999,1300100
692,builder_3,107410002,1155140
693,builder_4,62056999,934080
694,builder_6,125002999,563860
695,builder_14,96177001,2190000
696,builder_1,178872998,5028000
697,builder_2,62469995,453900
698,builder_18,159662998,849300
699,builder_6,123192000,8326600
700,builder_9,94281996,5909100
701,builder_5,60067000,18876140
702,builder_14,176909995,3058810
703,builder_2,174722000,19773140
704,builder_1,32903997,1650280
705,builder_18,248062999,38600
706,builder_14,141107000,8496300
707,builder_6,82899004,5384030
708,builder_9,111253004,1523040
709,builder_7,144146999,1690240
710,builder_4,65480003,1979480
711,builder_5,88269999,1300100
712,builder_3,107410002,1155140
713,builder_4,62056999,934080
714,builder_6,125002999,563860
715,builder_14,96177001,2190000
716,builder_1,178872998,5028000
717,builder_2,62469995,453900
718,builder_18,159662998,849300
719,builder_6,123192000,8326600
720,builder_9,94281996,5909100
721,builder_5,60067000,18876140
722,builder_14,176909995,3058810
723,builder_2,174722000,19773140
724,builder_1,32903997,1650280
725,builder_18,248062999,38600
726,builder_14,141107000,8496300
727,builder_6,82899004,5384030
728,builder_9,111253004,1523040
729,builder_7,144146999,1690240
730,builder_4,65480003,1979480
731,builder_5,88269999,1300100
732,builder_3,107410002,1155140
733,builder_4,62056999,934080
734,builder_6,125002999,563860
735,builder_14,96177001,2190000
736,builder_1,178872998,5028000
737,builder_2,62469995,453900
738,builder_18,159662998,849300
739,builder_6,123192000,8326600
740,builder_9,94281996,5909100
741,builder_5,60067000,18876140
742,builder_14,176909995,3058810
743,builder_2,174722000,19773140
744,builder_1,32903997,1650280
745,builder_18,248062999,38600
746,builder_14,141107000,8496300
747,builder_6,82899004,5384030
748,builder_9,111253004,1523040
749,builder_7,144146999,1690240
750,builder_4,65480003,1979480
751,builder_5,88269999,1300100
752,builder_3,107410002,1155140
753,builder_4,62056999,934080
754,builder_6,125002999,563860
755,builder_14,96177001,2190000
756,builder_1,178872998,5028000
757,builder_2,62469995,453900
758,builder_18,159662998,849300
759,builder_6,123192000,8326600
760,builder_9,94281996,5909100
761,builder_5,60067000,18876140
762,builder_14,176909995,3058810
763,builder_2,174722000,19773140
764,builder_1,32903997,1650280
765,builder_18,248062999,38600
766,builder_14,141107000,8496300
767,builder_6,82899004,5384030
768,builder_9,111253004,1523040
769,builder_7,144146999,1690240
770,builder_4,65480003,1979480
771,builder_5,88269999,1300100
772,builder_3,107410002,1155140
773,builder_4,62056999,934080
774,builder_6,125002999,563860
775,builder_14,96177001,2190000
776,builder_1,178872998,5028000
777,builder_2,62469995,453900
778,builder_18,159662998,849300
779,builder_6,123192000,8326600
780,builder_3,120756997,18889400
781,builder_2,331113996,2168920
782,builder_1,125258001,1004580
783,builder_17,135005001,1457200
784,builder_12,87788000,859000
785,builder_17,92056996,2348830
786,builder_4,125525999,1294640
787,builder_17,42590004,2391900
788,builder_6,66937993,1368840
789,builder_4,91585999,884980
790,builder_19,63771003,1033700
791,builder_3,98688997,1971400
792,builder_3,116068000,23768200
793,builder_2,74709997,564500
794,builder_7,183273001,31417750
795,builder_5,93695003,8495980
796,builder_8,121707996,682000
797,builder_16,174779000,1568330
798,builder_7,155086004,1649730
799,builder_6,293188000,3565140
800,builder_3,120756997,18889400
801,builder_2,331113996,2168920
802,builder_1,125258001,1004580
803,builder_17,135005001,1457200
804,builder_12,87788000,859000
805,builder_17,92056996,2348830
806,builder_4,125525999,1294640
807,builder_17,42590004,2391900
808,builder_6,66937993,1368840
809,builder_4,91585999,884980
810,builder_19,63771003,1033700
811,builder_3,98688997,1971400
812,builder_3,116068000,23768200
813,builder_2,74709997,564500
814,builder_7,183273001,31417750
815,builder_5,93695003,8495980
816,builder_8,121707996,682000
817,builder_16,174779000,1568330
818,builder_7,155086004,1649730
819,builder_6,293188000,3565140
820,builder_3,120756997,18889400
821,builder_2,331113996,2168920
822,builder_1,125258001,1004580
823,builder_17,135005001,1457200
824,builder_12,87788000,859000
825,builder_17,92056996,2348830
826,builder_4,125525999,1294640
827,builder_17,42590004,2391900
828,builder_6,66937993,1368840
829,builder_4,91585999,884980
830,builder_19,63771003,1033700
831,builder_3,98688997,1971400
832,builder_3,116068000,23768200
833,builder_2,74709997,564500
834,builder_7,183273001,31417750
835,builder_5,93695003,8495980
836,builder_8,121707996,682000
837,builder_16,174779000,1568330
838,builder_7,155086004,1649730
839,builder_6,293188000,3565140
840,builder_3,120756997,18889400
841,builder_2,331113996,2168920
842,builder_1,125258001,1004580
843,builder_17,135005001,1457200
844,builder_12,87788000,859000
845,builder_17,92056996,2348830
846,builder_4,125525999,1294640
847,builder_17,42590004,2391900
848,builder_6,66937993,1368840
849,builder_4,91585999,884980
850,builder_19,63771003,1033700
851,builder_3,98688997,1971400
852,builder_3,116068000,23768200
853,builder_2,74709997,564500
854,builder_7,183273001,31417750
855,builder_5,93695003,8495980
856,builder_8,121707996,682000
857,builder_16,174779000,1568330
858,builder_7,155086004,1649730
859,builder_6,293188000,3565140
860,builder_3,120756997,18889400
861,builder_2,331113996,2168920
862,builder_1,125258001,1004580
863,builder_17,135005001,1457200
864,builder_12,87788000,859000
865,builder_17,92056996,2348830
866,builder_4,125525999,1294640
867,builder_17,42590004,2391900
868,builder_6,66937993,1368840
869,builder_4,91585999,884980
870,builder_19,63771003,1033700
871,builder_3,98688997,1971400
872,builder_3,116068000,23768200
873,builder_2,74709997,564500
874,builder_7,183273001,31417750
875,builder_5,93695003,8495980
876,builder_8,121707996,682000
877,builder_16,174779000,1568330
878,builder_7,155086004,1649730
879,builder_6,293188000,3565140
880,builder_3,120756997,18889400
881,builder_2,331113996,2168920
882,builder_1,125258001,1004580
883,builder_17,135005001,1457200
884,builder_12,87788000,859000
885,builder_17,92056996,2348830
886,builder_4,125525999,1294640
887,builder_17,42590004,2391900
888,builder_6,66937993,1368840
889,builder_4,91585999,884980
890,builder_19,63771003,1033700
891,builder_3,98688997,1971400
892,builder_3,116068000,23768200
893,builder_2,74709997,564500
894,builder_7,183273001,31417750
895,builder_5,93695003,8495980
896,builder_8,121707996,682000
897,builder_16,174779000,1568330
898,builder_7,155086004,1649730
899,builder_6,293188000,3565140
900,builder_3,120756997,18889400
901,builder_2,331113996,2168920
902,builder_1,125258001,1004580
903,builder_17,135005001,1457200
904,builder_12,87788000,859000
905,builder_17,92056996,2348830
906,builder_4,125525999,1294640
907,builder_17,42590004,2391900
908,builder_6,66937993,1368840
909,builder_4,91585999,884980
910,builder_19,63771003,1033700
911,builder_3,98688997,1971400
912,builder_3,116068000,23768200
913,builder_2,74709997,564500
914,builder_7,183273001,31417750
915,builder_5,93695003,8495980
916,builder_8,121707996,682000
917,builder_16,174779000,1568330
918,builder_7,155086004,1649730
919,builder_6,293188000,3565140
920,builder_3,120756997,18889400
921,builder_2,331113996,2168920
922,builder_1,125258001,1004580
923,builder_17,135005001,1457200
924,builder_12,87788000,859000
925,builder_17,92056996,2348830
926,builder_4,125525999,1294640
927,builder_17,42590004,2391900
928,builder_6,66937993,1368840
929,builder_4,91585999,884980
930,builder_19,63771003,1033700
931,builder_3,98688997,1971400
932,builder_3,116068000,23768200
933,builder_2,74709997,564500
934,builder_7,183273001,31417750
935,builder_5,93695003,8495980
936,builder_8,121707996,682000
937,builder_16,174779000,1568330
938,builder_7,155086004,1649730
939,builder_6,293188000,3565140
940,builder_3,120756997,18889400
941,builder_2,331113996,2168920
942,builder_1,125258001,1004580
943,builder_17,135005001,1457200
944,builder_12,87788000,859000
945,builder_17,92056996,2348830
946,builder_4,125525999,1294640
