block_num,builder_id,total_gas_fee,total_mev
0,builder_8,21610000,27130
1,builder_2,63278988,112900
2,builder_13,59190000,5180
3,builder_2,151509995,369000
4,builder_8,63104996,199000
5,builder_14,35154008,163600
6,builder_6,81980011,75300
7,builder_13,21990000,5180
8,builder_16,12459995,146000
9,builder_0,48123009,116000
10,builder_8,955579991,17000
11,builder_15,69020003,61900
12,builder_10,83550001,402700
13,builder_13,139418004,448990
14,builder_3,350501998,4375800
15,builder_7,44560017,268700
16,builder_19,131644989,343500
17,builder_16,30952983,303000
18,builder_14,52847015,1100000
19,builder_13,85800000,444700
20,builder_8,21610000,27130
21,builder_2,63278988,112900
22,builder_13,59190000,5180
23,builder_2,151509995,369000
24,builder_8,63104996,199000
25,builder_14,35154008,163600
26,builder_6,81980011,75300
27,builder_13,21990000,5180
28,builder_16,12459995,146000
29,builder_0,48123009,116000
30,builder_8,955579991,17000
31,builder_15,69020003,61900
32,builder_10,83550001,402700
33,builder_13,139418004,448990
34,builder_3,350501998,4375800
35,builder_7,44560017,268700
36,builder_19,131644989,343500
37,builder_16,30952983,303000
38,builder_14,52847015,1100000
39,builder_13,85800000,444700
40,builder_8,21610000,27130
41,builder_2,63278988,112900
42,builder_13,59190000,5180
43,builder_2,151509995,369000
44,builder_8,63104996,199000
45,builder_14,35154008,163600
46,builder_6,81980011,75300
47,builder_13,21990000,5180
48,builder_16,12459995,146000
49,builder_0,48123009,116000
50,builder_8,955579991,17000
51,builder_15,69020003,61900
52,builder_10,83550001,402700
53,builder_13,139418004,448990
54,builder_3,350501998,4375800
55,builder_7,44560017,268700
56,builder_19,131644989,343500
57,builder_16,30952983,303000
58,builder_14,52847015,1100000
59,builder_13,85800000,444700
60,builder_8,21610000,27130
61,builder_2,63278988,112900
62,builder_13,59190000,5180
63,builder_2,151509995,369000
64,builder_8,63104996,199000
65,builder_14,35154008,163600
66,builder_6,81980011,75300
67,builder_13,21990000,5180
68,builder_16,12459995,146000
69,builder_0,48123009,116000
70,builder_8,955579991,17000
71,builder_15,69020003,61900
72,builder_10,83550001,402700
73,builder_13,139418004,448990
74,builder_3,350501998,4375800
75,builder_7,44560017,268700
76,builder_19,131644989,343500
77,builder_16,30952983,303000
78,builder_14,52847015,1100000
79,builder_13,85800000,444700
80,builder_8,21610000,27130
81,builder_2,63278988,112900
82,builder_13,59190000,5180
83,builder_2,151509995,369000
84,builder_8,63104996,199000
85,builder_14,35154008,163600
