block_num,builder_id,total_gas_fee,total_mev
0,builder_1,83758001,605260
1,builder_18,96803997,802190
2,builder_3,167992997,1402500
3,builder_10,100835001,1625900
4,builder_5,72534999,2350200
5,builder_2,58029997,18782200
6,builder_6,42334001,5357080
7,builder_11,68526000,943230
8,builder_5,143314004,1135200
9,builder_19,107670007,1624900
10,builder_6,112318001,2160620
11,builder_2,38436007,59720
12,builder_1,61287999,678100
13,builder_5,34374997,18910900
14,builder_4,51373000,2177400
15,builder_19,137203997,1365500
16,builder_0,79634999,5265220
17,builder_11,112765998,8749500
18,builder_19,121154991,1425920
19,builder_4,253397001,5118290
20,builder_1,83758001,605260
21,builder_18,96803997,802190
22,builder_3,167992997,1402500
23,builder_10,100835001,1625900
24,builder_5,72534999,2350200
25,builder_2,58029997,18782200
26,builder_6,42334001,5357080
27,builder_11,68526000,943230
28,builder_5,143314004,1135200
29,builder_19,107670007,1624900
30,builder_6,112318001,2160620
31,builder_2,38436007,59720
32,builder_1,61287999,678100
33,builder_5,34374997,18910900
34,builder_4,51373000,2177400
35,builder_19,137203997,1365500
36,builder_0,79634999,5265220
37,builder_11,112765998,8749500
38,builder_19,121154991,1425920
39,builder_4,253397001,5118290
40,builder_1,83758001,605260
41,builder_18,96803997,802190
42,builder_3,167992997,1402500
43,builder_10,100835001,1625900
44,builder_5,72534999,2350200
45,builder_2,58029997,18782200
46,builder_6,42334001,5357080
47,builder_11,68526000,943230
48,builder_5,143314004,1135200
49,builder_19,107670007,1624900
50,builder_6,112318001,2160620
51,builder_2,38436007,59720
52,builder_1,61287999,678100
53,builder_5,34374997,18910900
54,builder_4,51373000,2177400
55,builder_19,137203997,1365500
56,builder_0,79634999,5265220
57,builder_11,112765998,8749500
58,builder_19,121154991,1425920
59,builder_4,253397001,5118290
60,builder_1,83758001,605260
61,builder_18,96803997,802190
62,builder_3,167992997,1402500
63,builder_10,100835001,1625900
64,builder_5,72534999,2350200
65,builder_2,58029997,18782200
66,builder_6,42334001,5357080
67,builder_11,68526000,943230
68,builder_5,143314004,1135200
69,builder_19,107670007,1624900
70,builder_6,112318001,2160620
71,builder_2,38436007,59720
72,builder_1,61287999,678100
73,builder_5,34374997,18910900
74,builder_4,51373000,2177400
75,builder_19,137203997,1365500
76,builder_0,79634999,5265220
77,builder_11,112765998,8749500
78,builder_19,121154991,1425920
79,builder_4,253397001,5118290
80,builder_1,83758001,605260
81,builder_18,96803997,802190
82,builder_3,167992997,1402500
83,builder_10,100835001,1625900
84,builder_5,72534999,2350200
85,builder_2,58029997,18782200
86,builder_6,42334001,5357080
87,builder_11,68526000,943230
88,builder_5,143314004,1135200
89,builder_19,107670007,1624900
90,builder_6,112318001,2160620
91,builder_2,38436007,59720
92,builder_1,61287999,678100
93,builder_5,34374997,18910900
94,builder_4,51373000,2177400
95,builder_19,137203997,1365500
96,builder_0,79634999,5265220
97,builder_11,112765998,8749500
98,builder_19,121154991,1425920
99,builder_4,253397001,5118290
100,builder_1,83758001,605260
101,builder_18,96803997,802190
102,builder_3,167992997,1402500
103,builder_10,100835001,1625900
104,builder_5,72534999,2350200
105,builder_2,58029997,18782200
106,builder_6,42334001,5357080
107,builder_11,68526000,943230
108,builder_5,143314004,1135200
109,builder_19,107670007,1624900
110,builder_6,112318001,2160620
111,builder_2,38436007,59720
112,builder_1,61287999,678100
113,builder_5,34374997,18910900
114,builder_4,51373000,2177400
115,builder_19,137203997,1365500
116,builder_0,79634999,5265220
117,builder_11,112765998,8749500
118,builder_19,121154991,1425920
119,builder_4,253397001,5118290
120,builder_1,83758001,605260
121,builder_18,96803997,802190
122,builder_3,167992997,1402500
