block_num,builder_id,total_gas_fee,total_mev
105,builder_17,95903008,12300
106,builder_0,199180995,530400
107,builder_7,86500996,491340
108,builder_9,39712012,864500
109,builder_0,59483995,309900
110,builder_5,192093009,1461300
111,builder_5,65925994,354200
112,builder_8,62260001,278940
113,builder_13,109796995,1567600
114,builder_1,159449996,4756720
115,builder_9,79531001,820590
116,builder_3,98808004,918600
117,builder_7,116260012,466100
118,builder_2,151389995,178200
119,builder_6,98260994,9461930
120,builder_8,73940999,18139230
121,builder_7,591914997,21800
122,builder_9,52932004,1110500
123,builder_7,83369999,922300
124,builder_0,19155004,5325500
125,builder_17,95903008,12300
126,builder_0,199180995,530400
127,builder_7,86500996,491340
128,builder_9,39712012,864500
129,builder_0,59483995,309900
130,builder_5,192093009,1461300
131,builder_5,65925994,354200
132,builder_8,62260001,278940
133,builder_13,109796995,1567600
134,builder_1,159449996,4756720
135,builder_9,79531001,820590
136,builder_3,98808004,918600
137,builder_7,116260012,466100
138,builder_2,151389995,178200
139,builder_6,98260994,9461930
140,builder_8,73940999,18139230
141,builder_7,591914997,21800
142,builder_9,52932004,1110500
143,builder_7,83369999,922300
144,builder_0,19155004,5325500
145,builder_17,95903008,12300
146,builder_0,199180995,530400
147,builder_7,86500996,491340
148,builder_9,39712012,864500
149,builder_0,59483995,309900
150,builder_5,192093009,1461300
151,builder_5,65925994,354200
152,builder_8,62260001,278940
153,builder_13,109796995,1567600
154,builder_1,159449996,4756720
155,builder_9,79531001,820590
156,builder_3,98808004,918600
157,builder_7,116260012,466100
158,builder_2,151389995,178200
159,builder_6,98260994,9461930
160,builder_8,73940999,18139230
161,builder_7,591914997,21800
162,builder_9,52932004,1110500
163,builder_7,83369999,922300
164,builder_0,19155004,5325500
165,builder_17,95903008,12300
166,builder_0,199180995,530400
167,builder_7,86500996,491340
168,builder_9,39712012,864500
169,builder_0,59483995,309900
170,builder_5,192093009,1461300
171,builder_5,65925994,354200
172,builder_8,62260001,278940
173,builder_13,109796995,1567600
174,builder_1,159449996,4756720
175,builder_9,79531001,820590
176,builder_3,98808004,918600
177,builder_7,116260012,466100
178,builder_2,151389995,178200
179,builder_6,98260994,9461930
180,builder_8,73940999,18139230
181,builder_7,591914997,21800
182,builder_9,52932004,1110500
183,builder_7,83369999,922300
184,builder_0,19155004,5325500
185,builder_17,95903008,12300
186,builder_0,199180995,530400
187,builder_7,86500996,491340
188,builder_9,39712012,864500
189,builder_0,59483995,309900
190,builder_5,192093009,1461300
191,builder_5,65925994,354200
192,builder_8,62260001,278940
193,builder_13,109796995,1567600
194,builder_1,159449996,4756720
195,builder_9,79531001,820590
196,builder_3,98808004,918600
197,builder_7,116260012,466100
198,builder_2,151389995,178200
199,builder_6,98260994,9461930
200,builder_8,73940999,18139230
201,builder_7,591914997,21800
202,builder_9,52932004,1110500
203,builder_7,83369999,922300
204,builder_0,19155004,5325500
205,builder_17,95903008,12300
206,builder_0,199180995,530400
207,builder_7,86500996,491340
208,builder_9,39712012,864500
209,builder_0,59483995,309900
210,builder_5,192093009,1461300
211,builder_5,65925994,354200
212,builder_8,62260001,278940
213,builder_13,109796995,1567600
214,builder_1,159449996,4756720
215,builder_9,79531001,820590
216,builder_3,98808004,918600
217,builder_7,116260012,466100
218,builder_2,151389995,178200
219,builder_6,98260994,9461930
220,builder_8,73940999,18139230
221,builder_7,591914997,21800
222,builder_9,52932004,1110500
223,builder_7,83369999,922300
224,builder_0,19155004,5325500
225,builder_17,95903008,12300
226,builder_0,199180995,530400
227,builder_7,86500996,491340
228,builder_9,39712012,864500
229,builder_0,59483995,309900
230,builder_5,192093009,1461300
231,builder_5,65925994,354200
232,builder_8,62260001,278940
233,builder_13,109796995,1567600
234,builder_1,159449996,4756720
235,builder_9,79531001,820590
236,builder_3,98808004,918600
237,builder_7,116260012,466100
238,builder_2,151389995,178200
239,builder_6,98260994,9461930
240,builder_8,73940999,18139230
241,builder_7,591914997,21800
242,builder_9,52932004,1110500
243,builder_7,83369999,922300
244,builder_0,19155004,5325500
245,builder_17,95903008,12300
246,builder_0,199180995,530400
247,builder_7,86500996,491340
248,builder_9,39712012,864500
249,builder_0,59483995,309900
250,builder_5,192093009,1461300
251,builder_5,65925994,354200
252,builder_8,62260001,278940
253,builder_13,109796995,1567600
254,builder_1,159449996,4756720
255,builder_9,79531001,820590
256,builder_3,98808004,918600
257,builder_7,116260012,466100
258,builder_2,151389995,178200
259,builder_6,98260994,9461930
260,builder_5,248696002,946820
261,builder_5,127511001,903700
262,builder_9,112557009,578500
263,builder_4,57122994,866900
264,builder_10,71759008,1109140
265,builder_8,64842994,934700
266,builder_2,18520999,756700
267,builder_12,112461998,1057000
268,builder_11,66701001,43110
269,builder_12,53282000,5167300
270,builder_13,13336997,18574100
271,builder_6,78066005,17850500
272,builder_8,117518000,1177770
273,builder_18,92560992,70400
274,builder_5,13944993,7266800
275,builder_12,84473003,17746800
276,builder_13,54531000,436600
277,builder_11,66320006,1065400
278,builder_11,100081004,907900
279,builder_6,68892004,780980
280,builder_5,248696002,946820
281,builder_5,127511001,903700
282,builder_9,112557009,578500
283,builder_4,57122994,866900
284,builder_10,71759008,1109140
285,builder_8,64842994,934700
286,builder_2,18520999,756700
287,builder_12,112461998,1057000
288,builder_11,66701001,43110
289,builder_12,53282000,5167300
290,builder_13,13336997,18574100
291,builder_6,78066005,17850500
292,builder_8,117518000,1177770
293,builder_18,92560992,70400
294,builder_5,13944993,7266800
295,builder_12,84473003,17746800
296,builder_13,54531000,436600
297,builder_11,66320006,1065400
298,builder_11,100081004,907900
299,builder_6,68892004,780980
300,builder_5,248696002,946820
301,builder_5,127511001,903700
302,builder_9,112557009,578500
303,builder_4,57122994,866900
304,builder_10,71759008,1109140
305,builder_8,64842994,934700
306,builder_2,18520999,756700
307,builder_12,112461998,1057000
308,builder_11,66701001,43110
309,builder_12,53282000,5167300
310,builder_13,13336997,18574100
311,builder_6,78066005,17850500
312,builder_8,117518000,1177770
313,builder_18,92560992,70400
314,builder_5,13944993,7266800
315,builder_12,84473003,17746800
316,builder_13,54531000,436600
317,builder_11,66320006,1065400
318,builder_11,100081004,907900
319,builder_6,68892004,780980
320,builder_5,248696002,946820
321,builder_5,127511001,903700
322,builder_9,112557009,578500
323,builder_4,57122994,866900
324,builder_10,71759008,1109140
325,builder_8,64842994,934700
326,builder_2,18520999,756700
327,builder_12,112461998,1057000
328,builder_11,66701001,43110
329,builder_12,53282000,5167300
330,builder_13,13336997,18574100
331,builder_6,78066005,17850500
332,builder_8,117518000,1177770
333,builder_18,92560992,70400
334,builder_5,13944993,7266800
335,builder_12,84473003,17746800
336,builder_13,54531000,436600
337,builder_11,66320006,1065400
338,builder_11,100081004,907900
339,builder_6,68892004,780980
340,builder_5,248696002,946820
341,builder_5,127511001,903700
342,builder_9,112557009,578500
343,builder_4,57122994,866900
344,builder_10,71759008,1109140
345,builder_8,64842994,934700
346,builder_2,18520999,756700
347,builder_12,112461998,1057000
348,builder_11,66701001,43110
349,builder_12,53282000,5167300
350,builder_13,13336997,18574100
351,builder_6,78066005,17850500
352,builder_8,117518000,1177770
353,builder_18,92560992,70400
354,builder_5,13944993,7266800
355,builder_12,84473003,17746800
356,builder_13,54531000,436600
357,builder_11,66320006,1065400
358,builder_11,100081004,907900
359,builder_6,68892004,780980
360,builder_5,248696002,946820
361,builder_5,127511001,903700
362,builder_9,112557009,578500
363,builder_4,57122994,866900
364,builder_10,71759008,1109140
365,builder_8,64842994,934700
366,builder_2,18520999,756700
367,builder_12,112461998,1057000
368,builder_11,66701001,43110
369,builder_12,53282000,5167300
370,builder_13,13336997,18574100
371,builder_6,78066005,17850500
372,builder_8,117518000,1177770
373,builder_18,92560992,70400
374,builder_5,13944993,7266800
375,builder_12,84473003,17746800
376,builder_13,54531000,436600
377,builder_11,66320006,1065400
378,builder_11,100081004,907900
379,builder_6,68892004,780980
380,builder_5,248696002,946820
381,builder_5,127511001,903700
382,builder_9,112557009,578500
383,builder_4,57122994,866900
384,builder_10,71759008,1109140
385,builder_8,64842994,934700
386,builder_2,18520999,756700
387,builder_12,112461998,1057000
388,builder_11,66701001,43110
389,builder_12,53282000,5167300
390,builder_13,13336997,18574100
391,builder_6,78066005,17850500
392,builder_8,117518000,1177770
393,builder_18,92560992,70400
394,builder_5,13944993,7266800
395,builder_12,84473003,17746800
396,builder_13,54531000,436600
397,builder_11,66320006,1065400
398,builder_11,100081004,907900
399,builder_6,68892004,780980
400,builder_5,248696002,946820
401,builder_5,127511001,903700
402,builder_9,112557009,578500
403,builder_4,57122994,866900
404,builder_10,71759008,1109140
405,builder_8,64842994,934700
406,builder_2,18520999,756700
407,builder_12,112461998,1057000
408,builder_11,66701001,43110
409,builder_12,53282000,5167300
410,builder_13,13336997,18574100
411,builder_6,78066005,17850500
412,builder_8,117518000,1177770
413,builder_18,92560992,70400
414,builder_5,13944993,7266800
415,builder_12,84473003,17746800
416,builder_13,54531000,436600
417,builder_11,66320006,1065400
418,builder_11,100081004,907900
419,builder_6,68892004,780980
420,builder_5,248696002,946820
421,builder_5,127511001,903700
422,builder_9,112557009,578500
423,builder_4,57122994,866900
424,builder_10,71759008,1109140
425,builder_8,64842994,934700
426,builder_2,18520999,756700
427,builder_12,112461998,1057000
428,builder_11,66701001,43110
429,builder_12,53282000,5167300
430,builder_13,13336997,18574100
431,builder_6,78066005,17850500
432,builder_8,117518000,1177770
433,builder_18,92560992,70400
434,builder_5,13944993,7266800
435,builder_12,84473003,17746800
436,builder_13,54531000,436600
437,builder_11,66320006,1065400
438,builder_11,100081004,907900
439,builder_6,68892004,780980
440,builder_5,248696002,946820
441,builder_5,127511001,903700
442,builder_9,112557009,578500
443,builder_4,57122994,866900
444,builder_10,71759008,1109140
445,builder_8,64842994,934700
446,builder_2,18520999,756700
447,builder_12,112461998,1057000
448,builder_11,66701001,43110
449,builder_12,53282000,5167300
450,builder_13,13336997,18574100
451,builder_6,78066005,17850500
452,builder_8,117518000,1177770
453,builder_18,92560992,70400
454,builder_5,13944993,7266800
455,builder_12,84473003,17746800
456,builder_13,54531000,436600
457,builder_11,66320006,1065400
458,builder_11,100081004,907900
459,builder_6,68892004,780980
460,builder_5,248696002,946820
461,builder_5,127511001,903700
462,builder_9,112557009,578500
463,builder_4,57122994,866900
464,builder_10,71759008,1109140
465,builder_8,64842994,934700
466,builder_2,18520999,756700
467,builder_12,112461998,1057000
468,builder_11,66701001,43110
469,builder_12,53282000,5167300
470,builder_13,13336997,18574100
471,builder_6,78066005,17850500
472,builder_8,117518000,1177770
473,builder_18,92560992,70400
474,builder_5,13944993,7266800
475,builder_12,84473003,17746800
476,builder_13,54531000,436600
477,builder_11,66320006,1065400
478,builder_11,100081004,907900
479,builder_6,68892004,780980
480,builder_5,248696002,946820
481,builder_5,127511001,903700
482,builder_9,112557009,578500
483,builder_4,57122994,866900
484,builder_10,71759008,1109140
485,builder_8,64842994,934700
486,builder_2,18520999,756700
487,builder_12,112461998,1057000
488,builder_11,66701001,43110
489,builder_12,53282000,5167300
490,builder_13,13336997,18574100
491,builder_6,78066005,17850500
492,builder_8,117518000,1177770
493,builder_18,92560992,70400
494,builder_5,13944993,7266800
495,builder_12,84473003,17746800
496,builder_13,54531000,436600
497,builder_11,66320006,1065400
498,builder_11,100081004,907900
499,builder_6,68892004,780980
500,builder_5,248696002,946820
501,builder_5,127511001,903700
502,builder_9,112557009,578500
503,builder_4,57122994,866900
504,builder_10,71759008,1109140
505,builder_8,64842994,934700
506,builder_2,18520999,756700
507,builder_12,112461998,1057000
508,builder_11,66701001,43110
509,builder_12,53282000,5167300
510,builder_13,13336997,18574100
511,builder_6,78066005,17850500
512,builder_8,117518000,1177770
513,builder_18,92560992,70400
514,builder_5,13944993,7266800
515,builder_12,84473003,17746800
516,builder_13,54531000,436600
517,builder_11,66320006,1065400
518,builder_11,100081004,907900
519,builder_6,68892004,780980
520,builder_11,172144004,1287600
521,builder_1,39903002,158900
522,builder_8,120445998,35559940
523,builder_6,76189002,184200
524,builder_11,1352351995,6839480
525,builder_7,94606998,19353300
526,builder_7,26189989,339000
527,builder_1,38321996,503000
528,builder_10,31465997,221630
529,builder_10,81044001,1160000
530,builder_10,44092999,333500
531,builder_9,788336998,265340
532,builder_2,63009992,555300
533,builder_10,41480999,1563200
534,builder_8,88879999,580100
535,builder_6,22842997,18521000
536,builder_4,71685007,1126500
537,builder_9,24145999,20710280
538,builder_5,51019999,473900
539,builder_7,24221993,7750100
540,builder_11,172144004,1287600
541,builder_1,39903002,158900
542,builder_8,120445998,35559940
543,builder_6,76189002,184200
544,builder_11,1352351995,6839480
545,builder_7,94606998,19353300
546,builder_7,26189989,339000
547,builder_1,38321996,503000
548,builder_10,31465997,221630
549,builder_10,81044001,1160000
550,builder_10,44092999,333500
551,builder_9,788336998,265340
552,builder_2,63009992,555300
553,builder_10,41480999,1563200
554,builder_8,88879999,580100
555,builder_6,22842997,18521000
556,builder_4,71685007,1126500
557,builder_9,24145999,20710280
558,builder_5,51019999,473900
559,builder_7,24221993,7750100
560,builder_11,172144004,1287600
561,builder_1,39903002,158900
562,builder_8,120445998,35559940
563,builder_6,76189002,184200
564,builder_11,1352351995,6839480
565,builder_7,94606998,19353300
566,builder_7,26189989,339000
567,builder_1,38321996,503000
568,builder_10,31465997,221630
569,builder_10,81044001,1160000
570,builder_10,44092999,333500
571,builder_9,788336998,265340
572,builder_2,63009992,555300
573,builder_10,41480999,1563200
574,builder_8,88879999,580100
575,builder_6,22842997,18521000
576,builder_4,71685007,1126500
577,builder_9,24145999,20710280
578,builder_5,51019999,473900
579,builder_7,24221993,7750100
580,builder_11,172144004,1287600
581,builder_1,39903002,158900
582,builder_8,120445998,35559940
583,builder_6,76189002,184200
584,builder_11,1352351995,6839480
585,builder_7,94606998,19353300
586,builder_7,26189989,339000
587,builder_1,38321996,503000
588,builder_10,31465997,221630
589,builder_10,81044001,1160000
590,builder_10,44092999,333500
591,builder_9,788336998,265340
592,builder_2,63009992,555300
593,builder_10,41480999,1563200
594,builder_8,88879999,580100
595,builder_6,22842997,18521000
596,builder_4,71685007,1126500
597,builder_9,24145999,20710280
598,builder_5,51019999,473900
599,builder_7,24221993,7750100
600,builder_11,172144004,1287600
601,builder_1,39903002,158900
602,builder_8,120445998,35559940
603,builder_6,76189002,184200
604,builder_11,1352351995,6839480
605,builder_7,94606998,19353300
606,builder_7,26189989,339000
607,builder_1,38321996,503000
608,builder_10,31465997,221630
609,builder_10,81044001,1160000
610,builder_10,44092999,333500
611,builder_9,788336998,265340
612,builder_2,63009992,555300
613,builder_10,41480999,1563200
614,builder_8,88879999,580100
615,builder_6,22842997,18521000
616,builder_4,71685007,1126500
617,builder_9,24145999,20710280
618,builder_5,51019999,473900
619,builder_7,24221993,7750100
620,builder_11,172144004,1287600
621,builder_1,39903002,158900
622,builder_8,120445998,35559940
623,builder_6,76189002,184200
624,builder_11,1352351995,6839480
625,builder_7,94606998,19353300
626,builder_7,26189989,339000
627,builder_1,38321996,503000
628,builder_10,31465997,221630
629,builder_10,81044001,1160000
630,builder_10,44092999,333500
631,builder_9,788336998,265340
632,builder_2,63009992,555300
633,builder_10,41480999,1563200
634,builder_8,88879999,580100
635,builder_6,22842997,18521000
636,builder_4,71685007,1126500
637,builder_9,24145999,20710280
638,builder_5,51019999,473900
639,builder_7,24221993,7750100
640,builder_11,172144004,1287600
641,builder_1,39903002,158900
642,builder_8,120445998,35559940
643,builder_6,76189002,184200
644,builder_11,1352351995,6839480
645,builder_7,94606998,19353300
646,builder_7,26189989,339000
647,builder_1,38321996,503000
648,builder_10,31465997,221630
649,builder_10,81044001,1160000
650,builder_10,44092999,333500
651,builder_9,788336998,265340
652,builder_2,63009992,555300
653,builder_10,41480999,1563200
654,builder_8,88879999,580100
655,builder_6,22842997,18521000
656,builder_4,71685007,1126500
657,builder_9,24145999,20710280
658,builder_5,51019999,473900
659,builder_7,24221993,7750100
660,builder_11,172144004,1287600
661,builder_1,39903002,158900
662,builder_8,120445998,35559940
663,builder_6,76189002,184200
664,builder_11,1352351995,6839480
665,builder_7,94606998,19353300
666,builder_7,26189989,339000
667,builder_1,38321996,503000
668,builder_10,31465997,221630
669,builder_10,81044001,1160000
670,builder_10,44092999,333500
671,builder_9,788336998,265340
672,builder_2,63009992,555300
673,builder_10,41480999,1563200
674,builder_8,88879999,580100
675,builder_6,22842997,18521000
676,builder_4,71685007,1126500
677,builder_9,24145999,20710280
678,builder_5,51019999,473900
679,builder_7,24221993,7750100
680,builder_11,172144004,1287600
681,builder_1,39903002,158900
682,builder_8,120445998,35559940
683,builder_6,76189002,184200
684,builder_11,1352351995,6839480
685,builder_7,94606998,19353300
686,builder_7,26189989,339000
687,builder_1,38321996,503000
688,builder_10,31465997,221630
689,builder_10,81044001,1160000
690,builder_10,44092999,333500
691,builder_9,788336998,265340
692,builder_2,63009992,555300
693,builder_10,41480999,1563200
694,builder_8,88879999,580100
695,builder_6,22842997,18521000
696,builder_4,71685007,1126500
697,builder_9,24145999,20710280
698,builder_5,51019999,473900
699,builder_7,24221993,7750100
700,builder_11,172144004,1287600
701,builder_1,39903002,158900
702,builder_8,120445998,35559940
703,builder_6,76189002,184200
704,builder_11,1352351995,6839480
705,builder_7,94606998,19353300
706,builder_7,26189989,339000
707,builder_1,38321996,503000
708,builder_10,31465997,221630
709,builder_10,81044001,1160000
710,builder_10,44092999,333500
711,builder_9,788336998,265340
712,builder_2,63009992,555300
713,builder_10,41480999,1563200
714,builder_8,88879999,580100
715,builder_6,22842997,18521000
716,builder_4,71685007,1126500
717,builder_9,24145999,20710280
718,builder_5,51019999,473900
719,builder_7,24221993,7750100
720,builder_11,172144004,1287600
721,builder_1,39903002,158900
722,builder_8,120445998,35559940
723,builder_6,76189002,184200
724,builder_11,1352351995,6839480
725,builder_7,94606998,19353300
726,builder_7,26189989,339000
727,builder_1,38321996,503000
728,builder_10,31465997,221630
729,builder_10,81044001,1160000
730,builder_10,44092999,333500
731,builder_9,788336998,265340
732,builder_2,63009992,555300
733,builder_10,41480999,1563200
734,builder_8,88879999,580100
735,builder_6,22842997,18521000
736,builder_4,71685007,1126500
737,builder_9,24145999,20710280
738,builder_5,51019999,473900
739,builder_7,24221993,7750100
740,builder_11,172144004,1287600
741,builder_1,39903002,158900
742,builder_8,120445998,35559940
743,builder_6,76189002,184200
744,builder_11,1352351995,6839480
745,builder_7,94606998,19353300
746,builder_7,26189989,339000
747,builder_1,38321996,503000
748,builder_10,31465997,221630
749,builder_10,81044001,1160000
750,builder_10,44092999,333500
751,builder_9,788336998,265340
752,builder_2,63009992,555300
753,builder_10,41480999,1563200
754,builder_8,88879999,580100
755,builder_6,22842997,18521000
756,builder_4,71685007,1126500
757,builder_9,24145999,20710280
758,builder_5,51019999,473900
759,builder_7,24221993,7750100
760,builder_11,172144004,1287600
761,builder_1,39903002,158900
762,builder_8,120445998,35559940
763,builder_6,76189002,184200
764,builder_11,1352351995,6839480
765,builder_7,94606998,19353300
766,builder_7,26189989,339000
767,builder_1,38321996,503000
768,builder_10,31465997,221630
769,builder_10,81044001,1160000
770,builder_10,44092999,333500
771,builder_9,788336998,265340
772,builder_2,63009992,555300
773,builder_10,41480999,1563200
774,builder_8,88879999,580100
775,builder_6,22842997,18521000
776,builder_4,71685007,1126500
777,builder_9,24145999,20710280
778,builder_5,51019999,473900
779,builder_7,24221993,7750100
780,builder_10,180398993,3000300
781,builder_7,20417993,627630
782,builder_0,56779996,256090
783,builder_13,154502003,1836400
784,builder_11,143331997,868000
785,builder_9,841326999,1537940
786,builder_2,44468999,4752000
787,builder_4,56445001,522390
788,builder_1,102685997,460900
789,builder_4,146369998,433300
790,builder_0,247914999,694620
791,builder_13,20886997,575780
792,builder_8,53965005,53200
793,builder_13,88738993,5175300
794,builder_9,66714002,91580
795,builder_8,72093007,1187900
796,builder_8,34525997,755800
797,builder_4,48168987,385600
798,builder_3,94106996,577700
799,builder_10,42346001,259330
800,builder_10,180398993,3000300
801,builder_7,20417993,627630
802,builder_0,56779996,256090
803,builder_13,154502003,1836400
804,builder_11,143331997,868000
805,builder_9,841326999,1537940
806,builder_2,44468999,4752000
807,builder_4,56445001,522390
808,builder_1,102685997,460900
809,builder_4,146369998,433300
810,builder_0,247914999,694620
811,builder_13,20886997,575780
812,builder_8,53965005,53200
813,builder_13,88738993,5175300
814,builder_9,66714002,91580
815,builder_8,72093007,1187900
816,builder_8,34525997,755800
817,builder_4,48168987,385600
818,builder_3,94106996,577700
819,builder_10,42346001,259330
820,builder_10,180398993,3000300
821,builder_7,20417993,627630
822,builder_0,56779996,256090
823,builder_13,154502003,1836400
824,builder_11,143331997,868000
825,builder_9,841326999,1537940
826,builder_2,44468999,4752000
827,builder_4,56445001,522390
828,builder_1,102685997,460900
829,builder_4,146369998,433300
830,builder_0,247914999,694620
831,builder_13,20886997,575780
832,builder_8,53965005,53200
833,builder_13,88738993,5175300
834,builder_9,66714002,91580
835,builder_8,72093007,1187900
836,builder_8,34525997,755800
837,builder_4,48168987,385600
838,builder_3,94106996,577700
839,builder_10,42346001,259330
840,builder_10,180398993,3000300
841,builder_7,20417993,627630
842,builder_0,56779996,256090
843,builder_13,154502003,1836400
844,builder_11,143331997,868000
845,builder_9,841326999,1537940
846,builder_2,44468999,4752000
847,builder_4,56445001,522390
848,builder_1,102685997,460900
849,builder_4,146369998,433300
850,builder_0,247914999,694620
851,builder_13,20886997,575780
852,builder_8,53965005,53200
853,builder_13,88738993,5175300
854,builder_9,66714002,91580
855,builder_8,72093007,1187900
856,builder_8,34525997,755800
857,builder_4,48168987,385600
858,builder_3,94106996,577700
859,builder_10,42346001,259330
860,builder_10,180398993,3000300
861,builder_7,20417993,627630
862,builder_0,56779996,256090
863,builder_13,154502003,1836400
864,builder_11,143331997,868000
865,builder_9,841326999,1537940
866,builder_2,44468999,4752000
867,builder_4,56445001,522390
868,builder_1,102685997,460900
869,builder_4,146369998,433300
870,builder_0,247914999,694620
871,builder_13,20886997,575780
872,builder_8,53965005,53200
873,builder_13,88738993,5175300
874,builder_9,66714002,91580
875,builder_8,72093007,1187900
876,builder_8,34525997,755800
877,builder_4,48168987,385600
878,builder_3,94106996,577700
879,builder_10,42346001,259330
880,builder_10,180398993,3000300
881,builder_7,20417993,627630
882,builder_0,56779996,256090
883,builder_13,154502003,1836400
884,builder_11,143331997,868000
885,builder_9,841326999,1537940
886,builder_2,44468999,4752000
887,builder_4,56445001,522390
888,builder_1,102685997,460900
889,builder_4,146369998,433300
890,builder_0,247914999,694620
891,builder_13,20886997,575780
892,builder_8,53965005,53200
893,builder_13,88738993,5175300
894,builder_9,66714002,91580
895,builder_8,72093007,1187900
896,builder_8,34525997,755800
897,builder_4,48168987,385600
898,builder_3,94106996,577700
899,builder_10,42346001,259330
900,builder_10,180398993,3000300
901,builder_7,20417993,627630
902,builder_0,56779996,256090
903,builder_13,154502003,1836400
904,builder_11,143331997,868000
905,builder_9,841326999,1537940
906,builder_2,44468999,4752000
907,builder_4,56445001,522390
908,builder_1,102685997,460900
909,builder_4,146369998,433300
910,builder_0,247914999,694620
911,builder_13,20886997,575780
912,builder_8,53965005,53200
913,builder_13,88738993,5175300
914,builder_9,66714002,91580
915,builder_8,72093007,1187900
916,builder_8,34525997,755800
917,builder_4,48168987,385600
918,builder_3,94106996,577700
919,builder_10,42346001,259330
920,builder_10,180398993,3000300
921,builder_7,20417993,627630
922,builder_0,56779996,256090
923,builder_13,154502003,1836400
924,builder_11,143331997,868000
925,builder_9,841326999,1537940
926,builder_2,44468999,4752000
927,builder_4,56445001,522390
928,builder_1,102685997,460900
929,builder_4,146369998,433300
930,builder_0,247914999,694620
931,builder_13,20886997,575780
932,builder_8,53965005,53200
933,builder_13,88738993,5175300
934,builder_9,66714002,91580
935,builder_8,72093007,1187900
936,builder_8,34525997,755800
937,builder_4,48168987,385600
938,builder_3,94106996,577700
939,builder_10,42346001,259330
940,builder_10,180398993,3000300
941,builder_7,20417993,627630
942,builder_0,56779996,256090
943,builder_13,154502003,1836400
944,builder_11,143331997,868000
945,builder_9,841326999,1537940
946,builder_2,44468999,4752000
947,builder_4,56445001,522390
948,builder_1,102685997,460900
949,builder_4,146369998,433300
950,builder_0,247914999,694620
951,builder_13,20886997,575780
952,builder_8,53965005,53200
953,builder_13,88738993,5175300
954,builder_9,66714002,91580
955,builder_8,72093007,1187900
956,builder_8,34525997,755800
957,builder_4,48168987,385600
958,builder_3,94106996,577700
959,builder_10,42346001,259330
960,builder_10,180398993,3000300
961,builder_7,20417993,627630
962,builder_0,56779996,256090
963,builder_13,154502003,1836400
964,builder_11,143331997,868000
965,builder_9,841326999,1537940
966,builder_2,44468999,4752000
