block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_0,9379988,221700
2,builder_7,111676997,510600
3,builder_2,151199995,369000
4,builder_16,87843997,78700
5,builder_11,25430000,133900
6,builder_5,127520007,1793200
7,builder_6,71077001,111130
8,builder_16,56029997,19700
9,builder_14,154143009,1112300
10,builder_9,800039994,517500
11,builder_18,299473004,17030
12,builder_0,170161999,431900
13,builder_11,138759996,8520
14,builder_8,23353992,66900
15,builder_4,127597010,427700
16,builder_14,6424007,257090
17,builder_10,12087984,139000
18,builder_12,136359985,1376800
19,builder_1,104566010,108520
20,builder_10,16089999,14330
21,builder_0,9379988,221700
22,builder_7,111676997,510600
23,builder_2,151199995,369000
24,builder_16,87843997,78700
25,builder_11,25430000,133900
26,builder_5,127520007,1793200
27,builder_6,71077001,111130
28,builder_16,56029997,19700
29,builder_14,154143009,1112300
30,builder_9,800039994,517500
31,builder_18,299473004,17030
32,builder_0,170161999,431900
33,builder_11,138759996,8520
34,builder_8,23353992,66900
35,builder_4,127597010,427700
36,builder_14,6424007,257090
37,builder_10,12087984,139000
38,builder_12,136359985,1376800
39,builder_1,104566010,108520
40,builder_10,16089999,14330
41,builder_0,9379988,221700
42,builder_7,111676997,510600
43,builder_2,151199995,369000
44,builder_16,87843997,78700
45,builder_11,25430000,133900
46,builder_5,127520007,1793200
47,builder_6,71077001,111130
48,builder_16,56029997,19700
49,builder_14,154143009,1112300
50,builder_9,800039994,517500
51,builder_18,299473004,17030
52,builder_0,170161999,431900
53,builder_11,138759996,8520
54,builder_8,23353992,66900
55,builder_4,127597010,427700
56,builder_14,6424007,257090
57,builder_10,12087984,139000
58,builder_12,136359985,1376800
59,builder_1,104566010,108520
60,builder_10,16089999,14330
61,builder_0,9379988,221700
62,builder_7,111676997,510600
63,builder_2,151199995,369000
64,builder_16,87843997,78700
65,builder_11,25430000,133900
66,builder_5,127520007,1793200
67,builder_6,71077001,111130
68,builder_16,56029997,19700
69,builder_14,154143009,1112300
70,builder_9,800039994,517500
71,builder_18,299473004,17030
72,builder_0,170161999,431900
73,builder_11,138759996,8520
74,builder_8,23353992,66900
75,builder_4,127597010,427700
76,builder_14,6424007,257090
77,builder_10,12087984,139000
78,builder_12,136359985,1376800
79,builder_1,104566010,108520
80,builder_10,16089999,14330
81,builder_0,9379988,221700
82,builder_7,111676997,510600
83,builder_2,151199995,369000
84,builder_16,87843997,78700
85,builder_11,25430000,133900
86,builder_5,127520007,1793200
87,builder_6,71077001,111130
88,builder_16,56029997,19700
89,builder_14,154143009,1112300
90,builder_9,800039994,517500
91,builder_18,299473004,17030
92,builder_0,170161999,431900
93,builder_11,138759996,8520
94,builder_8,23353992,66900
95,builder_4,127597010,427700
96,builder_14,6424007,257090
97,builder_10,12087984,139000
98,builder_12,136359985,1376800
99,builder_1,104566010,108520
100,builder_10,16089999,14330
101,builder_0,9379988,221700
102,builder_7,111676997,510600
103,builder_2,151199995,369000
104,builder_16,87843997,78700
105,builder_11,25430000,133900
106,builder_5,127520007,1793200
107,builder_6,71077001,111130
108,builder_16,56029997,19700
109,builder_14,154143009,1112300
110,builder_9,800039994,517500
111,builder_18,299473004,17030
112,builder_0,170161999,431900
113,builder_11,138759996,8520
114,builder_8,23353992,66900
115,builder_4,127597010,427700
116,builder_14,6424007,257090
117,builder_10,12087984,139000
118,builder_12,136359985,1376800
119,builder_1,104566010,108520
120,builder_10,16089999,14330
121,builder_0,9379988,221700
122,builder_7,111676997,510600
123,builder_2,151199995,369000
124,builder_16,87843997,78700
125,builder_11,25430000,133900
126,builder_5,127520007,1793200
127,builder_6,71077001,111130
128,builder_16,56029997,19700
129,builder_14,154143009,1112300
130,builder_9,800039994,517500
131,builder_18,299473004,17030
132,builder_0,170161999,431900
133,builder_11,138759996,8520
134,builder_8,23353992,66900
135,builder_4,127597010,427700
136,builder_14,6424007,257090
137,builder_10,12087984,139000
138,builder_12,136359985,1376800
139,builder_1,104566010,108520
140,builder_10,16089999,14330
141,builder_0,9379988,221700
142,builder_7,111676997,510600
143,builder_2,151199995,369000
144,builder_16,87843997,78700
145,builder_11,25430000,133900
146,builder_5,127520007,1793200
147,builder_6,71077001,111130
148,builder_16,56029997,19700
149,builder_14,154143009,1112300
150,builder_9,800039994,517500
151,builder_18,299473004,17030
152,builder_0,170161999,431900
153,builder_11,138759996,8520
154,builder_8,23353992,66900
155,builder_4,127597010,427700
156,builder_14,6424007,257090
157,builder_10,12087984,139000
158,builder_12,136359985,1376800
159,builder_1,104566010,108520
160,builder_10,16089999,14330
161,builder_0,9379988,221700
162,builder_7,111676997,510600
163,builder_2,151199995,369000
164,builder_16,87843997,78700
165,builder_11,25430000,133900
166,builder_5,127520007,1793200
167,builder_6,71077001,111130
168,builder_16,56029997,19700
169,builder_14,154143009,1112300
170,builder_9,800039994,517500
171,builder_18,299473004,17030
172,builder_0,170161999,431900
173,builder_11,138759996,8520
174,builder_8,23353992,66900
175,builder_4,127597010,427700
176,builder_14,6424007,257090
177,builder_10,12087984,139000
178,builder_12,136359985,1376800
179,builder_1,104566010,108520
180,builder_10,16089999,14330
181,builder_0,9379988,221700
182,builder_7,111676997,510600
183,builder_2,151199995,369000
184,builder_16,87843997,78700
185,builder_11,25430000,133900
186,builder_5,127520007,1793200
187,builder_6,71077001,111130
188,builder_16,56029997,19700
189,builder_14,154143009,1112300
190,builder_9,800039994,517500
191,builder_18,299473004,17030
192,builder_0,170161999,431900
193,builder_11,138759996,8520
194,builder_8,23353992,66900
195,builder_4,127597010,427700
196,builder_14,6424007,257090
197,builder_10,12087984,139000
198,builder_12,136359985,1376800
199,builder_1,104566010,108520
200,builder_10,16089999,14330
201,builder_0,9379988,221700
202,builder_7,111676997,510600
203,builder_2,151199995,369000
204,builder_16,87843997,78700
205,builder_11,25430000,133900
206,builder_5,127520007,1793200
207,builder_6,71077001,111130
208,builder_16,56029997,19700
209,builder_14,154143009,1112300
210,builder_9,800039994,517500
211,builder_18,299473004,17030
212,builder_0,170161999,431900
213,builder_11,138759996,8520
214,builder_8,23353992,66900
215,builder_4,127597010,427700
216,builder_14,6424007,257090
217,builder_10,12087984,139000
218,builder_12,136359985,1376800
219,builder_1,104566010,108520
220,builder_10,16089999,14330
221,builder_0,9379988,221700
222,builder_7,111676997,510600
223,builder_2,151199995,369000
224,builder_16,87843997,78700
225,builder_11,25430000,133900
226,builder_5,127520007,1793200
227,builder_6,71077001,111130
228,builder_16,56029997,19700
229,builder_14,154143009,1112300
230,builder_9,800039994,517500
231,builder_18,299473004,17030
232,builder_0,170161999,431900
233,builder_11,138759996,8520
234,builder_8,23353992,66900
235,builder_4,127597010,427700
236,builder_14,6424007,257090
237,builder_10,12087984,139000
238,builder_12,136359985,1376800
239,builder_1,104566010,108520
240,builder_10,16089999,14330
241,builder_0,9379988,221700
242,builder_7,111676997,510600
243,builder_2,151199995,369000
244,builder_16,87843997,78700
245,builder_11,25430000,133900
246,builder_5,127520007,1793200
247,builder_6,71077001,111130
248,builder_16,56029997,19700
249,builder_14,154143009,1112300
250,builder_9,800039994,517500
251,builder_18,299473004,17030
252,builder_0,170161999,431900
253,builder_11,138759996,8520
254,builder_8,23353992,66900
255,builder_4,127597010,427700
256,builder_14,6424007,257090
257,builder_10,12087984,139000
258,builder_12,136359985,1376800
259,builder_1,104566010,108520
260,builder_7,8607009,522000
261,builder_4,64399999,4373600
262,builder_3,125480009,1300800
263,builder_6,23760996,485900
264,builder_13,87856995,56200
265,builder_0,14259988,67900
266,builder_17,78886999,217480
267,builder_8,7748998,410000
268,builder_7,1381120000,627400
269,builder_11,8795995,417840
270,builder_0,55253000,518900
271,builder_5,11425987,7583800
272,builder_10,14623004,36300
273,builder_0,58080994,316200
274,builder_12,43280007,1241700
275,builder_8,85740008,24700
276,builder_9,133253995,1139000
277,builder_9,9780007,228700
278,builder_5,11397992,100000
279,builder_6,49060002,317900
280,builder_7,8607009,522000
281,builder_4,64399999,4373600
282,builder_3,125480009,1300800
283,builder_6,23760996,485900
284,builder_13,87856995,56200
285,builder_0,14259988,67900
286,builder_17,78886999,217480
