block_num,builder_id,total_gas_fee,total_mev
182,builder_2,168858995,1421100
183,builder_6,96947002,1435900
184,builder_1,85997996,1510900
185,builder_14,97516997,220000
186,builder_10,145260003,543100
187,builder_2,52609000,36328830
188,builder_4,190530000,933320
189,builder_15,89815005,1453500
190,builder_18,90014999,2431820
191,builder_3,54494005,185720
192,builder_12,104474998,697000
193,builder_0,27662999,18999100
194,builder_2,169182999,30900
195,builder_16,83457002,761240
196,builder_13,102349000,458870
197,builder_2,71897004,710090
198,builder_0,27043005,1046900
199,builder_5,99524996,9308520
200,builder_15,72087999,710130
201,builder_19,120134000,757810
202,builder_2,168858995,1421100
203,builder_6,96947002,1435900
204,builder_1,85997996,1510900
205,builder_14,97516997,220000
206,builder_10,145260003,543100
207,builder_2,52609000,36328830
208,builder_4,190530000,933320
209,builder_15,89815005,1453500
210,builder_18,90014999,2431820
211,builder_3,54494005,185720
212,builder_12,104474998,697000
213,builder_0,27662999,18999100
214,builder_2,169182999,30900
215,builder_16,83457002,761240
216,builder_13,102349000,458870
217,builder_2,71897004,710090
218,builder_0,27043005,1046900
219,builder_5,99524996,9308520
220,builder_15,72087999,710130
221,builder_19,120134000,757810
222,builder_2,168858995,1421100
223,builder_6,96947002,1435900
224,builder_1,85997996,1510900
225,builder_14,97516997,220000
226,builder_10,145260003,543100
227,builder_2,52609000,36328830
228,builder_4,190530000,933320
229,builder_15,89815005,1453500
230,builder_18,90014999,2431820
231,builder_3,54494005,185720
232,builder_12,104474998,697000
233,builder_0,27662999,18999100
234,builder_2,169182999,30900
235,builder_16,83457002,761240
236,builder_13,102349000,458870
237,builder_2,71897004,710090
238,builder_0,27043005,1046900
239,builder_5,99524996,9308520
240,builder_15,72087999,710130
241,builder_19,120134000,757810
242,builder_2,168858995,1421100
243,builder_6,96947002,1435900
244,builder_1,85997996,1510900
245,builder_14,97516997,220000
246,builder_10,145260003,543100
247,builder_2,52609000,36328830
248,builder_4,190530000,933320
249,builder_15,89815005,1453500
250,builder_18,90014999,2431820
251,builder_3,54494005,185720
252,builder_12,104474998,697000
253,builder_0,27662999,18999100
254,builder_2,169182999,30900
255,builder_16,83457002,761240
256,builder_13,102349000,458870
257,builder_2,71897004,710090
258,builder_0,27043005,1046900
259,builder_5,99524996,9308520
260,builder_0,98976005,106300
261,builder_3,100324997,1719700
262,builder_2,71236007,813700
263,builder_3,113466007,775620
264,builder_0,115217986,2060030
265,builder_1,63482994,9139200
266,builder_2,119093000,2038500
267,builder_8,122321003,524520
268,builder_12,82807001,230900
269,builder_13,85269005,443300
270,builder_1,92209998,26237480
271,builder_2,79399000,1891700
272,builder_1,94079001,1595730
273,builder_0,146459991,8052900
274,builder_15,155856000,804200
275,builder_6,118526996,105000
276,builder_18,138682994,241000
277,builder_7,201990994,1956930
278,builder_18,142972002,1201000
279,builder_18,62194997,125980
280,builder_0,98976005,106300
281,builder_3,100324997,1719700
282,builder_2,71236007,813700
283,builder_3,113466007,775620
284,builder_0,115217986,2060030
285,builder_1,63482994,9139200
286,builder_2,119093000,2038500
287,builder_8,122321003,524520
288,builder_12,82807001,230900
289,builder_13,85269005,443300
290,builder_1,92209998,26237480
291,builder_2,79399000,1891700
292,builder_1,94079001,1595730
293,builder_0,146459991,8052900
294,builder_15,155856000,804200
295,builder_6,118526996,105000
296,builder_18,138682994,241000
297,builder_7,201990994,1956930
298,builder_18,142972002,1201000
299,builder_18,62194997,125980
300,builder_0,98976005,106300
301,builder_3,100324997,1719700
302,builder_2,71236007,813700
303,builder_3,113466007,775620
304,builder_0,115217986,2060030
305,builder_1,63482994,9139200
306,builder_2,119093000,2038500
307,builder_8,122321003,524520
308,builder_12,82807001,230900
309,builder_13,85269005,443300
310,builder_1,92209998,26237480
311,builder_2,79399000,1891700
312,builder_1,94079001,1595730
313,builder_0,146459991,8052900
314,builder_15,155856000,804200
315,builder_6,118526996,105000
316,builder_18,138682994,241000
317,builder_7,201990994,1956930
318,builder_18,142972002,1201000
319,builder_18,62194997,125980
320,builder_0,98976005,106300
321,builder_3,100324997,1719700
322,builder_2,71236007,813700
323,builder_3,113466007,775620
324,builder_0,115217986,2060030
325,builder_1,63482994,9139200
326,builder_2,119093000,2038500
327,builder_8,122321003,524520
328,builder_12,82807001,230900
329,builder_13,85269005,443300
330,builder_1,92209998,26237480
331,builder_2,79399000,1891700
332,builder_1,94079001,1595730
333,builder_0,146459991,8052900
334,builder_15,155856000,804200
335,builder_6,118526996,105000
336,builder_18,138682994,241000
337,builder_7,201990994,1956930
338,builder_18,142972002,1201000
339,builder_18,62194997,125980
340,builder_0,98976005,106300
341,builder_3,100324997,1719700
342,builder_2,71236007,813700
343,builder_3,113466007,775620
344,builder_0,115217986,2060030
345,builder_1,63482994,9139200
346,builder_2,119093000,2038500
347,builder_8,122321003,524520
348,builder_12,82807001,230900
349,builder_13,85269005,443300
350,builder_1,92209998,26237480
351,builder_2,79399000,1891700
352,builder_1,94079001,1595730
353,builder_0,146459991,8052900
354,builder_15,155856000,804200
355,builder_6,118526996,105000
356,builder_18,138682994,241000
357,builder_7,201990994,1956930
358,builder_18,142972002,1201000
359,builder_18,62194997,125980
360,builder_0,98976005,106300
361,builder_3,100324997,1719700
362,builder_2,71236007,813700
363,builder_3,113466007,775620
364,builder_0,115217986,2060030
365,builder_1,63482994,9139200
366,builder_2,119093000,2038500
367,builder_8,122321003,524520
368,builder_12,82807001,230900
369,builder_13,85269005,443300
370,builder_1,92209998,26237480
371,builder_2,79399000,1891700
372,builder_1,94079001,1595730
373,builder_0,146459991,8052900
374,builder_15,155856000,804200
375,builder_6,118526996,105000
376,builder_18,138682994,241000
377,builder_7,201990994,1956930
378,builder_18,142972002,1201000
379,builder_18,62194997,125980
380,builder_0,98976005,106300
381,builder_3,100324997,1719700
382,builder_2,71236007,813700
383,builder_3,113466007,775620
384,builder_0,115217986,2060030
385,builder_1,63482994,9139200
386,builder_2,119093000,2038500
387,builder_8,122321003,524520
388,builder_12,82807001,230900
389,builder_13,85269005,443300
390,builder_1,92209998,26237480
391,builder_2,79399000,1891700
392,builder_1,94079001,1595730
393,builder_0,146459991,8052900
394,builder_15,155856000,804200
395,builder_6,118526996,105000
396,builder_18,138682994,241000
397,builder_7,201990994,1956930
398,builder_18,142972002,1201000
399,builder_18,62194997,125980
400,builder_0,98976005,106300
401,builder_3,100324997,1719700
402,builder_2,71236007,813700
403,builder_3,113466007,775620
404,builder_0,115217986,2060030
405,builder_1,63482994,9139200
406,builder_2,119093000,2038500
407,builder_8,122321003,524520
408,builder_12,82807001,230900
409,builder_13,85269005,443300
410,builder_1,92209998,26237480
411,builder_2,79399000,1891700
412,builder_1,94079001,1595730
413,builder_0,146459991,8052900
414,builder_15,155856000,804200
415,builder_6,118526996,105000
416,builder_18,138682994,241000
417,builder_7,201990994,1956930
418,builder_18,142972002,1201000
419,builder_18,62194997,125980
420,builder_0,98976005,106300
421,builder_3,100324997,1719700
422,builder_2,71236007,813700
423,builder_3,113466007,775620
424,builder_0,115217986,2060030
425,builder_1,63482994,9139200
426,builder_2,119093000,2038500
427,builder_8,122321003,524520
428,builder_12,82807001,230900
429,builder_13,85269005,443300
430,builder_1,92209998,26237480
431,builder_2,79399000,1891700
432,builder_1,94079001,1595730
433,builder_0,146459991,8052900
434,builder_15,155856000,804200
435,builder_6,118526996,105000
436,builder_18,138682994,241000
437,builder_7,201990994,1956930
438,builder_18,142972002,1201000
439,builder_18,62194997,125980
440,builder_0,98976005,106300
441,builder_3,100324997,1719700
442,builder_2,71236007,813700
443,builder_3,113466007,775620
444,builder_0,115217986,2060030
445,builder_1,63482994,9139200
446,builder_2,119093000,2038500
447,builder_8,122321003,524520
448,builder_12,82807001,230900
449,builder_13,85269005,443300
450,builder_1,92209998,26237480
451,builder_2,79399000,1891700
452,builder_1,94079001,1595730
453,builder_0,146459991,8052900
454,builder_15,155856000,804200
455,builder_6,118526996,105000
456,builder_18,138682994,241000
457,builder_7,201990994,1956930
458,builder_18,142972002,1201000
459,builder_18,62194997,125980
460,builder_0,98976005,106300
461,builder_3,100324997,1719700
462,builder_2,71236007,813700
463,builder_3,113466007,775620
464,builder_0,115217986,2060030
465,builder_1,63482994,9139200
466,builder_2,119093000,2038500
467,builder_8,122321003,524520
468,builder_12,82807001,230900
469,builder_13,85269005,443300
470,builder_1,92209998,26237480
471,builder_2,79399000,1891700
472,builder_1,94079001,1595730
473,builder_0,146459991,8052900
474,builder_15,155856000,804200
475,builder_6,118526996,105000
476,builder_18,138682994,241000
477,builder_7,201990994,1956930
478,builder_18,142972002,1201000
479,builder_18,62194997,125980
480,builder_0,98976005,106300
481,builder_3,100324997,1719700
482,builder_2,71236007,813700
483,builder_3,113466007,775620
484,builder_0,115217986,2060030
485,builder_1,63482994,9139200
486,builder_2,119093000,2038500
487,builder_8,122321003,524520
488,builder_12,82807001,230900
489,builder_13,85269005,443300
490,builder_1,92209998,26237480
491,builder_2,79399000,1891700
492,builder_1,94079001,1595730
493,builder_0,146459991,8052900
494,builder_15,155856000,804200
495,builder_6,118526996,105000
496,builder_18,138682994,241000
497,builder_7,201990994,1956930
498,builder_18,142972002,1201000
499,builder_18,62194997,125980
500,builder_0,98976005,106300
501,builder_3,100324997,1719700
502,builder_2,71236007,813700
503,builder_3,113466007,775620
504,builder_0,115217986,2060030
505,builder_1,63482994,9139200
506,builder_2,119093000,2038500
507,builder_8,122321003,524520
508,builder_12,82807001,230900
509,builder_13,85269005,443300
510,builder_1,92209998,26237480
511,builder_2,79399000,1891700
512,builder_1,94079001,1595730
513,builder_0,146459991,8052900
514,builder_15,155856000,804200
515,builder_6,118526996,105000
516,builder_18,138682994,241000
517,builder_7,201990994,1956930
518,builder_18,142972002,1201000
519,builder_18,62194997,125980
520,builder_0,42542999,5613600
521,builder_8,55533997,1168440
522,builder_1,149676001,1731930
523,builder_1,41894998,123800
524,builder_7,79479000,73180
525,builder_3,33096998,1772180
526,builder_4,190005996,49100
527,builder_2,147899003,8277900
528,builder_19,96192004,148130
529,builder_11,116954008,994640
530,builder_14,87048004,498140
531,builder_4,152027005,1222500
532,builder_16,100490000,1245100
533,builder_19,89380001,1045360
534,builder_7,49534002,587210
535,builder_4,122501004,18143840
536,builder_1,37926000,1692500
537,builder_14,156913996,343280
538,builder_5,94652996,465500
539,builder_3,140348998,37551930
540,builder_0,42542999,5613600
541,builder_8,55533997,1168440
542,builder_1,149676001,1731930
543,builder_1,41894998,123800
544,builder_7,79479000,73180
545,builder_3,33096998,1772180
546,builder_4,190005996,49100
547,builder_2,147899003,8277900
548,builder_19,96192004,148130
549,builder_11,116954008,994640
550,builder_14,87048004,498140
551,builder_4,152027005,1222500
552,builder_16,100490000,1245100
553,builder_19,89380001,1045360
554,builder_7,49534002,587210
555,builder_4,122501004,18143840
556,builder_1,37926000,1692500
557,builder_14,156913996,343280
558,builder_5,94652996,465500
559,builder_3,140348998,37551930
560,builder_0,42542999,5613600
561,builder_8,55533997,1168440
562,builder_1,149676001,1731930
563,builder_1,41894998,123800
564,builder_7,79479000,73180
565,builder_3,33096998,1772180
566,builder_4,190005996,49100
567,builder_2,147899003,8277900
568,builder_19,96192004,148130
569,builder_11,116954008,994640
570,builder_14,87048004,498140
571,builder_4,152027005,1222500
572,builder_16,100490000,1245100
573,builder_19,89380001,1045360
574,builder_7,49534002,587210
575,builder_4,122501004,18143840
576,builder_1,37926000,1692500
577,builder_14,156913996,343280
578,builder_5,94652996,465500
579,builder_3,140348998,37551930
580,builder_0,42542999,5613600
581,builder_8,55533997,1168440
582,builder_1,149676001,1731930
583,builder_1,41894998,123800
584,builder_7,79479000,73180
585,builder_3,33096998,1772180
586,builder_4,190005996,49100
587,builder_2,147899003,8277900
588,builder_19,96192004,148130
589,builder_11,116954008,994640
590,builder_14,87048004,498140
591,builder_4,152027005,1222500
592,builder_16,100490000,1245100
593,builder_19,89380001,1045360
594,builder_7,49534002,587210
595,builder_4,122501004,18143840
596,builder_1,37926000,1692500
597,builder_14,156913996,343280
598,builder_5,94652996,465500
599,builder_3,140348998,37551930
600,builder_0,42542999,5613600
601,builder_8,55533997,1168440
602,builder_1,149676001,1731930
603,builder_1,41894998,123800
604,builder_7,79479000,73180
605,builder_3,33096998,1772180
606,builder_4,190005996,49100
607,builder_2,147899003,8277900
608,builder_19,96192004,148130
609,builder_11,116954008,994640
610,builder_14,87048004,498140
611,builder_4,152027005,1222500
612,builder_16,100490000,1245100
613,builder_19,89380001,1045360
614,builder_7,49534002,587210
615,builder_4,122501004,18143840
616,builder_1,37926000,1692500
617,builder_14,156913996,343280
618,builder_5,94652996,465500
619,builder_3,140348998,37551930
620,builder_0,42542999,5613600
621,builder_8,55533997,1168440
622,builder_1,149676001,1731930
623,builder_1,41894998,123800
624,builder_7,79479000,73180
625,builder_3,33096998,1772180
626,builder_4,190005996,49100
627,builder_2,147899003,8277900
628,builder_19,96192004,148130
629,builder_11,116954008,994640
630,builder_14,87048004,498140
631,builder_4,152027005,1222500
632,builder_16,100490000,1245100
633,builder_19,89380001,1045360
634,builder_7,49534002,587210
635,builder_4,122501004,18143840
636,builder_1,37926000,1692500
637,builder_14,156913996,343280
638,builder_5,94652996,465500
639,builder_3,140348998,37551930
640,builder_0,42542999,5613600
641,builder_8,55533997,1168440
642,builder_1,149676001,1731930
643,builder_1,41894998,123800
644,builder_7,79479000,73180
645,builder_3,33096998,1772180
646,builder_4,190005996,49100
647,builder_2,147899003,8277900
648,builder_19,96192004,148130
649,builder_11,116954008,994640
650,builder_14,87048004,498140
651,builder_4,152027005,1222500
652,builder_16,100490000,1245100
653,builder_19,89380001,1045360
654,builder_7,49534002,587210
655,builder_4,122501004,18143840
656,builder_1,37926000,1692500
657,builder_14,156913996,343280
658,builder_5,94652996,465500
659,builder_3,140348998,37551930
660,builder_0,42542999,5613600
661,builder_8,55533997,1168440
662,builder_1,149676001,1731930
663,builder_1,41894998,123800
664,builder_7,79479000,73180
665,builder_3,33096998,1772180
666,builder_4,190005996,49100
667,builder_2,147899003,8277900
668,builder_19,96192004,148130
669,builder_11,116954008,994640
670,builder_14,87048004,498140
671,builder_4,152027005,1222500
672,builder_16,100490000,1245100
673,builder_19,89380001,1045360
674,builder_7,49534002,587210
675,builder_4,122501004,18143840
676,builder_1,37926000,1692500
677,builder_14,156913996,343280
678,builder_5,94652996,465500
679,builder_3,140348998,37551930
680,builder_0,42542999,5613600
681,builder_8,55533997,1168440
682,builder_1,149676001,1731930
683,builder_1,41894998,123800
684,builder_7,79479000,73180
685,builder_3,33096998,1772180
686,builder_4,190005996,49100
687,builder_2,147899003,8277900
688,builder_19,96192004,148130
689,builder_11,116954008,994640
690,builder_14,87048004,498140
691,builder_4,152027005,1222500
692,builder_16,100490000,1245100
693,builder_19,89380001,1045360
694,builder_7,49534002,587210
695,builder_4,122501004,18143840
696,builder_1,37926000,1692500
697,builder_14,156913996,343280
698,builder_5,94652996,465500
699,builder_3,140348998,37551930
700,builder_0,42542999,5613600
701,builder_8,55533997,1168440
702,builder_1,149676001,1731930
703,builder_1,41894998,123800
704,builder_7,79479000,73180
705,builder_3,33096998,1772180
706,builder_4,190005996,49100
707,builder_2,147899003,8277900
708,builder_19,96192004,148130
709,builder_11,116954008,994640
710,builder_14,87048004,498140
711,builder_4,152027005,1222500
712,builder_16,100490000,1245100
713,builder_19,89380001,1045360
714,builder_7,49534002,587210
715,builder_4,122501004,18143840
716,builder_1,37926000,1692500
717,builder_14,156913996,343280
718,builder_5,94652996,465500
719,builder_3,140348998,37551930
720,builder_0,42542999,5613600
721,builder_8,55533997,1168440
722,builder_1,149676001,1731930
723,builder_1,41894998,123800
724,builder_7,79479000,73180
725,builder_3,33096998,1772180
726,builder_4,190005996,49100
727,builder_2,147899003,8277900
728,builder_19,96192004,148130
729,builder_11,116954008,994640
730,builder_14,87048004,498140
731,builder_4,152027005,1222500
732,builder_16,100490000,1245100
733,builder_19,89380001,1045360
734,builder_7,49534002,587210
735,builder_4,122501004,18143840
736,builder_1,37926000,1692500
737,builder_14,156913996,343280
738,builder_5,94652996,465500
739,builder_3,140348998,37551930
740,builder_0,42542999,5613600
741,builder_8,55533997,1168440
742,builder_1,149676001,1731930
743,builder_1,41894998,123800
744,builder_7,79479000,73180
745,builder_3,33096998,1772180
746,builder_4,190005996,49100
747,builder_2,147899003,8277900
748,builder_19,96192004,148130
749,builder_11,116954008,994640
750,builder_14,87048004,498140
751,builder_4,152027005,1222500
752,builder_16,100490000,1245100
753,builder_19,89380001,1045360
754,builder_7,49534002,587210
755,builder_4,122501004,18143840
756,builder_1,37926000,1692500
757,builder_14,156913996,343280
758,builder_5,94652996,465500
759,builder_3,140348998,37551930
760,builder_0,42542999,5613600
761,builder_8,55533997,1168440
762,builder_1,149676001,1731930
763,builder_1,41894998,123800
764,builder_7,79479000,73180
765,builder_3,33096998,1772180
766,builder_4,190005996,49100
767,builder_2,147899003,8277900
768,builder_19,96192004,148130
769,builder_11,116954008,994640
770,builder_14,87048004,498140
771,builder_4,152027005,1222500
772,builder_16,100490000,1245100
773,builder_19,89380001,1045360
774,builder_7,49534002,587210
775,builder_4,122501004,18143840
776,builder_1,37926000,1692500
777,builder_14,156913996,343280
778,builder_5,94652996,465500
779,builder_3,140348998,37551930
780,builder_0,96331998,18894100
781,builder_4,57259996,4142920
782,builder_7,61843005,400800
783,builder_3,57733994,1829600
784,builder_0,96594003,859000
785,builder_3,63890998,2137230
786,builder_13,87404002,1419740
787,builder_0,89800004,2411800
788,builder_5,58034993,8872700
789,builder_12,136532999,839340
790,builder_1,66413999,1683330
791,builder_3,110015001,1810640
792,builder_9,42637998,84940
793,builder_8,70738003,1996610
794,builder_5,94059000,1074800
795,builder_3,87660000,984900
796,builder_9,88830001,1186900
797,builder_2,50638001,830600
798,builder_14,150163996,1086300
799,builder_9,121392997,2108740
800,builder_0,96331998,18894100
801,builder_4,57259996,4142920
802,builder_7,61843005,400800
803,builder_3,57733994,1829600
804,builder_0,96594003,859000
805,builder_3,63890998,2137230
806,builder_13,87404002,1419740
807,builder_0,89800004,2411800
808,builder_5,58034993,8872700
809,builder_12,136532999,839340
810,builder_1,66413999,1683330
811,builder_3,110015001,1810640
812,builder_9,42637998,84940
813,builder_8,70738003,1996610
814,builder_5,94059000,1074800
815,builder_3,87660000,984900
816,builder_9,88830001,1186900
817,builder_2,50638001,830600
818,builder_14,150163996,1086300
819,builder_9,121392997,2108740
820,builder_0,96331998,18894100
821,builder_4,57259996,4142920
822,builder_7,61843005,400800
823,builder_3,57733994,1829600
824,builder_0,96594003,859000
825,builder_3,63890998,2137230
826,builder_13,87404002,1419740
827,builder_0,89800004,2411800
828,builder_5,58034993,8872700
829,builder_12,136532999,839340
830,builder_1,66413999,1683330
831,builder_3,110015001,1810640
832,builder_9,42637998,84940
833,builder_8,70738003,1996610
834,builder_5,94059000,1074800
835,builder_3,87660000,984900
836,builder_9,88830001,1186900
837,builder_2,50638001,830600
838,builder_14,150163996,1086300
839,builder_9,121392997,2108740
840,builder_0,96331998,18894100
841,builder_4,57259996,4142920
842,builder_7,61843005,400800
843,builder_3,57733994,1829600
844,builder_0,96594003,859000
845,builder_3,63890998,2137230
846,builder_13,87404002,1419740
847,builder_0,89800004,2411800
848,builder_5,58034993,8872700
849,builder_12,136532999,839340
850,builder_1,66413999,1683330
851,builder_3,110015001,1810640
852,builder_9,42637998,84940
853,builder_8,70738003,1996610
854,builder_5,94059000,1074800
855,builder_3,87660000,984900
856,builder_9,88830001,1186900
857,builder_2,50638001,830600
858,builder_14,150163996,1086300
859,builder_9,121392997,2108740
860,builder_0,96331998,18894100
861,builder_4,57259996,4142920
862,builder_7,61843005,400800
863,builder_3,57733994,1829600
864,builder_0,96594003,859000
865,builder_3,63890998,2137230
866,builder_13,87404002,1419740
867,builder_0,89800004,2411800
868,builder_5,58034993,8872700
869,builder_12,136532999,839340
870,builder_1,66413999,1683330
871,builder_3,110015001,1810640
872,builder_9,42637998,84940
873,builder_8,70738003,1996610
874,builder_5,94059000,1074800
875,builder_3,87660000,984900
876,builder_9,88830001,1186900
877,builder_2,50638001,830600
878,builder_14,150163996,1086300
879,builder_9,121392997,2108740
880,builder_0,96331998,18894100
881,builder_4,57259996,4142920
882,builder_7,61843005,400800
883,builder_3,57733994,1829600
884,builder_0,96594003,859000
885,builder_3,63890998,2137230
886,builder_13,87404002,1419740
887,builder_0,89800004,2411800
888,builder_5,58034993,8872700
889,builder_12,136532999,839340
890,builder_1,66413999,1683330
891,builder_3,110015001,1810640
892,builder_9,42637998,84940
893,builder_8,70738003,1996610
894,builder_5,94059000,1074800
895,builder_3,87660000,984900
896,builder_9,88830001,1186900
897,builder_2,50638001,830600
898,builder_14,150163996,1086300
899,builder_9,121392997,2108740
900,builder_0,96331998,18894100
901,builder_4,57259996,4142920
902,builder_7,61843005,400800
903,builder_3,57733994,1829600
904,builder_0,96594003,859000
905,builder_3,63890998,2137230
906,builder_13,87404002,1419740
907,builder_0,89800004,2411800
908,builder_5,58034993,8872700
909,builder_12,136532999,839340
910,builder_1,66413999,1683330
911,builder_3,110015001,1810640
912,builder_9,42637998,84940
913,builder_8,70738003,1996610
914,builder_5,94059000,1074800
915,builder_3,87660000,984900
916,builder_9,88830001,1186900
917,builder_2,50638001,830600
918,builder_14,150163996,1086300
919,builder_9,121392997,2108740
920,builder_0,96331998,18894100
921,builder_4,57259996,4142920
922,builder_7,61843005,400800
923,builder_3,57733994,1829600
924,builder_0,96594003,859000
925,builder_3,63890998,2137230
926,builder_13,87404002,1419740
927,builder_0,89800004,2411800
928,builder_5,58034993,8872700
929,builder_12,136532999,839340
930,builder_1,66413999,1683330
931,builder_3,110015001,1810640
932,builder_9,42637998,84940
933,builder_8,70738003,1996610
934,builder_5,94059000,1074800
935,builder_3,87660000,984900
936,builder_9,88830001,1186900
937,builder_2,50638001,830600
938,builder_14,150163996,1086300
939,builder_9,121392997,2108740
940,builder_0,96331998,18894100
941,builder_4,57259996,4142920
942,builder_7,61843005,400800
943,builder_3,57733994,1829600
944,builder_0,96594003,859000
945,builder_3,63890998,2137230
946,builder_13,87404002,1419740
947,builder_0,89800004,2411800
948,builder_5,58034993,8872700
949,builder_12,136532999,839340
950,builder_1,66413999,1683330
951,builder_3,110015001,1810640
952,builder_9,42637998,84940
953,builder_8,70738003,1996610
954,builder_5,94059000,1074800
955,builder_3,87660000,984900
956,builder_9,88830001,1186900
957,builder_2,50638001,830600
958,builder_14,150163996,1086300
959,builder_9,121392997,2108740
