block_num,builder_id,total_gas_fee,total_mev
0,builder_9,77946000,610830
1,builder_13,69454000,312240
2,builder_7,96110000,1800600
3,builder_10,108549000,5952000
4,builder_9,61344999,18977840
5,builder_6,92629993,504600
6,builder_9,54247006,421200
7,builder_10,82843005,1693200
8,builder_5,100318998,2527520
9,builder_5,113503996,493320
10,builder_3,65421997,524900
11,builder_4,32668003,2269640
12,builder_2,97032997,1115100
13,builder_0,36292000,1930400
14,builder_1,62477999,8683500
15,builder_8,151207000,5163660
16,builder_2,52820999,1104020
17,builder_0,148038006,1878730
18,builder_1,117516005,7923320
19,builder_6,200065999,918000
20,builder_9,77946000,610830
21,builder_13,69454000,312240
22,builder_7,96110000,1800600
23,builder_10,108549000,5952000
24,builder_9,61344999,18977840
25,builder_6,92629993,504600
26,builder_9,54247006,421200
27,builder_10,82843005,1693200
28,builder_5,100318998,2527520
29,builder_5,113503996,493320
30,builder_3,65421997,524900
31,builder_4,32668003,2269640
32,builder_2,97032997,1115100
33,builder_0,36292000,1930400
34,builder_1,62477999,8683500
35,builder_8,151207000,5163660
36,builder_2,52820999,1104020
37,builder_0,148038006,1878730
38,builder_1,117516005,7923320
39,builder_6,200065999,918000
40,builder_9,77946000,610830
41,builder_13,69454000,312240
42,builder_7,96110000,1800600
43,builder_10,108549000,5952000
44,builder_9,61344999,18977840
45,builder_6,92629993,504600
46,builder_9,54247006,421200
47,builder_10,82843005,1693200
48,builder_5,100318998,2527520
49,builder_5,113503996,493320
50,builder_3,65421997,524900
51,builder_4,32668003,2269640
52,builder_2,97032997,1115100
53,builder_0,36292000,1930400
54,builder_1,62477999,8683500
55,builder_8,151207000,5163660
56,builder_2,52820999,1104020
57,builder_0,148038006,1878730
58,builder_1,117516005,7923320
59,builder_6,200065999,918000
60,builder_9,77946000,610830
61,builder_13,69454000,312240
62,builder_7,96110000,1800600
63,builder_10,108549000,5952000
64,builder_9,61344999,18977840
65,builder_6,92629993,504600
66,builder_9,54247006,421200
67,builder_10,82843005,1693200
68,builder_5,100318998,2527520
69,builder_5,113503996,493320
70,builder_3,65421997,524900
71,builder_4,32668003,2269640
72,builder_2,97032997,1115100
73,builder_0,36292000,1930400
74,builder_1,62477999,8683500
75,builder_8,151207000,5163660
76,builder_2,52820999,1104020
77,builder_0,148038006,1878730
78,builder_1,117516005,7923320
79,builder_6,200065999,918000
80,builder_9,77946000,610830
81,builder_13,69454000,312240
82,builder_7,96110000,1800600
83,builder_10,108549000,5952000
84,builder_9,61344999,18977840
85,builder_6,92629993,504600
86,builder_9,54247006,421200
87,builder_10,82843005,1693200
88,builder_5,100318998,2527520
89,builder_5,113503996,493320
90,builder_3,65421997,524900
91,builder_4,32668003,2269640
92,builder_2,97032997,1115100
93,builder_0,36292000,1930400
94,builder_1,62477999,8683500
95,builder_8,151207000,5163660
96,builder_2,52820999,1104020
97,builder_0,148038006,1878730
98,builder_1,117516005,7923320
99,builder_6,200065999,918000
100,builder_9,77946000,610830
101,builder_13,69454000,312240
102,builder_7,96110000,1800600
103,builder_10,108549000,5952000
104,builder_9,61344999,18977840
105,builder_6,92629993,504600
106,builder_9,54247006,421200
107,builder_10,82843005,1693200
108,builder_5,100318998,2527520
109,builder_5,113503996,493320
110,builder_3,65421997,524900
111,builder_4,32668003,2269640
112,builder_2,97032997,1115100
113,builder_0,36292000,1930400
114,builder_1,62477999,8683500
115,builder_8,151207000,5163660
116,builder_2,52820999,1104020
117,builder_0,148038006,1878730
118,builder_1,117516005,7923320
119,builder_6,200065999,918000
120,builder_9,77946000,610830
121,builder_13,69454000,312240
122,builder_7,96110000,1800600
123,builder_10,108549000,5952000
124,builder_9,61344999,18977840
125,builder_6,92629993,504600
126,builder_9,54247006,421200
127,builder_10,82843005,1693200
128,builder_5,100318998,2527520
129,builder_5,113503996,493320
130,builder_3,65421997,524900
131,builder_4,32668003,2269640
132,builder_2,97032997,1115100
133,builder_0,36292000,1930400
134,builder_1,62477999,8683500
135,builder_8,151207000,5163660
136,builder_2,52820999,1104020
137,builder_0,148038006,1878730
138,builder_1,117516005,7923320
139,builder_6,200065999,918000
140,builder_9,77946000,610830
141,builder_13,69454000,312240
142,builder_7,96110000,1800600
143,builder_10,108549000,5952000
144,builder_9,61344999,18977840
145,builder_6,92629993,504600
146,builder_9,54247006,421200
147,builder_10,82843005,1693200
148,builder_5,100318998,2527520
149,builder_5,113503996,493320
150,builder_3,65421997,524900
151,builder_4,32668003,2269640
152,builder_2,97032997,1115100
153,builder_0,36292000,1930400
154,builder_1,62477999,8683500
155,builder_8,151207000,5163660
156,builder_2,52820999,1104020
157,builder_0,148038006,1878730
158,builder_1,117516005,7923320
159,builder_6,200065999,918000
160,builder_9,77946000,610830
161,builder_13,69454000,312240
162,builder_7,96110000,1800600
163,builder_10,108549000,5952000
164,builder_9,61344999,18977840
165,builder_6,92629993,504600
166,builder_9,54247006,421200
167,builder_10,82843005,1693200
168,builder_5,100318998,2527520
169,builder_5,113503996,493320
170,builder_3,65421997,524900
171,builder_4,32668003,2269640
172,builder_2,97032997,1115100
173,builder_0,36292000,1930400
174,builder_1,62477999,8683500
175,builder_8,151207000,5163660
176,builder_2,52820999,1104020
177,builder_0,148038006,1878730
178,builder_1,117516005,7923320
179,builder_6,200065999,918000
180,builder_9,77946000,610830
181,builder_13,69454000,312240
182,builder_7,96110000,1800600
183,builder_10,108549000,5952000
184,builder_9,61344999,18977840
185,builder_6,92629993,504600
186,builder_9,54247006,421200
187,builder_10,82843005,1693200
188,builder_5,100318998,2527520
189,builder_5,113503996,493320
190,builder_3,65421997,524900
191,builder_4,32668003,2269640
192,builder_2,97032997,1115100
193,builder_0,36292000,1930400
194,builder_1,62477999,8683500
195,builder_8,151207000,5163660
196,builder_2,52820999,1104020
197,builder_0,148038006,1878730
198,builder_1,117516005,7923320
199,builder_6,200065999,918000
200,builder_9,77946000,610830
201,builder_13,69454000,312240
202,builder_7,96110000,1800600
203,builder_10,108549000,5952000
204,builder_9,61344999,18977840
205,builder_6,92629993,504600
206,builder_9,54247006,421200
207,builder_10,82843005,1693200
208,builder_5,100318998,2527520
209,builder_5,113503996,493320
210,builder_3,65421997,524900
211,builder_4,32668003,2269640
212,builder_2,97032997,1115100
213,builder_0,36292000,1930400
214,builder_1,62477999,8683500
215,builder_8,151207000,5163660
216,builder_2,52820999,1104020
217,builder_0,148038006,1878730
218,builder_1,117516005,7923320
219,builder_6,200065999,918000
220,builder_9,77946000,610830
221,builder_13,69454000,312240
222,builder_7,96110000,1800600
223,builder_10,108549000,5952000
224,builder_9,61344999,18977840
225,builder_6,92629993,504600
226,builder_9,54247006,421200
227,builder_10,82843005,1693200
228,builder_5,100318998,2527520
229,builder_5,113503996,493320
230,builder_3,65421997,524900
231,builder_4,32668003,2269640
232,builder_2,97032997,1115100
233,builder_0,36292000,1930400
234,builder_1,62477999,8683500
235,builder_8,151207000,5163660
236,builder_2,52820999,1104020
237,builder_0,148038006,1878730
238,builder_1,117516005,7923320
239,builder_6,200065999,918000
240,builder_9,77946000,610830
241,builder_13,69454000,312240
242,builder_7,96110000,1800600
243,builder_10,108549000,5952000
244,builder_9,61344999,18977840
245,builder_6,92629993,504600
246,builder_9,54247006,421200
247,builder_10,82843005,1693200
248,builder_5,100318998,2527520
249,builder_5,113503996,493320
250,builder_3,65421997,524900
251,builder_4,32668003,2269640
252,builder_2,97032997,1115100
253,builder_0,36292000,1930400
254,builder_1,62477999,8683500
255,builder_8,151207000,5163660
256,builder_2,52820999,1104020
257,builder_0,148038006,1878730
258,builder_1,117516005,7923320
259,builder_6,200065999,918000
260,builder_4,47300000,1437240
261,builder_2,99896996,3166100
262,builder_4,190320010,688060
263,builder_0,62946002,1431000
264,builder_12,153186997,19521480
265,builder_1,38749999,3176000
266,builder_7,72846002,240040
267,builder_8,98740998,7927080
268,builder_5,44666998,2190900
269,builder_6,112081000,1481020
270,builder_6,119698000,1291500
271,builder_11,75289006,5962000
272,builder_0,46720000,1062880
273,builder_16,89427995,679700
274,builder_2,108103997,1614040
275,builder_4,29110997,7368600
276,builder_1,135850000,283900
277,builder_12,49704003,7755800
278,builder_3,142535995,1578900
279,builder_9,36257001,5567600
280,builder_4,47300000,1437240
281,builder_2,99896996,3166100
282,builder_4,190320010,688060
283,builder_0,62946002,1431000
284,builder_12,153186997,19521480
285,builder_1,38749999,3176000
286,builder_7,72846002,240040
287,builder_8,98740998,7927080
288,builder_5,44666998,2190900
289,builder_6,112081000,1481020
290,builder_6,119698000,1291500
291,builder_11,75289006,5962000
292,builder_0,46720000,1062880
293,builder_16,89427995,679700
294,builder_2,108103997,1614040
295,builder_4,29110997,7368600
296,builder_1,135850000,283900
297,builder_12,49704003,7755800
298,builder_3,142535995,1578900
299,builder_9,36257001,5567600
300,builder_4,47300000,1437240
301,builder_2,99896996,3166100
302,builder_4,190320010,688060
