block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_14,112151986,88600
2,builder_7,8019999,706000
3,builder_2,11549997,16400
4,builder_4,67234998,44000
5,builder_2,287200007,185700
6,builder_13,9468010,15700
7,builder_15,36643002,15700
8,builder_14,12059996,23500
9,builder_10,158637006,60000
10,builder_3,1066239989,17000
11,builder_12,23209003,12800
12,builder_5,46149996,64600
13,builder_0,156390003,4326390
14,builder_5,2016844995,21800
15,builder_12,90499017,16400
16,builder_1,51709986,48780
17,builder_12,23686985,13800
18,builder_9,52200015,18600
19,builder_5,22204001,195000
20,builder_14,13840000,3130
21,builder_14,112151986,88600
22,builder_7,8019999,706000
23,builder_2,11549997,16400
24,builder_4,67234998,44000
25,builder_2,287200007,185700
26,builder_13,9468010,15700
27,builder_15,36643002,15700
28,builder_14,12059996,23500
29,builder_10,158637006,60000
30,builder_3,1066239989,17000
31,builder_12,23209003,12800
32,builder_5,46149996,64600
33,builder_0,156390003,4326390
34,builder_5,2016844995,21800
35,builder_12,90499017,16400
36,builder_1,51709986,48780
37,builder_12,23686985,13800
38,builder_9,52200015,18600
39,builder_5,22204001,195000
40,builder_14,13840000,3130
41,builder_14,112151986,88600
42,builder_7,8019999,706000
43,builder_2,11549997,16400
44,builder_4,67234998,44000
45,builder_2,287200007,185700
46,builder_13,9468010,15700
47,builder_15,36643002,15700
48,builder_14,12059996,23500
49,builder_10,158637006,60000
50,builder_3,1066239989,17000
51,builder_12,23209003,12800
52,builder_5,46149996,64600
53,builder_0,156390003,4326390
54,builder_5,2016844995,21800
55,builder_12,90499017,16400
56,builder_1,51709986,48780
57,builder_12,23686985,13800
58,builder_9,52200015,18600
59,builder_5,22204001,195000
60,builder_14,13840000,3130
61,builder_14,112151986,88600
62,builder_7,8019999,706000
63,builder_2,11549997,16400
64,builder_4,67234998,44000
65,builder_2,287200007,185700
66,builder_13,9468010,15700
67,builder_15,36643002,15700
68,builder_14,12059996,23500
69,builder_10,158637006,60000
70,builder_3,1066239989,17000
71,builder_12,23209003,12800
72,builder_5,46149996,64600
73,builder_0,156390003,4326390
74,builder_5,2016844995,21800
75,builder_12,90499017,16400
76,builder_1,51709986,48780
77,builder_12,23686985,13800
78,builder_9,52200015,18600
79,builder_5,22204001,195000
80,builder_14,13840000,3130
81,builder_14,112151986,88600
82,builder_7,8019999,706000
83,builder_2,11549997,16400
84,builder_4,67234998,44000
85,builder_2,287200007,185700
86,builder_13,9468010,15700
87,builder_15,36643002,15700
88,builder_14,12059996,23500
89,builder_10,158637006,60000
90,builder_3,1066239989,17000
91,builder_12,23209003,12800
92,builder_5,46149996,64600
93,builder_0,156390003,4326390
94,builder_5,2016844995,21800
95,builder_12,90499017,16400
96,builder_1,51709986,48780
97,builder_12,23686985,13800
98,builder_9,52200015,18600
99,builder_5,22204001,195000
100,builder_14,13840000,3130
101,builder_14,112151986,88600
102,builder_7,8019999,706000
103,builder_2,11549997,16400
104,builder_4,67234998,44000
105,builder_2,287200007,185700
106,builder_13,9468010,15700
107,builder_15,36643002,15700
108,builder_14,12059996,23500
109,builder_10,158637006,60000
110,builder_3,1066239989,17000
111,builder_12,23209003,12800
112,builder_5,46149996,64600
113,builder_0,156390003,4326390
114,builder_5,2016844995,21800
115,builder_12,90499017,16400
116,builder_1,51709986,48780
117,builder_12,23686985,13800
118,builder_9,52200015,18600
119,builder_5,22204001,195000
120,builder_14,13840000,3130
121,builder_14,112151986,88600
122,builder_7,8019999,706000
123,builder_2,11549997,16400
124,builder_4,67234998,44000
125,builder_2,287200007,185700
126,builder_13,9468010,15700
127,builder_15,36643002,15700
128,builder_14,12059996,23500
129,builder_10,158637006,60000
130,builder_3,1066239989,17000
131,builder_12,23209003,12800
132,builder_5,46149996,64600
133,builder_0,156390003,4326390
134,builder_5,2016844995,21800
135,builder_12,90499017,16400
136,builder_1,51709986,48780
137,builder_12,23686985,13800
138,builder_9,52200015,18600
139,builder_5,22204001,195000
140,builder_14,13840000,3130
141,builder_14,112151986,88600
142,builder_7,8019999,706000
143,builder_2,11549997,16400
144,builder_4,67234998,44000
145,builder_2,287200007,185700
146,builder_13,9468010,15700
147,builder_15,36643002,15700
148,builder_14,12059996,23500
149,builder_10,158637006,60000
150,builder_3,1066239989,17000
151,builder_12,23209003,12800
152,builder_5,46149996,64600
153,builder_0,156390003,4326390
154,builder_5,2016844995,21800
155,builder_12,90499017,16400
156,builder_1,51709986,48780
157,builder_12,23686985,13800
158,builder_9,52200015,18600
159,builder_5,22204001,195000
160,builder_14,13840000,3130
161,builder_14,112151986,88600
162,builder_7,8019999,706000
163,builder_2,11549997,16400
164,builder_4,67234998,44000
165,builder_2,287200007,185700
166,builder_13,9468010,15700
167,builder_15,36643002,15700
168,builder_14,12059996,23500
169,builder_10,158637006,60000
170,builder_3,1066239989,17000
171,builder_12,23209003,12800
172,builder_5,46149996,64600
173,builder_0,156390003,4326390
174,builder_5,2016844995,21800
175,builder_12,90499017,16400
176,builder_1,51709986,48780
177,builder_12,23686985,13800
178,builder_9,52200015,18600
179,builder_5,22204001,195000
180,builder_14,13840000,3130
181,builder_14,112151986,88600
182,builder_7,8019999,706000
183,builder_2,11549997,16400
184,builder_4,67234998,44000
185,builder_2,287200007,185700
186,builder_13,9468010,15700
187,builder_15,36643002,15700
188,builder_14,12059996,23500
189,builder_10,158637006,60000
190,builder_3,1066239989,17000
191,builder_12,23209003,12800
192,builder_5,46149996,64600
193,builder_0,156390003,4326390
194,builder_5,2016844995,21800
195,builder_12,90499017,16400
196,builder_1,51709986,48780
197,builder_12,23686985,13800
198,builder_9,52200015,18600
199,builder_5,22204001,195000
200,builder_14,13840000,3130
201,builder_14,112151986,88600
202,builder_7,8019999,706000
203,builder_2,11549997,16400
204,builder_4,67234998,44000
205,builder_2,287200007,185700
206,builder_13,9468010,15700
207,builder_15,36643002,15700
208,builder_14,12059996,23500
209,builder_10,158637006,60000
210,builder_3,1066239989,17000
211,builder_12,23209003,12800
212,builder_5,46149996,64600
213,builder_0,156390003,4326390
214,builder_5,2016844995,21800
215,builder_12,90499017,16400
216,builder_1,51709986,48780
217,builder_12,23686985,13800
218,builder_9,52200015,18600
219,builder_5,22204001,195000
220,builder_14,13840000,3130
221,builder_14,112151986,88600
222,builder_7,8019999,706000
223,builder_2,11549997,16400
224,builder_4,67234998,44000
225,builder_2,287200007,185700
226,builder_13,9468010,15700
227,builder_15,36643002,15700
228,builder_14,12059996,23500
229,builder_10,158637006,60000
230,builder_3,1066239989,17000
231,builder_12,23209003,12800
232,builder_5,46149996,64600
233,builder_0,156390003,4326390
234,builder_5,2016844995,21800
235,builder_12,90499017,16400
236,builder_1,51709986,48780
237,builder_12,23686985,13800
238,builder_9,52200015,18600
239,builder_5,22204001,195000
240,builder_14,13840000,3130
241,builder_14,112151986,88600
242,builder_7,8019999,706000
243,builder_2,11549997,16400
244,builder_4,67234998,44000
245,builder_2,287200007,185700
246,builder_13,9468010,15700
247,builder_15,36643002,15700
248,builder_14,12059996,23500
249,builder_10,158637006,60000
250,builder_3,1066239989,17000
251,builder_12,23209003,12800
252,builder_5,46149996,64600
253,builder_0,156390003,4326390
254,builder_5,2016844995,21800
255,builder_12,90499017,16400
256,builder_1,51709986,48780
257,builder_12,23686985,13800
258,builder_9,52200015,18600
259,builder_5,22204001,195000
260,builder_7,22049994,49100
261,builder_13,16160012,1719300
262,builder_15,12332993,300100
263,builder_12,141050000,17000
264,builder_10,15535990,59100
265,builder_19,117021002,14200
266,builder_16,20740000,15100
267,builder_9,19777000,5180
268,builder_6,12959998,10700
269,builder_6,191929992,1283700
270,builder_14,21919994,64600
271,builder_15,7649988,31500
272,builder_19,74547007,13900
273,builder_17,7062005,23500
274,builder_1,81600004,49100
275,builder_9,49600006,285000
276,builder_10,150653996,594000
277,builder_9,15690002,116600
278,builder_9,178573002,13800
279,builder_14,58370005,66100
280,builder_7,22049994,49100
281,builder_13,16160012,1719300
282,builder_15,12332993,300100
283,builder_12,141050000,17000
284,builder_10,15535990,59100
285,builder_19,117021002,14200
286,builder_16,20740000,15100
287,builder_9,19777000,5180
288,builder_6,12959998,10700
289,builder_6,191929992,1283700
290,builder_14,21919994,64600
291,builder_15,7649988,31500
292,builder_19,74547007,13900
293,builder_17,7062005,23500
294,builder_1,81600004,49100
295,builder_9,49600006,285000
296,builder_10,150653996,594000
297,builder_9,15690002,116600
298,builder_9,178573002,13800
299,builder_14,58370005,66100
300,builder_7,22049994,49100
301,builder_13,16160012,1719300
302,builder_15,12332993,300100
303,builder_12,141050000,17000
304,builder_10,15535990,59100
305,builder_19,117021002,14200
306,builder_16,20740000,15100
307,builder_9,19777000,5180
308,builder_6,12959998,10700
309,builder_6,191929992,1283700
310,builder_14,21919994,64600
311,builder_15,7649988,31500
312,builder_19,74547007,13900
313,builder_17,7062005,23500
314,builder_1,81600004,49100
315,builder_9,49600006,285000
316,builder_10,150653996,594000
317,builder_9,15690002,116600
318,builder_9,178573002,13800
319,builder_14,58370005,66100
320,builder_7,22049994,49100
321,builder_13,16160012,1719300
322,builder_15,12332993,300100
323,builder_12,141050000,17000
324,builder_10,15535990,59100
325,builder_19,117021002,14200
326,builder_16,20740000,15100
327,builder_9,19777000,5180
328,builder_6,12959998,10700
329,builder_6,191929992,1283700
330,builder_14,21919994,64600
331,builder_15,7649988,31500
332,builder_19,74547007,13900
333,builder_17,7062005,23500
334,builder_1,81600004,49100
