block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_3,101721988,369500
2,builder_13,9270000,161000
3,builder_2,151509995,369000
4,builder_4,67234998,44000
5,builder_15,273084010,60300
6,builder_0,27822009,7344700
7,builder_16,75486999,35100
8,builder_2,121950005,15700
9,builder_16,36788002,555600
10,builder_5,7491991,12300
11,builder_17,1296419004,29200
12,builder_5,18687000,6390
13,builder_1,198622999,78800
14,builder_3,11409995,36800
15,builder_11,88330017,16400
16,builder_16,121897992,14200
17,builder_18,71319983,37720
18,builder_0,148800014,231000
19,builder_2,24583003,302600
20,builder_10,16089999,14330
21,builder_3,101721988,369500
22,builder_13,9270000,161000
23,builder_2,151509995,369000
24,builder_4,67234998,44000
25,builder_15,273084010,60300
26,builder_0,27822009,7344700
27,builder_16,75486999,35100
28,builder_2,121950005,15700
29,builder_16,36788002,555600
30,builder_5,7491991,12300
31,builder_17,1296419004,29200
32,builder_5,18687000,6390
33,builder_1,198622999,78800
34,builder_3,11409995,36800
35,builder_11,88330017,16400
36,builder_16,121897992,14200
37,builder_18,71319983,37720
38,builder_0,148800014,231000
39,builder_2,24583003,302600
40,builder_10,16089999,14330
41,builder_3,101721988,369500
42,builder_13,9270000,161000
43,builder_2,151509995,369000
44,builder_4,67234998,44000
45,builder_15,273084010,60300
46,builder_0,27822009,7344700
47,builder_16,75486999,35100
48,builder_2,121950005,15700
49,builder_16,36788002,555600
50,builder_5,7491991,12300
51,builder_17,1296419004,29200
52,builder_5,18687000,6390
53,builder_1,198622999,78800
54,builder_3,11409995,36800
55,builder_11,88330017,16400
56,builder_16,121897992,14200
57,builder_18,71319983,37720
58,builder_0,148800014,231000
59,builder_2,24583003,302600
60,builder_10,16089999,14330
61,builder_3,101721988,369500
62,builder_13,9270000,161000
63,builder_2,151509995,369000
64,builder_4,67234998,44000
65,builder_15,273084010,60300
66,builder_0,27822009,7344700
67,builder_16,75486999,35100
68,builder_2,121950005,15700
69,builder_16,36788002,555600
70,builder_5,7491991,12300
71,builder_17,1296419004,29200
72,builder_5,18687000,6390
73,builder_1,198622999,78800
74,builder_3,11409995,36800
75,builder_11,88330017,16400
76,builder_16,121897992,14200
77,builder_18,71319983,37720
78,builder_0,148800014,231000
79,builder_2,24583003,302600
80,builder_10,16089999,14330
81,builder_3,101721988,369500
82,builder_13,9270000,161000
83,builder_2,151509995,369000
84,builder_4,67234998,44000
85,builder_15,273084010,60300
86,builder_0,27822009,7344700
