block_num,builder_id,total_gas_fee,total_mev
288,builder_3,102916002,7904530
289,builder_10,101316003,228300
290,builder_12,85105000,396400
291,builder_8,139934001,1981830
292,builder_3,137697996,1306800
293,builder_9,66366005,1628800
294,builder_10,83301002,19000940
295,builder_0,128848001,2605530
296,builder_2,100532997,1560640
297,builder_6,31470000,1648280
298,builder_15,102591997,227700
299,builder_16,57015001,1096330
300,builder_15,185931002,1046200
301,builder_15,125727997,1674630
302,builder_1,93050000,21037130
303,builder_7,100608005,8330220
304,builder_10,86565999,1951430
305,builder_11,138542997,1703800
306,builder_0,78039000,1122700
307,builder_3,112676996,1693530
308,builder_3,102916002,7904530
309,builder_10,101316003,228300
310,builder_12,85105000,396400
311,builder_8,139934001,1981830
312,builder_3,137697996,1306800
313,builder_9,66366005,1628800
314,builder_10,83301002,19000940
315,builder_0,128848001,2605530
316,builder_2,100532997,1560640
317,builder_6,31470000,1648280
318,builder_15,102591997,227700
319,builder_16,57015001,1096330
320,builder_15,185931002,1046200
321,builder_15,125727997,1674630
322,builder_1,93050000,21037130
323,builder_7,100608005,8330220
324,builder_10,86565999,1951430
325,builder_11,138542997,1703800
326,builder_0,78039000,1122700
327,builder_3,112676996,1693530
328,builder_3,102916002,7904530
329,builder_10,101316003,228300
330,builder_12,85105000,396400
331,builder_8,139934001,1981830
332,builder_3,137697996,1306800
333,builder_9,66366005,1628800
334,builder_10,83301002,19000940
335,builder_0,128848001,2605530
336,builder_2,100532997,1560640
337,builder_6,31470000,1648280
338,builder_15,102591997,227700
339,builder_16,57015001,1096330
340,builder_15,185931002,1046200
341,builder_15,125727997,1674630
342,builder_1,93050000,21037130
343,builder_7,100608005,8330220
344,builder_10,86565999,1951430
345,builder_11,138542997,1703800
346,builder_0,78039000,1122700
347,builder_3,112676996,1693530
348,builder_3,102916002,7904530
349,builder_10,101316003,228300
350,builder_12,85105000,396400
351,builder_8,139934001,1981830
352,builder_3,137697996,1306800
353,builder_9,66366005,1628800
354,builder_10,83301002,19000940
355,builder_0,128848001,2605530
356,builder_2,100532997,1560640
357,builder_6,31470000,1648280
358,builder_15,102591997,227700
359,builder_16,57015001,1096330
360,builder_15,185931002,1046200
361,builder_15,125727997,1674630
362,builder_1,93050000,21037130
363,builder_7,100608005,8330220
364,builder_10,86565999,1951430
365,builder_11,138542997,1703800
366,builder_0,78039000,1122700
367,builder_3,112676996,1693530
368,builder_3,102916002,7904530
369,builder_10,101316003,228300
370,builder_12,85105000,396400
371,builder_8,139934001,1981830
372,builder_3,137697996,1306800
373,builder_9,66366005,1628800
374,builder_10,83301002,19000940
375,builder_0,128848001,2605530
376,builder_2,100532997,1560640
377,builder_6,31470000,1648280
378,builder_15,102591997,227700
379,builder_16,57015001,1096330
380,builder_15,185931002,1046200
381,builder_15,125727997,1674630
382,builder_1,93050000,21037130
383,builder_7,100608005,8330220
384,builder_10,86565999,1951430
385,builder_11,138542997,1703800
386,builder_0,78039000,1122700
387,builder_3,112676996,1693530
388,builder_3,102916002,7904530
389,builder_10,101316003,228300
390,builder_12,85105000,396400
391,builder_8,139934001,1981830
392,builder_3,137697996,1306800
393,builder_9,66366005,1628800
394,builder_10,83301002,19000940
395,builder_0,128848001,2605530
396,builder_2,100532997,1560640
397,builder_6,31470000,1648280
398,builder_15,102591997,227700
399,builder_16,57015001,1096330
400,builder_15,185931002,1046200
401,builder_15,125727997,1674630
402,builder_1,93050000,21037130
403,builder_7,100608005,8330220
404,builder_10,86565999,1951430
405,builder_11,138542997,1703800
406,builder_0,78039000,1122700
407,builder_3,112676996,1693530
408,builder_3,102916002,7904530
409,builder_10,101316003,228300
410,builder_12,85105000,396400
411,builder_8,139934001,1981830
412,builder_3,137697996,1306800
413,builder_9,66366005,1628800
414,builder_10,83301002,19000940
415,builder_0,128848001,2605530
416,builder_2,100532997,1560640
417,builder_6,31470000,1648280
418,builder_15,102591997,227700
419,builder_16,57015001,1096330
420,builder_15,185931002,1046200
421,builder_15,125727997,1674630
422,builder_1,93050000,21037130
423,builder_7,100608005,8330220
424,builder_10,86565999,1951430
425,builder_11,138542997,1703800
426,builder_0,78039000,1122700
427,builder_3,112676996,1693530
428,builder_3,102916002,7904530
429,builder_10,101316003,228300
430,builder_12,85105000,396400
431,builder_8,139934001,1981830
432,builder_3,137697996,1306800
433,builder_9,66366005,1628800
434,builder_10,83301002,19000940
435,builder_0,128848001,2605530
436,builder_2,100532997,1560640
437,builder_6,31470000,1648280
438,builder_15,102591997,227700
439,builder_16,57015001,1096330
440,builder_15,185931002,1046200
441,builder_15,125727997,1674630
442,builder_1,93050000,21037130
443,builder_7,100608005,8330220
444,builder_10,86565999,1951430
445,builder_11,138542997,1703800
446,builder_0,78039000,1122700
447,builder_3,112676996,1693530
448,builder_3,102916002,7904530
449,builder_10,101316003,228300
450,builder_12,85105000,396400
451,builder_8,139934001,1981830
452,builder_3,137697996,1306800
453,builder_9,66366005,1628800
454,builder_10,83301002,19000940
455,builder_0,128848001,2605530
456,builder_2,100532997,1560640
457,builder_6,31470000,1648280
458,builder_15,102591997,227700
459,builder_16,57015001,1096330
460,builder_15,185931002,1046200
461,builder_15,125727997,1674630
462,builder_1,93050000,21037130
463,builder_7,100608005,8330220
464,builder_10,86565999,1951430
465,builder_11,138542997,1703800
466,builder_0,78039000,1122700
467,builder_3,112676996,1693530
468,builder_3,102916002,7904530
469,builder_10,101316003,228300
470,builder_12,85105000,396400
471,builder_8,139934001,1981830
472,builder_3,137697996,1306800
473,builder_9,66366005,1628800
474,builder_10,83301002,19000940
475,builder_0,128848001,2605530
476,builder_2,100532997,1560640
477,builder_6,31470000,1648280
478,builder_15,102591997,227700
479,builder_16,57015001,1096330
480,builder_15,185931002,1046200
481,builder_15,125727997,1674630
482,builder_1,93050000,21037130
483,builder_7,100608005,8330220
484,builder_10,86565999,1951430
485,builder_11,138542997,1703800
486,builder_0,78039000,1122700
487,builder_3,112676996,1693530
488,builder_3,102916002,7904530
489,builder_10,101316003,228300
490,builder_12,85105000,396400
491,builder_8,139934001,1981830
492,builder_3,137697996,1306800
493,builder_9,66366005,1628800
494,builder_10,83301002,19000940
495,builder_0,128848001,2605530
496,builder_2,100532997,1560640
497,builder_6,31470000,1648280
498,builder_15,102591997,227700
499,builder_16,57015001,1096330
500,builder_15,185931002,1046200
501,builder_15,125727997,1674630
502,builder_1,93050000,21037130
503,builder_7,100608005,8330220
504,builder_10,86565999,1951430
505,builder_11,138542997,1703800
506,builder_0,78039000,1122700
507,builder_3,112676996,1693530
508,builder_3,102916002,7904530
509,builder_10,101316003,228300
510,builder_12,85105000,396400
511,builder_8,139934001,1981830
512,builder_3,137697996,1306800
513,builder_9,66366005,1628800
514,builder_10,83301002,19000940
515,builder_0,128848001,2605530
516,builder_2,100532997,1560640
517,builder_6,31470000,1648280
518,builder_15,102591997,227700
519,builder_16,57015001,1096330
520,builder_11,127928999,1337900
521,builder_4,265117001,2022000
522,builder_2,699547003,1236400
523,builder_9,139559000,3398000
524,builder_16,63614004,1404830
525,builder_14,53376004,631780
526,builder_14,157502000,1112020
527,builder_19,97494001,628900
528,builder_4,542052996,457000
529,builder_11,118783996,37812630
530,builder_6,111735998,2792500
531,builder_13,57720998,2060200
532,builder_0,63145002,774800
533,builder_5,90666002,872900
534,builder_17,83737997,3211330
535,builder_8,44784000,1048840
536,builder_0,69889000,5987640
537,builder_13,80652001,899130
538,builder_1,39244998,416400
539,builder_4,114570004,3678840
540,builder_11,127928999,1337900
541,builder_4,265117001,2022000
542,builder_2,699547003,1236400
543,builder_9,139559000,3398000
544,builder_16,63614004,1404830
545,builder_14,53376004,631780
546,builder_14,157502000,1112020
547,builder_19,97494001,628900
548,builder_4,542052996,457000
549,builder_11,118783996,37812630
550,builder_6,111735998,2792500
551,builder_13,57720998,2060200
552,builder_0,63145002,774800
553,builder_5,90666002,872900
554,builder_17,83737997,3211330
555,builder_8,44784000,1048840
556,builder_0,69889000,5987640
557,builder_13,80652001,899130
558,builder_1,39244998,416400
559,builder_4,114570004,3678840
560,builder_11,127928999,1337900
561,builder_4,265117001,2022000
562,builder_2,699547003,1236400
563,builder_9,139559000,3398000
564,builder_16,63614004,1404830
565,builder_14,53376004,631780
566,builder_14,157502000,1112020
567,builder_19,97494001,628900
568,builder_4,542052996,457000
569,builder_11,118783996,37812630
570,builder_6,111735998,2792500
571,builder_13,57720998,2060200
572,builder_0,63145002,774800
573,builder_5,90666002,872900
574,builder_17,83737997,3211330
575,builder_8,44784000,1048840
576,builder_0,69889000,5987640
577,builder_13,80652001,899130
578,builder_1,39244998,416400
579,builder_4,114570004,3678840
580,builder_11,127928999,1337900
581,builder_4,265117001,2022000
582,builder_2,699547003,1236400
583,builder_9,139559000,3398000
584,builder_16,63614004,1404830
585,builder_14,53376004,631780
586,builder_14,157502000,1112020
587,builder_19,97494001,628900
588,builder_4,542052996,457000
589,builder_11,118783996,37812630
590,builder_6,111735998,2792500
591,builder_13,57720998,2060200
592,builder_0,63145002,774800
593,builder_5,90666002,872900
594,builder_17,83737997,3211330
595,builder_8,44784000,1048840
596,builder_0,69889000,5987640
597,builder_13,80652001,899130
598,builder_1,39244998,416400
599,builder_4,114570004,3678840
600,builder_11,127928999,1337900
601,builder_4,265117001,2022000
602,builder_2,699547003,1236400
603,builder_9,139559000,3398000
604,builder_16,63614004,1404830
605,builder_14,53376004,631780
606,builder_14,157502000,1112020
607,builder_19,97494001,628900
608,builder_4,542052996,457000
609,builder_11,118783996,37812630
610,builder_6,111735998,2792500
611,builder_13,57720998,2060200
612,builder_0,63145002,774800
613,builder_5,90666002,872900
614,builder_17,83737997,3211330
615,builder_8,44784000,1048840
616,builder_0,69889000,5987640
617,builder_13,80652001,899130
618,builder_1,39244998,416400
619,builder_4,114570004,3678840
620,builder_11,127928999,1337900
621,builder_4,265117001,2022000
622,builder_2,699547003,1236400
623,builder_9,139559000,3398000
624,builder_16,63614004,1404830
625,builder_14,53376004,631780
626,builder_14,157502000,1112020
627,builder_19,97494001,628900
628,builder_4,542052996,457000
629,builder_11,118783996,37812630
630,builder_6,111735998,2792500
631,builder_13,57720998,2060200
632,builder_0,63145002,774800
633,builder_5,90666002,872900
634,builder_17,83737997,3211330
635,builder_8,44784000,1048840
636,builder_0,69889000,5987640
637,builder_13,80652001,899130
638,builder_1,39244998,416400
639,builder_4,114570004,3678840
640,builder_11,127928999,1337900
641,builder_4,265117001,2022000
642,builder_2,699547003,1236400
643,builder_9,139559000,3398000
644,builder_16,63614004,1404830
645,builder_14,53376004,631780
646,builder_14,157502000,1112020
647,builder_19,97494001,628900
648,builder_4,542052996,457000
649,builder_11,118783996,37812630
650,builder_6,111735998,2792500
651,builder_13,57720998,2060200
652,builder_0,63145002,774800
653,builder_5,90666002,872900
654,builder_17,83737997,3211330
655,builder_8,44784000,1048840
656,builder_0,69889000,5987640
657,builder_13,80652001,899130
658,builder_1,39244998,416400
659,builder_4,114570004,3678840
660,builder_11,127928999,1337900
661,builder_4,265117001,2022000
662,builder_2,699547003,1236400
663,builder_9,139559000,3398000
664,builder_16,63614004,1404830
665,builder_14,53376004,631780
666,builder_14,157502000,1112020
667,builder_19,97494001,628900
668,builder_4,542052996,457000
669,builder_11,118783996,37812630
670,builder_6,111735998,2792500
671,builder_13,57720998,2060200
672,builder_0,63145002,774800
673,builder_5,90666002,872900
674,builder_17,83737997,3211330
675,builder_8,44784000,1048840
676,builder_0,69889000,5987640
677,builder_13,80652001,899130
678,builder_1,39244998,416400
679,builder_4,114570004,3678840
680,builder_11,127928999,1337900
681,builder_4,265117001,2022000
682,builder_2,699547003,1236400
683,builder_9,139559000,3398000
684,builder_16,63614004,1404830
685,builder_14,53376004,631780
686,builder_14,157502000,1112020
687,builder_19,97494001,628900
688,builder_4,542052996,457000
689,builder_11,118783996,37812630
690,builder_6,111735998,2792500
691,builder_13,57720998,2060200
692,builder_0,63145002,774800
693,builder_5,90666002,872900
694,builder_17,83737997,3211330
695,builder_8,44784000,1048840
696,builder_0,69889000,5987640
697,builder_13,80652001,899130
698,builder_1,39244998,416400
699,builder_4,114570004,3678840
700,builder_11,127928999,1337900
701,builder_4,265117001,2022000
702,builder_2,699547003,1236400
703,builder_9,139559000,3398000
704,builder_16,63614004,1404830
705,builder_14,53376004,631780
706,builder_14,157502000,1112020
707,builder_19,97494001,628900
708,builder_4,542052996,457000
709,builder_11,118783996,37812630
710,builder_6,111735998,2792500
711,builder_13,57720998,2060200
712,builder_0,63145002,774800
713,builder_5,90666002,872900
714,builder_17,83737997,3211330
715,builder_8,44784000,1048840
716,builder_0,69889000,5987640
717,builder_13,80652001,899130
718,builder_1,39244998,416400
719,builder_4,114570004,3678840
720,builder_11,127928999,1337900
721,builder_4,265117001,2022000
722,builder_2,699547003,1236400
723,builder_9,139559000,3398000
724,builder_16,63614004,1404830
725,builder_14,53376004,631780
726,builder_14,157502000,1112020
727,builder_19,97494001,628900
728,builder_4,542052996,457000
729,builder_11,118783996,37812630
730,builder_6,111735998,2792500
731,builder_13,57720998,2060200
732,builder_0,63145002,774800
733,builder_5,90666002,872900
734,builder_17,83737997,3211330
735,builder_8,44784000,1048840
736,builder_0,69889000,5987640
737,builder_13,80652001,899130
738,builder_1,39244998,416400
739,builder_4,114570004,3678840
740,builder_11,127928999,1337900
741,builder_4,265117001,2022000
742,builder_2,699547003,1236400
743,builder_9,139559000,3398000
744,builder_16,63614004,1404830
745,builder_14,53376004,631780
746,builder_14,157502000,1112020
747,builder_19,97494001,628900
748,builder_4,542052996,457000
749,builder_11,118783996,37812630
750,builder_6,111735998,2792500
751,builder_13,57720998,2060200
752,builder_0,63145002,774800
753,builder_5,90666002,872900
754,builder_17,83737997,3211330
755,builder_8,44784000,1048840
756,builder_0,69889000,5987640
757,builder_13,80652001,899130
758,builder_1,39244998,416400
759,builder_4,114570004,3678840
760,builder_11,127928999,1337900
761,builder_4,265117001,2022000
762,builder_2,699547003,1236400
763,builder_9,139559000,3398000
764,builder_16,63614004,1404830
765,builder_14,53376004,631780
766,builder_14,157502000,1112020
767,builder_19,97494001,628900
768,builder_4,542052996,457000
769,builder_11,118783996,37812630
770,builder_6,111735998,2792500
771,builder_13,57720998,2060200
772,builder_0,63145002,774800
773,builder_5,90666002,872900
774,builder_17,83737997,3211330
775,builder_8,44784000,1048840
776,builder_0,69889000,5987640
777,builder_13,80652001,899130
778,builder_1,39244998,416400
779,builder_4,114570004,3678840
780,builder_1,44876996,20185700
781,builder_3,87725000,18788900
782,builder_9,83431000,26931580
783,builder_4,70948998,706900
784,builder_8,126729003,951100
785,builder_10,120245999,2373330
786,builder_5,53696005,4992900
787,builder_12,71399999,2664230
788,builder_2,77873997,19110900
789,builder_1,133689003,1904800
790,builder_13,270200997,5427500
791,builder_1,49563000,19792600
792,builder_9,77396004,960380
793,builder_0,237996000,18248500
794,builder_0,103623000,1875610
795,builder_13,139492000,1558150
796,builder_16,186857002,1511400
797,builder_3,70220004,9200600
798,builder_6,155212999,1048400
799,builder_5,116950997,1353300
800,builder_1,44876996,20185700
801,builder_3,87725000,18788900
802,builder_9,83431000,26931580
803,builder_4,70948998,706900
804,builder_8,126729003,951100
805,builder_10,120245999,2373330
806,builder_5,53696005,4992900
807,builder_12,71399999,2664230
808,builder_2,77873997,19110900
809,builder_1,133689003,1904800
810,builder_13,270200997,5427500
811,builder_1,49563000,19792600
812,builder_9,77396004,960380
813,builder_0,237996000,18248500
814,builder_0,103623000,1875610
815,builder_13,139492000,1558150
816,builder_16,186857002,1511400
817,builder_3,70220004,9200600
818,builder_6,155212999,1048400
819,builder_5,116950997,1353300
820,builder_1,44876996,20185700
821,builder_3,87725000,18788900
822,builder_9,83431000,26931580
823,builder_4,70948998,706900
824,builder_8,126729003,951100
825,builder_10,120245999,2373330
826,builder_5,53696005,4992900
827,builder_12,71399999,2664230
828,builder_2,77873997,19110900
829,builder_1,133689003,1904800
830,builder_13,270200997,5427500
831,builder_1,49563000,19792600
832,builder_9,77396004,960380
833,builder_0,237996000,18248500
834,builder_0,103623000,1875610
835,builder_13,139492000,1558150
836,builder_16,186857002,1511400
837,builder_3,70220004,9200600
838,builder_6,155212999,1048400
839,builder_5,116950997,1353300
840,builder_1,44876996,20185700
841,builder_3,87725000,18788900
842,builder_9,83431000,26931580
843,builder_4,70948998,706900
844,builder_8,126729003,951100
845,builder_10,120245999,2373330
846,builder_5,53696005,4992900
847,builder_12,71399999,2664230
848,builder_2,77873997,19110900
849,builder_1,133689003,1904800
850,builder_13,270200997,5427500
851,builder_1,49563000,19792600
852,builder_9,77396004,960380
853,builder_0,237996000,18248500
854,builder_0,103623000,1875610
855,builder_13,139492000,1558150
856,builder_16,186857002,1511400
857,builder_3,70220004,9200600
858,builder_6,155212999,1048400
859,builder_5,116950997,1353300
860,builder_1,44876996,20185700
861,builder_3,87725000,18788900
862,builder_9,83431000,26931580
863,builder_4,70948998,706900
864,builder_8,126729003,951100
865,builder_10,120245999,2373330
866,builder_5,53696005,4992900
867,builder_12,71399999,2664230
868,builder_2,77873997,19110900
869,builder_1,133689003,1904800
870,builder_13,270200997,5427500
871,builder_1,49563000,19792600
872,builder_9,77396004,960380
873,builder_0,237996000,18248500
874,builder_0,103623000,1875610
875,builder_13,139492000,1558150
876,builder_16,186857002,1511400
877,builder_3,70220004,9200600
878,builder_6,155212999,1048400
879,builder_5,116950997,1353300
880,builder_1,44876996,20185700
881,builder_3,87725000,18788900
882,builder_9,83431000,26931580
883,builder_4,70948998,706900
884,builder_8,126729003,951100
885,builder_10,120245999,2373330
886,builder_5,53696005,4992900
887,builder_12,71399999,2664230
888,builder_2,77873997,19110900
889,builder_1,133689003,1904800
890,builder_13,270200997,5427500
891,builder_1,49563000,19792600
892,builder_9,77396004,960380
893,builder_0,237996000,18248500
894,builder_0,103623000,1875610
895,builder_13,139492000,1558150
896,builder_16,186857002,1511400
897,builder_3,70220004,9200600
898,builder_6,155212999,1048400
899,builder_5,116950997,1353300
900,builder_1,44876996,20185700
901,builder_3,87725000,18788900
902,builder_9,83431000,26931580
903,builder_4,70948998,706900
904,builder_8,126729003,951100
905,builder_10,120245999,2373330
906,builder_5,53696005,4992900
907,builder_12,71399999,2664230
908,builder_2,77873997,19110900
909,builder_1,133689003,1904800
910,builder_13,270200997,5427500
911,builder_1,49563000,19792600
912,builder_9,77396004,960380
913,builder_0,237996000,18248500
914,builder_0,103623000,1875610
915,builder_13,139492000,1558150
916,builder_16,186857002,1511400
917,builder_3,70220004,9200600
918,builder_6,155212999,1048400
919,builder_5,116950997,1353300
920,builder_1,44876996,20185700
921,builder_3,87725000,18788900
922,builder_9,83431000,26931580
923,builder_4,70948998,706900
924,builder_8,126729003,951100
925,builder_10,120245999,2373330
926,builder_5,53696005,4992900
927,builder_12,71399999,2664230
928,builder_2,77873997,19110900
929,builder_1,133689003,1904800
930,builder_13,270200997,5427500
931,builder_1,49563000,19792600
932,builder_9,77396004,960380
933,builder_0,237996000,18248500
934,builder_0,103623000,1875610
935,builder_13,139492000,1558150
936,builder_16,186857002,1511400
937,builder_3,70220004,9200600
938,builder_6,155212999,1048400
939,builder_5,116950997,1353300
940,builder_1,44876996,20185700
941,builder_3,87725000,18788900
942,builder_9,83431000,26931580
943,builder_4,70948998,706900
944,builder_8,126729003,951100
945,builder_10,120245999,2373330
