block_num,builder_id,total_gas_fee,total_mev
0,builder_10,89676000,18885460
1,builder_3,153946000,18699300
2,builder_5,119464000,600810
3,builder_14,83055000,271380
4,builder_0,154656000,9029170
5,builder_0,75240000,1066900
6,builder_5,68475000,924900
7,builder_1,98014000,1095700
8,builder_0,81578000,19369300
9,builder_12,131669000,4821200
10,builder_15,75891000,994700
11,builder_16,131341000,159080
12,builder_2,137590000,1428000
13,builder_13,78186000,496200
14,builder_1,97659000,3431000
15,builder_15,133160000,2139940
16,builder_18,144971000,2067130
17,builder_18,143897000,2487390
18,builder_19,111112000,595300
19,builder_7,112028000,688500
20,builder_10,89676000,18885460
21,builder_3,153946000,18699300
22,builder_5,119464000,600810
23,builder_14,83055000,271380
24,builder_0,154656000,9029170
25,builder_0,75240000,1066900
26,builder_5,68475000,924900
27,builder_1,98014000,1095700
28,builder_0,81578000,19369300
29,builder_12,131669000,4821200
30,builder_15,75891000,994700
31,builder_16,131341000,159080
32,builder_2,137590000,1428000
33,builder_13,78186000,496200
34,builder_1,97659000,3431000
35,builder_15,133160000,2139940
36,builder_18,144971000,2067130
37,builder_18,143897000,2487390
38,builder_19,111112000,595300
39,builder_7,112028000,688500
40,builder_10,89676000,18885460
41,builder_3,153946000,18699300
42,builder_5,119464000,600810
43,builder_14,83055000,271380
44,builder_0,154656000,9029170
45,builder_0,75240000,1066900
46,builder_5,68475000,924900
47,builder_1,98014000,1095700
48,builder_0,81578000,19369300
49,builder_12,131669000,4821200
50,builder_15,75891000,994700
51,builder_16,131341000,159080
52,builder_2,137590000,1428000
53,builder_13,78186000,496200
54,builder_1,97659000,3431000
55,builder_15,133160000,2139940
56,builder_18,144971000,2067130
57,builder_18,143897000,2487390
58,builder_19,111112000,595300
59,builder_7,112028000,688500
60,builder_10,89676000,18885460
61,builder_3,153946000,18699300
62,builder_5,119464000,600810
63,builder_14,83055000,271380
64,builder_0,154656000,9029170
65,builder_0,75240000,1066900
66,builder_5,68475000,924900
67,builder_1,98014000,1095700
68,builder_0,81578000,19369300
69,builder_12,131669000,4821200
70,builder_15,75891000,994700
71,builder_16,131341000,159080
72,builder_2,137590000,1428000
73,builder_13,78186000,496200
74,builder_1,97659000,3431000
75,builder_15,133160000,2139940
76,builder_18,144971000,2067130
77,builder_18,143897000,2487390
78,builder_19,111112000,595300
79,builder_7,112028000,688500
80,builder_10,89676000,18885460
81,builder_3,153946000,18699300
82,builder_5,119464000,600810
83,builder_14,83055000,271380
84,builder_0,154656000,9029170
85,builder_0,75240000,1066900
86,builder_5,68475000,924900
87,builder_1,98014000,1095700
88,builder_0,81578000,19369300
89,builder_12,131669000,4821200
90,builder_15,75891000,994700
91,builder_16,131341000,159080
92,builder_2,137590000,1428000
93,builder_13,78186000,496200
94,builder_1,97659000,3431000
95,builder_15,133160000,2139940
96,builder_18,144971000,2067130
97,builder_18,143897000,2487390
98,builder_19,111112000,595300
99,builder_7,112028000,688500
100,builder_10,89676000,18885460
101,builder_3,153946000,18699300
102,builder_5,119464000,600810
103,builder_14,83055000,271380
104,builder_0,154656000,9029170
105,builder_0,75240000,1066900
106,builder_5,68475000,924900
107,builder_1,98014000,1095700
108,builder_0,81578000,19369300
109,builder_12,131669000,4821200
110,builder_15,75891000,994700
111,builder_16,131341000,159080
112,builder_2,137590000,1428000
113,builder_13,78186000,496200
114,builder_1,97659000,3431000
115,builder_15,133160000,2139940
116,builder_18,144971000,2067130
117,builder_18,143897000,2487390
118,builder_19,111112000,595300
119,builder_7,112028000,688500
120,builder_10,89676000,18885460
121,builder_3,153946000,18699300
122,builder_5,119464000,600810
123,builder_14,83055000,271380
124,builder_0,154656000,9029170
125,builder_0,75240000,1066900
126,builder_5,68475000,924900
127,builder_1,98014000,1095700
128,builder_0,81578000,19369300
129,builder_12,131669000,4821200
130,builder_15,75891000,994700
131,builder_16,131341000,159080
132,builder_2,137590000,1428000
133,builder_13,78186000,496200
134,builder_1,97659000,3431000
135,builder_15,133160000,2139940
136,builder_18,144971000,2067130
137,builder_18,143897000,2487390
138,builder_19,111112000,595300
139,builder_7,112028000,688500
