block_num,builder_id,total_gas_fee,total_mev
176,builder_11,114750003,161000
177,builder_10,54700001,58400
178,builder_0,30820010,4515000
179,builder_1,16703981,372900
180,builder_0,63303001,323630
181,builder_2,31439998,185700
182,builder_8,47448003,49800
183,builder_2,59752999,47700
184,builder_3,61066001,87500
185,builder_19,58390004,47200
186,builder_1,8640006,1470520
187,builder_6,21039000,237200
188,builder_1,18030007,1052600
189,builder_1,54882995,617200
190,builder_6,18399998,264520
191,builder_1,48230008,787540
192,builder_6,83566997,27800
193,builder_2,34503999,945200
194,builder_9,239712993,8358800
195,builder_0,58919992,4587200
196,builder_11,114750003,161000
197,builder_10,54700001,58400
198,builder_0,30820010,4515000
199,builder_1,16703981,372900
200,builder_0,63303001,323630
201,builder_2,31439998,185700
202,builder_8,47448003,49800
203,builder_2,59752999,47700
204,builder_3,61066001,87500
205,builder_19,58390004,47200
206,builder_1,8640006,1470520
207,builder_6,21039000,237200
208,builder_1,18030007,1052600
209,builder_1,54882995,617200
210,builder_6,18399998,264520
211,builder_1,48230008,787540
212,builder_6,83566997,27800
213,builder_2,34503999,945200
214,builder_9,239712993,8358800
215,builder_0,58919992,4587200
216,builder_11,114750003,161000
217,builder_10,54700001,58400
218,builder_0,30820010,4515000
219,builder_1,16703981,372900
220,builder_0,63303001,323630
221,builder_2,31439998,185700
222,builder_8,47448003,49800
223,builder_2,59752999,47700
224,builder_3,61066001,87500
225,builder_19,58390004,47200
226,builder_1,8640006,1470520
227,builder_6,21039000,237200
228,builder_1,18030007,1052600
229,builder_1,54882995,617200
230,builder_6,18399998,264520
231,builder_1,48230008,787540
232,builder_6,83566997,27800
233,builder_2,34503999,945200
234,builder_9,239712993,8358800
235,builder_0,58919992,4587200
236,builder_11,114750003,161000
237,builder_10,54700001,58400
238,builder_0,30820010,4515000
239,builder_1,16703981,372900
240,builder_0,63303001,323630
241,builder_2,31439998,185700
242,builder_8,47448003,49800
243,builder_2,59752999,47700
244,builder_3,61066001,87500
245,builder_19,58390004,47200
246,builder_1,8640006,1470520
247,builder_6,21039000,237200
248,builder_1,18030007,1052600
249,builder_1,54882995,617200
250,builder_6,18399998,264520
251,builder_1,48230008,787540
252,builder_6,83566997,27800
253,builder_2,34503999,945200
254,builder_9,239712993,8358800
255,builder_0,58919992,4587200
256,builder_11,114750003,161000
257,builder_10,54700001,58400
258,builder_0,30820010,4515000
259,builder_1,16703981,372900
260,builder_0,20293994,35840
261,builder_3,93316995,210300
262,builder_4,89630005,224800
263,builder_1,20857013,925000
264,builder_3,22639994,815800
265,builder_1,32563009,531200
266,builder_0,13012993,541900
267,builder_0,7777002,47200
268,builder_1,27078992,164000
269,builder_0,50529001,251190
270,builder_4,114710002,21800
271,builder_0,26144997,209200
272,builder_1,11531998,672640
273,builder_6,79771995,87290
274,builder_0,86894000,1164600
275,builder_6,79786985,966000
276,builder_17,15465996,208800
277,builder_19,81666002,207600
278,builder_0,134710003,430700
279,builder_2,67591003,216200
280,builder_0,20293994,35840
281,builder_3,93316995,210300
282,builder_4,89630005,224800
283,builder_1,20857013,925000
284,builder_3,22639994,815800
285,builder_1,32563009,531200
286,builder_0,13012993,541900
287,builder_0,7777002,47200
288,builder_1,27078992,164000
289,builder_0,50529001,251190
290,builder_4,114710002,21800
291,builder_0,26144997,209200
292,builder_1,11531998,672640
293,builder_6,79771995,87290
294,builder_0,86894000,1164600
295,builder_6,79786985,966000
296,builder_17,15465996,208800
297,builder_19,81666002,207600
298,builder_0,134710003,430700
299,builder_2,67591003,216200
300,builder_0,20293994,35840
301,builder_3,93316995,210300
302,builder_4,89630005,224800
303,builder_1,20857013,925000
304,builder_3,22639994,815800
305,builder_1,32563009,531200
306,builder_0,13012993,541900
307,builder_0,7777002,47200
308,builder_1,27078992,164000
309,builder_0,50529001,251190
310,builder_4,114710002,21800
311,builder_0,26144997,209200
312,builder_1,11531998,672640
313,builder_6,79771995,87290
314,builder_0,86894000,1164600
315,builder_6,79786985,966000
316,builder_17,15465996,208800
317,builder_19,81666002,207600
318,builder_0,134710003,430700
319,builder_2,67591003,216200
320,builder_0,20293994,35840
321,builder_3,93316995,210300
322,builder_4,89630005,224800
323,builder_1,20857013,925000
324,builder_3,22639994,815800
325,builder_1,32563009,531200
326,builder_0,13012993,541900
327,builder_0,7777002,47200
328,builder_1,27078992,164000
329,builder_0,50529001,251190
330,builder_4,114710002,21800
331,builder_0,26144997,209200
332,builder_1,11531998,672640
333,builder_6,79771995,87290
334,builder_0,86894000,1164600
335,builder_6,79786985,966000
336,builder_17,15465996,208800
337,builder_19,81666002,207600
338,builder_0,134710003,430700
339,builder_2,67591003,216200
340,builder_0,20293994,35840
341,builder_3,93316995,210300
342,builder_4,89630005,224800
343,builder_1,20857013,925000
344,builder_3,22639994,815800
345,builder_1,32563009,531200
346,builder_0,13012993,541900
347,builder_0,7777002,47200
348,builder_1,27078992,164000
349,builder_0,50529001,251190
350,builder_4,114710002,21800
351,builder_0,26144997,209200
352,builder_1,11531998,672640
353,builder_6,79771995,87290
354,builder_0,86894000,1164600
355,builder_6,79786985,966000
356,builder_17,15465996,208800
357,builder_19,81666002,207600
358,builder_0,134710003,430700
359,builder_2,67591003,216200
360,builder_0,20293994,35840
361,builder_3,93316995,210300
362,builder_4,89630005,224800
363,builder_1,20857013,925000
364,builder_3,22639994,815800
365,builder_1,32563009,531200
366,builder_0,13012993,541900
367,builder_0,7777002,47200
368,builder_1,27078992,164000
369,builder_0,50529001,251190
370,builder_4,114710002,21800
371,builder_0,26144997,209200
372,builder_1,11531998,672640
373,builder_6,79771995,87290
374,builder_0,86894000,1164600
375,builder_6,79786985,966000
376,builder_17,15465996,208800
377,builder_19,81666002,207600
378,builder_0,134710003,430700
379,builder_2,67591003,216200
380,builder_0,20293994,35840
381,builder_3,93316995,210300
382,builder_4,89630005,224800
383,builder_1,20857013,925000
384,builder_3,22639994,815800
385,builder_1,32563009,531200
386,builder_0,13012993,541900
387,builder_0,7777002,47200
388,builder_1,27078992,164000
389,builder_0,50529001,251190
390,builder_4,114710002,21800
391,builder_0,26144997,209200
392,builder_1,11531998,672640
393,builder_6,79771995,87290
394,builder_0,86894000,1164600
395,builder_6,79786985,966000
396,builder_17,15465996,208800
397,builder_19,81666002,207600
398,builder_0,134710003,430700
399,builder_2,67591003,216200
400,builder_0,20293994,35840
401,builder_3,93316995,210300
402,builder_4,89630005,224800
403,builder_1,20857013,925000
404,builder_3,22639994,815800
405,builder_1,32563009,531200
406,builder_0,13012993,541900
407,builder_0,7777002,47200
408,builder_1,27078992,164000
409,builder_0,50529001,251190
410,builder_4,114710002,21800
411,builder_0,26144997,209200
412,builder_1,11531998,672640
413,builder_6,79771995,87290
414,builder_0,86894000,1164600
415,builder_6,79786985,966000
416,builder_17,15465996,208800
417,builder_19,81666002,207600
418,builder_0,134710003,430700
419,builder_2,67591003,216200
420,builder_0,20293994,35840
421,builder_3,93316995,210300
422,builder_4,89630005,224800
423,builder_1,20857013,925000
424,builder_3,22639994,815800
425,builder_1,32563009,531200
426,builder_0,13012993,541900
427,builder_0,7777002,47200
428,builder_1,27078992,164000
429,builder_0,50529001,251190
430,builder_4,114710002,21800
431,builder_0,26144997,209200
432,builder_1,11531998,672640
433,builder_6,79771995,87290
434,builder_0,86894000,1164600
435,builder_6,79786985,966000
436,builder_17,15465996,208800
437,builder_19,81666002,207600
438,builder_0,134710003,430700
439,builder_2,67591003,216200
440,builder_0,20293994,35840
441,builder_3,93316995,210300
442,builder_4,89630005,224800
443,builder_1,20857013,925000
444,builder_3,22639994,815800
445,builder_1,32563009,531200
446,builder_0,13012993,541900
447,builder_0,7777002,47200
448,builder_1,27078992,164000
449,builder_0,50529001,251190
450,builder_4,114710002,21800
451,builder_0,26144997,209200
452,builder_1,11531998,672640
453,builder_6,79771995,87290
454,builder_0,86894000,1164600
455,builder_6,79786985,966000
456,builder_17,15465996,208800
457,builder_19,81666002,207600
458,builder_0,134710003,430700
459,builder_2,67591003,216200
460,builder_0,20293994,35840
461,builder_3,93316995,210300
462,builder_4,89630005,224800
463,builder_1,20857013,925000
464,builder_3,22639994,815800
465,builder_1,32563009,531200
466,builder_0,13012993,541900
467,builder_0,7777002,47200
468,builder_1,27078992,164000
469,builder_0,50529001,251190
470,builder_4,114710002,21800
471,builder_0,26144997,209200
472,builder_1,11531998,672640
473,builder_6,79771995,87290
474,builder_0,86894000,1164600
475,builder_6,79786985,966000
476,builder_17,15465996,208800
477,builder_19,81666002,207600
478,builder_0,134710003,430700
479,builder_2,67591003,216200
480,builder_0,20293994,35840
481,builder_3,93316995,210300
482,builder_4,89630005,224800
483,builder_1,20857013,925000
484,builder_3,22639994,815800
485,builder_1,32563009,531200
486,builder_0,13012993,541900
487,builder_0,7777002,47200
488,builder_1,27078992,164000
489,builder_0,50529001,251190
490,builder_4,114710002,21800
491,builder_0,26144997,209200
492,builder_1,11531998,672640
493,builder_6,79771995,87290
494,builder_0,86894000,1164600
495,builder_6,79786985,966000
496,builder_17,15465996,208800
497,builder_19,81666002,207600
498,builder_0,134710003,430700
499,builder_2,67591003,216200
500,builder_0,20293994,35840
501,builder_3,93316995,210300
502,builder_4,89630005,224800
503,builder_1,20857013,925000
504,builder_3,22639994,815800
505,builder_1,32563009,531200
506,builder_0,13012993,541900
507,builder_0,7777002,47200
508,builder_1,27078992,164000
509,builder_0,50529001,251190
510,builder_4,114710002,21800
511,builder_0,26144997,209200
512,builder_1,11531998,672640
513,builder_6,79771995,87290
514,builder_0,86894000,1164600
515,builder_6,79786985,966000
516,builder_17,15465996,208800
517,builder_19,81666002,207600
518,builder_0,134710003,430700
519,builder_2,67591003,216200
520,builder_6,259140003,382340
521,builder_0,88688990,128000
522,builder_1,141829004,299130
523,builder_10,125690004,74500
524,builder_1,28020005,303600
525,builder_15,811287001,117400
526,builder_9,273485003,119200
527,builder_0,93155000,520700
528,builder_0,118946002,302120
529,builder_0,14357993,443500
530,builder_12,27619993,249600
531,builder_0,20352999,132700
532,builder_18,63472999,693440
533,builder_12,15214005,411000
534,builder_6,249275001,241730
535,builder_8,87366987,1153000
536,builder_1,27706000,70240
537,builder_0,76470007,18411400
538,builder_8,259171995,1776000
539,builder_0,72990011,4330700
540,builder_6,259140003,382340
541,builder_0,88688990,128000
542,builder_1,141829004,299130
543,builder_10,125690004,74500
544,builder_1,28020005,303600
545,builder_15,811287001,117400
546,builder_9,273485003,119200
547,builder_0,93155000,520700
548,builder_0,118946002,302120
549,builder_0,14357993,443500
550,builder_12,27619993,249600
551,builder_0,20352999,132700
552,builder_18,63472999,693440
553,builder_12,15214005,411000
554,builder_6,249275001,241730
555,builder_8,87366987,1153000
556,builder_1,27706000,70240
557,builder_0,76470007,18411400
558,builder_8,259171995,1776000
559,builder_0,72990011,4330700
560,builder_6,259140003,382340
561,builder_0,88688990,128000
562,builder_1,141829004,299130
563,builder_10,125690004,74500
564,builder_1,28020005,303600
565,builder_15,811287001,117400
566,builder_9,273485003,119200
567,builder_0,93155000,520700
568,builder_0,118946002,302120
569,builder_0,14357993,443500
570,builder_12,27619993,249600
571,builder_0,20352999,132700
572,builder_18,63472999,693440
573,builder_12,15214005,411000
574,builder_6,249275001,241730
575,builder_8,87366987,1153000
576,builder_1,27706000,70240
577,builder_0,76470007,18411400
578,builder_8,259171995,1776000
579,builder_0,72990011,4330700
580,builder_6,259140003,382340
581,builder_0,88688990,128000
582,builder_1,141829004,299130
583,builder_10,125690004,74500
584,builder_1,28020005,303600
585,builder_15,811287001,117400
586,builder_9,273485003,119200
587,builder_0,93155000,520700
588,builder_0,118946002,302120
589,builder_0,14357993,443500
590,builder_12,27619993,249600
591,builder_0,20352999,132700
592,builder_18,63472999,693440
593,builder_12,15214005,411000
594,builder_6,249275001,241730
595,builder_8,87366987,1153000
596,builder_1,27706000,70240
597,builder_0,76470007,18411400
598,builder_8,259171995,1776000
599,builder_0,72990011,4330700
600,builder_6,259140003,382340
601,builder_0,88688990,128000
602,builder_1,141829004,299130
603,builder_10,125690004,74500
604,builder_1,28020005,303600
605,builder_15,811287001,117400
606,builder_9,273485003,119200
607,builder_0,93155000,520700
608,builder_0,118946002,302120
609,builder_0,14357993,443500
610,builder_12,27619993,249600
611,builder_0,20352999,132700
612,builder_18,63472999,693440
613,builder_12,15214005,411000
614,builder_6,249275001,241730
615,builder_8,87366987,1153000
616,builder_1,27706000,70240
617,builder_0,76470007,18411400
618,builder_8,259171995,1776000
619,builder_0,72990011,4330700
620,builder_6,259140003,382340
621,builder_0,88688990,128000
622,builder_1,141829004,299130
623,builder_10,125690004,74500
624,builder_1,28020005,303600
625,builder_15,811287001,117400
626,builder_9,273485003,119200
627,builder_0,93155000,520700
628,builder_0,118946002,302120
629,builder_0,14357993,443500
630,builder_12,27619993,249600
631,builder_0,20352999,132700
632,builder_18,63472999,693440
633,builder_12,15214005,411000
634,builder_6,249275001,241730
635,builder_8,87366987,1153000
636,builder_1,27706000,70240
637,builder_0,76470007,18411400
638,builder_8,259171995,1776000
639,builder_0,72990011,4330700
640,builder_6,259140003,382340
641,builder_0,88688990,128000
642,builder_1,141829004,299130
643,builder_10,125690004,74500
644,builder_1,28020005,303600
645,builder_15,811287001,117400
646,builder_9,273485003,119200
647,builder_0,93155000,520700
648,builder_0,118946002,302120
649,builder_0,14357993,443500
650,builder_12,27619993,249600
651,builder_0,20352999,132700
652,builder_18,63472999,693440
653,builder_12,15214005,411000
654,builder_6,249275001,241730
655,builder_8,87366987,1153000
656,builder_1,27706000,70240
657,builder_0,76470007,18411400
658,builder_8,259171995,1776000
659,builder_0,72990011,4330700
660,builder_6,259140003,382340
661,builder_0,88688990,128000
662,builder_1,141829004,299130
663,builder_10,125690004,74500
664,builder_1,28020005,303600
665,builder_15,811287001,117400
666,builder_9,273485003,119200
667,builder_0,93155000,520700
668,builder_0,118946002,302120
669,builder_0,14357993,443500
670,builder_12,27619993,249600
671,builder_0,20352999,132700
672,builder_18,63472999,693440
673,builder_12,15214005,411000
674,builder_6,249275001,241730
675,builder_8,87366987,1153000
676,builder_1,27706000,70240
677,builder_0,76470007,18411400
678,builder_8,259171995,1776000
679,builder_0,72990011,4330700
680,builder_6,259140003,382340
681,builder_0,88688990,128000
682,builder_1,141829004,299130
683,builder_10,125690004,74500
684,builder_1,28020005,303600
685,builder_15,811287001,117400
686,builder_9,273485003,119200
687,builder_0,93155000,520700
688,builder_0,118946002,302120
689,builder_0,14357993,443500
690,builder_12,27619993,249600
691,builder_0,20352999,132700
692,builder_18,63472999,693440
693,builder_12,15214005,411000
694,builder_6,249275001,241730
695,builder_8,87366987,1153000
696,builder_1,27706000,70240
697,builder_0,76470007,18411400
698,builder_8,259171995,1776000
699,builder_0,72990011,4330700
700,builder_6,259140003,382340
701,builder_0,88688990,128000
702,builder_1,141829004,299130
703,builder_10,125690004,74500
704,builder_1,28020005,303600
705,builder_15,811287001,117400
706,builder_9,273485003,119200
707,builder_0,93155000,520700
708,builder_0,118946002,302120
709,builder_0,14357993,443500
710,builder_12,27619993,249600
711,builder_0,20352999,132700
712,builder_18,63472999,693440
713,builder_12,15214005,411000
714,builder_6,249275001,241730
715,builder_8,87366987,1153000
716,builder_1,27706000,70240
717,builder_0,76470007,18411400
718,builder_8,259171995,1776000
719,builder_0,72990011,4330700
720,builder_6,259140003,382340
721,builder_0,88688990,128000
722,builder_1,141829004,299130
723,builder_10,125690004,74500
724,builder_1,28020005,303600
725,builder_15,811287001,117400
726,builder_9,273485003,119200
727,builder_0,93155000,520700
728,builder_0,118946002,302120
729,builder_0,14357993,443500
730,builder_12,27619993,249600
731,builder_0,20352999,132700
732,builder_18,63472999,693440
733,builder_12,15214005,411000
734,builder_6,249275001,241730
735,builder_8,87366987,1153000
736,builder_1,27706000,70240
737,builder_0,76470007,18411400
738,builder_8,259171995,1776000
739,builder_0,72990011,4330700
740,builder_6,259140003,382340
741,builder_0,88688990,128000
742,builder_1,141829004,299130
743,builder_10,125690004,74500
744,builder_1,28020005,303600
745,builder_15,811287001,117400
746,builder_9,273485003,119200
747,builder_0,93155000,520700
748,builder_0,118946002,302120
749,builder_0,14357993,443500
750,builder_12,27619993,249600
751,builder_0,20352999,132700
752,builder_18,63472999,693440
753,builder_12,15214005,411000
754,builder_6,249275001,241730
755,builder_8,87366987,1153000
756,builder_1,27706000,70240
757,builder_0,76470007,18411400
758,builder_8,259171995,1776000
759,builder_0,72990011,4330700
760,builder_6,259140003,382340
761,builder_0,88688990,128000
762,builder_1,141829004,299130
763,builder_10,125690004,74500
764,builder_1,28020005,303600
765,builder_15,811287001,117400
766,builder_9,273485003,119200
767,builder_0,93155000,520700
768,builder_0,118946002,302120
769,builder_0,14357993,443500
770,builder_12,27619993,249600
771,builder_0,20352999,132700
772,builder_18,63472999,693440
773,builder_12,15214005,411000
774,builder_6,249275001,241730
775,builder_8,87366987,1153000
776,builder_1,27706000,70240
777,builder_0,76470007,18411400
778,builder_8,259171995,1776000
779,builder_0,72990011,4330700
780,builder_0,20280005,18574000
781,builder_9,71638996,196300
782,builder_5,1344079005,98300
783,builder_18,66681991,985300
784,builder_0,10569999,118240
785,builder_1,140628992,455100
786,builder_1,36216991,25418300
787,builder_6,21880004,287400
788,builder_9,255229001,4458200
789,builder_17,103420003,2023000
790,builder_16,63834016,871530
791,builder_12,14017996,1455100
792,builder_16,54262998,118600
793,builder_0,59119998,666900
794,builder_3,102890001,327540
795,builder_0,34787005,1161900
796,builder_3,133334002,1119000
797,builder_1,243132995,160640
798,builder_11,94979998,411500
799,builder_1,10329003,1361100
800,builder_0,20280005,18574000
801,builder_9,71638996,196300
802,builder_5,1344079005,98300
803,builder_18,66681991,985300
804,builder_0,10569999,118240
805,builder_1,140628992,455100
806,builder_1,36216991,25418300
807,builder_6,21880004,287400
808,builder_9,255229001,4458200
809,builder_17,103420003,2023000
810,builder_16,63834016,871530
811,builder_12,14017996,1455100
812,builder_16,54262998,118600
813,builder_0,59119998,666900
814,builder_3,102890001,327540
815,builder_0,34787005,1161900
816,builder_3,133334002,1119000
817,builder_1,243132995,160640
818,builder_11,94979998,411500
819,builder_1,10329003,1361100
820,builder_0,20280005,18574000
821,builder_9,71638996,196300
822,builder_5,1344079005,98300
823,builder_18,66681991,985300
824,builder_0,10569999,118240
825,builder_1,140628992,455100
826,builder_1,36216991,25418300
827,builder_6,21880004,287400
828,builder_9,255229001,4458200
829,builder_17,103420003,2023000
830,builder_16,63834016,871530
831,builder_12,14017996,1455100
832,builder_16,54262998,118600
833,builder_0,59119998,666900
834,builder_3,102890001,327540
835,builder_0,34787005,1161900
836,builder_3,133334002,1119000
837,builder_1,243132995,160640
838,builder_11,94979998,411500
839,builder_1,10329003,1361100
840,builder_0,20280005,18574000
841,builder_9,71638996,196300
842,builder_5,1344079005,98300
843,builder_18,66681991,985300
844,builder_0,10569999,118240
845,builder_1,140628992,455100
846,builder_1,36216991,25418300
847,builder_6,21880004,287400
848,builder_9,255229001,4458200
849,builder_17,103420003,2023000
850,builder_16,63834016,871530
851,builder_12,14017996,1455100
852,builder_16,54262998,118600
853,builder_0,59119998,666900
854,builder_3,102890001,327540
855,builder_0,34787005,1161900
856,builder_3,133334002,1119000
857,builder_1,243132995,160640
858,builder_11,94979998,411500
859,builder_1,10329003,1361100
860,builder_0,20280005,18574000
861,builder_9,71638996,196300
862,builder_5,1344079005,98300
863,builder_18,66681991,985300
864,builder_0,10569999,118240
865,builder_1,140628992,455100
866,builder_1,36216991,25418300
867,builder_6,21880004,287400
868,builder_9,255229001,4458200
869,builder_17,103420003,2023000
870,builder_16,63834016,871530
871,builder_12,14017996,1455100
872,builder_16,54262998,118600
873,builder_0,59119998,666900
874,builder_3,102890001,327540
875,builder_0,34787005,1161900
876,builder_3,133334002,1119000
877,builder_1,243132995,160640
878,builder_11,94979998,411500
879,builder_1,10329003,1361100
880,builder_0,20280005,18574000
881,builder_9,71638996,196300
882,builder_5,1344079005,98300
883,builder_18,66681991,985300
884,builder_0,10569999,118240
885,builder_1,140628992,455100
886,builder_1,36216991,25418300
887,builder_6,21880004,287400
888,builder_9,255229001,4458200
889,builder_17,103420003,2023000
890,builder_16,63834016,871530
891,builder_12,14017996,1455100
892,builder_16,54262998,118600
893,builder_0,59119998,666900
894,builder_3,102890001,327540
895,builder_0,34787005,1161900
896,builder_3,133334002,1119000
897,builder_1,243132995,160640
898,builder_11,94979998,411500
899,builder_1,10329003,1361100
900,builder_0,20280005,18574000
901,builder_9,71638996,196300
902,builder_5,1344079005,98300
903,builder_18,66681991,985300
904,builder_0,10569999,118240
905,builder_1,140628992,455100
906,builder_1,36216991,25418300
907,builder_6,21880004,287400
908,builder_9,255229001,4458200
909,builder_17,103420003,2023000
910,builder_16,63834016,871530
911,builder_12,14017996,1455100
912,builder_16,54262998,118600
913,builder_0,59119998,666900
914,builder_3,102890001,327540
915,builder_0,34787005,1161900
916,builder_3,133334002,1119000
917,builder_1,243132995,160640
918,builder_11,94979998,411500
919,builder_1,10329003,1361100
920,builder_0,20280005,18574000
921,builder_9,71638996,196300
922,builder_5,1344079005,98300
923,builder_18,66681991,985300
924,builder_0,10569999,118240
925,builder_1,140628992,455100
926,builder_1,36216991,25418300
927,builder_6,21880004,287400
928,builder_9,255229001,4458200
929,builder_17,103420003,2023000
930,builder_16,63834016,871530
931,builder_12,14017996,1455100
932,builder_16,54262998,118600
933,builder_0,59119998,666900
934,builder_3,102890001,327540
935,builder_0,34787005,1161900
936,builder_3,133334002,1119000
937,builder_1,243132995,160640
938,builder_11,94979998,411500
939,builder_1,10329003,1361100
940,builder_0,20280005,18574000
941,builder_9,71638996,196300
942,builder_5,1344079005,98300
943,builder_18,66681991,985300
944,builder_0,10569999,118240
945,builder_1,140628992,455100
946,builder_1,36216991,25418300
947,builder_6,21880004,287400
948,builder_9,255229001,4458200
949,builder_17,103420003,2023000
950,builder_16,63834016,871530
951,builder_12,14017996,1455100
952,builder_16,54262998,118600
953,builder_0,59119998,666900
954,builder_3,102890001,327540
955,builder_0,34787005,1161900
956,builder_3,133334002,1119000
957,builder_1,243132995,160640
958,builder_11,94979998,411500
959,builder_1,10329003,1361100
960,builder_0,20280005,18574000
961,builder_9,71638996,196300
962,builder_5,1344079005,98300
963,builder_18,66681991,985300
964,builder_0,10569999,118240
965,builder_1,140628992,455100
966,builder_1,36216991,25418300
967,builder_6,21880004,287400
968,builder_9,255229001,4458200
969,builder_17,103420003,2023000
970,builder_16,63834016,871530
971,builder_12,14017996,1455100
972,builder_16,54262998,118600
973,builder_0,59119998,666900
974,builder_3,102890001,327540
975,builder_0,34787005,1161900
976,builder_3,133334002,1119000
977,builder_1,243132995,160640
978,builder_11,94979998,411500
979,builder_1,10329003,1361100
980,builder_0,20280005,18574000
