block_num,builder_id,total_gas_fee,total_mev
70,builder_1,18409995,16400
71,builder_0,6191997,369000
72,builder_0,74963000,1373000
73,builder_1,14119995,60700
74,builder_7,123199991,36800
75,builder_0,10820009,96300
76,builder_0,11220018,49100
77,builder_14,197139987,100000
78,builder_3,265409982,36800
79,builder_0,13980015,36800
80,builder_12,13840000,3130
81,builder_19,43509988,184900
82,builder_1,34840001,17700000
83,builder_10,57004998,15700
84,builder_1,9885000,971300
85,builder_7,219053010,49100
86,builder_0,87860006,35600
87,builder_1,7199995,12800
88,builder_2,254480001,231000
89,builder_5,53352999,38040
90,builder_1,18409995,16400
91,builder_0,6191997,369000
92,builder_0,74963000,1373000
93,builder_1,14119995,60700
94,builder_7,123199991,36800
95,builder_0,10820009,96300
96,builder_0,11220018,49100
97,builder_14,197139987,100000
98,builder_3,265409982,36800
99,builder_0,13980015,36800
100,builder_12,13840000,3130
101,builder_19,43509988,184900
102,builder_1,34840001,17700000
103,builder_10,57004998,15700
104,builder_1,9885000,971300
105,builder_7,219053010,49100
106,builder_0,87860006,35600
107,builder_1,7199995,12800
108,builder_2,254480001,231000
109,builder_5,53352999,38040
110,builder_1,18409995,16400
111,builder_0,6191997,369000
112,builder_0,74963000,1373000
113,builder_1,14119995,60700
114,builder_7,123199991,36800
115,builder_0,10820009,96300
116,builder_0,11220018,49100
117,builder_14,197139987,100000
118,builder_3,265409982,36800
119,builder_0,13980015,36800
120,builder_12,13840000,3130
121,builder_19,43509988,184900
122,builder_1,34840001,17700000
123,builder_10,57004998,15700
124,builder_1,9885000,971300
125,builder_7,219053010,49100
126,builder_0,87860006,35600
127,builder_1,7199995,12800
128,builder_2,254480001,231000
129,builder_5,53352999,38040
130,builder_1,18409995,16400
131,builder_0,6191997,369000
132,builder_0,74963000,1373000
133,builder_1,14119995,60700
134,builder_7,123199991,36800
135,builder_0,10820009,96300
136,builder_0,11220018,49100
137,builder_14,197139987,100000
138,builder_3,265409982,36800
139,builder_0,13980015,36800
140,builder_12,13840000,3130
141,builder_19,43509988,184900
142,builder_1,34840001,17700000
143,builder_10,57004998,15700
144,builder_1,9885000,971300
145,builder_7,219053010,49100
146,builder_0,87860006,35600
147,builder_1,7199995,12800
148,builder_2,254480001,231000
149,builder_5,53352999,38040
150,builder_1,18409995,16400
151,builder_0,6191997,369000
152,builder_0,74963000,1373000
153,builder_1,14119995,60700
154,builder_7,123199991,36800
155,builder_0,10820009,96300
156,builder_0,11220018,49100
157,builder_14,197139987,100000
158,builder_3,265409982,36800
159,builder_0,13980015,36800
160,builder_12,13840000,3130
161,builder_19,43509988,184900
162,builder_1,34840001,17700000
163,builder_10,57004998,15700
164,builder_1,9885000,971300
165,builder_7,219053010,49100
166,builder_0,87860006,35600
167,builder_1,7199995,12800
168,builder_2,254480001,231000
169,builder_5,53352999,38040
170,builder_1,18409995,16400
171,builder_0,6191997,369000
172,builder_0,74963000,1373000
173,builder_1,14119995,60700
174,builder_7,123199991,36800
175,builder_0,10820009,96300
176,builder_0,11220018,49100
177,builder_14,197139987,100000
178,builder_3,265409982,36800
179,builder_0,13980015,36800
180,builder_12,13840000,3130
181,builder_19,43509988,184900
182,builder_1,34840001,17700000
183,builder_10,57004998,15700
184,builder_1,9885000,971300
185,builder_7,219053010,49100
186,builder_0,87860006,35600
187,builder_1,7199995,12800
188,builder_2,254480001,231000
189,builder_5,53352999,38040
190,builder_1,18409995,16400
191,builder_0,6191997,369000
192,builder_0,74963000,1373000
193,builder_1,14119995,60700
194,builder_7,123199991,36800
195,builder_0,10820009,96300
196,builder_0,11220018,49100
197,builder_14,197139987,100000
198,builder_3,265409982,36800
199,builder_0,13980015,36800
200,builder_12,13840000,3130
201,builder_19,43509988,184900
202,builder_1,34840001,17700000
203,builder_10,57004998,15700
204,builder_1,9885000,971300
205,builder_7,219053010,49100
206,builder_0,87860006,35600
207,builder_1,7199995,12800
208,builder_2,254480001,231000
209,builder_5,53352999,38040
210,builder_1,18409995,16400
211,builder_0,6191997,369000
212,builder_0,74963000,1373000
213,builder_1,14119995,60700
214,builder_7,123199991,36800
215,builder_0,10820009,96300
216,builder_0,11220018,49100
217,builder_14,197139987,100000
218,builder_3,265409982,36800
219,builder_0,13980015,36800
220,builder_12,13840000,3130
221,builder_19,43509988,184900
222,builder_1,34840001,17700000
223,builder_10,57004998,15700
224,builder_1,9885000,971300
225,builder_7,219053010,49100
226,builder_0,87860006,35600
227,builder_1,7199995,12800
228,builder_2,254480001,231000
229,builder_5,53352999,38040
230,builder_1,18409995,16400
231,builder_0,6191997,369000
232,builder_0,74963000,1373000
233,builder_1,14119995,60700
234,builder_7,123199991,36800
235,builder_0,10820009,96300
236,builder_0,11220018,49100
237,builder_14,197139987,100000
238,builder_3,265409982,36800
239,builder_0,13980015,36800
240,builder_12,13840000,3130
241,builder_19,43509988,184900
242,builder_1,34840001,17700000
243,builder_10,57004998,15700
244,builder_1,9885000,971300
245,builder_7,219053010,49100
246,builder_0,87860006,35600
247,builder_1,7199995,12800
248,builder_2,254480001,231000
249,builder_5,53352999,38040
250,builder_1,18409995,16400
251,builder_0,6191997,369000
252,builder_0,74963000,1373000
253,builder_1,14119995,60700
254,builder_7,123199991,36800
255,builder_0,10820009,96300
256,builder_0,11220018,49100
257,builder_14,197139987,100000
258,builder_3,265409982,36800
259,builder_0,13980015,36800
260,builder_5,92038003,24700
261,builder_0,19975002,884200
262,builder_5,17819998,17000
263,builder_0,19109999,594000
264,builder_1,89089995,155000
265,builder_2,94339998,66100
266,builder_19,67769986,31700
267,builder_1,101199987,47700
268,builder_15,88999999,34700
269,builder_1,35715001,315800
270,builder_0,22629996,510000
271,builder_16,140109997,17768100
272,builder_13,353309990,13800
273,builder_1,29069991,448500
274,builder_1,11929003,195000
275,builder_1,7770012,67900
276,builder_1,50219003,108000
277,builder_4,257050003,12800
278,builder_0,54489993,6390
279,builder_1,8570008,412000
280,builder_5,92038003,24700
281,builder_0,19975002,884200
282,builder_5,17819998,17000
283,builder_0,19109999,594000
284,builder_1,89089995,155000
285,builder_2,94339998,66100
286,builder_19,67769986,31700
287,builder_1,101199987,47700
288,builder_15,88999999,34700
289,builder_1,35715001,315800
290,builder_0,22629996,510000
291,builder_16,140109997,17768100
292,builder_13,353309990,13800
293,builder_1,29069991,448500
294,builder_1,11929003,195000
295,builder_1,7770012,67900
296,builder_1,50219003,108000
297,builder_4,257050003,12800
298,builder_0,54489993,6390
299,builder_1,8570008,412000
300,builder_5,92038003,24700
301,builder_0,19975002,884200
302,builder_5,17819998,17000
303,builder_0,19109999,594000
304,builder_1,89089995,155000
305,builder_2,94339998,66100
306,builder_19,67769986,31700
307,builder_1,101199987,47700
308,builder_15,88999999,34700
309,builder_1,35715001,315800
310,builder_0,22629996,510000
311,builder_16,140109997,17768100
312,builder_13,353309990,13800
313,builder_1,29069991,448500
314,builder_1,11929003,195000
315,builder_1,7770012,67900
316,builder_1,50219003,108000
317,builder_4,257050003,12800
318,builder_0,54489993,6390
319,builder_1,8570008,412000
320,builder_5,92038003,24700
321,builder_0,19975002,884200
322,builder_5,17819998,17000
323,builder_0,19109999,594000
324,builder_1,89089995,155000
325,builder_2,94339998,66100
326,builder_19,67769986,31700
327,builder_1,101199987,47700
328,builder_15,88999999,34700
329,builder_1,35715001,315800
330,builder_0,22629996,510000
331,builder_16,140109997,17768100
332,builder_13,353309990,13800
333,builder_1,29069991,448500
334,builder_1,11929003,195000
335,builder_1,7770012,67900
336,builder_1,50219003,108000
337,builder_4,257050003,12800
338,builder_0,54489993,6390
339,builder_1,8570008,412000
340,builder_5,92038003,24700
341,builder_0,19975002,884200
342,builder_5,17819998,17000
343,builder_0,19109999,594000
344,builder_1,89089995,155000
345,builder_2,94339998,66100
346,builder_19,67769986,31700
347,builder_1,101199987,47700
348,builder_15,88999999,34700
349,builder_1,35715001,315800
350,builder_0,22629996,510000
351,builder_16,140109997,17768100
352,builder_13,353309990,13800
353,builder_1,29069991,448500
354,builder_1,11929003,195000
355,builder_1,7770012,67900
356,builder_1,50219003,108000
357,builder_4,257050003,12800
358,builder_0,54489993,6390
359,builder_1,8570008,412000
360,builder_5,92038003,24700
361,builder_0,19975002,884200
362,builder_5,17819998,17000
363,builder_0,19109999,594000
364,builder_1,89089995,155000
365,builder_2,94339998,66100
366,builder_19,67769986,31700
367,builder_1,101199987,47700
368,builder_15,88999999,34700
369,builder_1,35715001,315800
370,builder_0,22629996,510000
371,builder_16,140109997,17768100
372,builder_13,353309990,13800
373,builder_1,29069991,448500
374,builder_1,11929003,195000
375,builder_1,7770012,67900
376,builder_1,50219003,108000
377,builder_4,257050003,12800
378,builder_0,54489993,6390
379,builder_1,8570008,412000
380,builder_5,92038003,24700
381,builder_0,19975002,884200
382,builder_5,17819998,17000
383,builder_0,19109999,594000
384,builder_1,89089995,155000
385,builder_2,94339998,66100
386,builder_19,67769986,31700
387,builder_1,101199987,47700
388,builder_15,88999999,34700
389,builder_1,35715001,315800
390,builder_0,22629996,510000
391,builder_16,140109997,17768100
392,builder_13,353309990,13800
393,builder_1,29069991,448500
394,builder_1,11929003,195000
395,builder_1,7770012,67900
396,builder_1,50219003,108000
397,builder_4,257050003,12800
398,builder_0,54489993,6390
399,builder_1,8570008,412000
400,builder_5,92038003,24700
401,builder_0,19975002,884200
402,builder_5,17819998,17000
403,builder_0,19109999,594000
404,builder_1,89089995,155000
405,builder_2,94339998,66100
406,builder_19,67769986,31700
407,builder_1,101199987,47700
408,builder_15,88999999,34700
409,builder_1,35715001,315800
410,builder_0,22629996,510000
411,builder_16,140109997,17768100
412,builder_13,353309990,13800
413,builder_1,29069991,448500
414,builder_1,11929003,195000
415,builder_1,7770012,67900
416,builder_1,50219003,108000
417,builder_4,257050003,12800
418,builder_0,54489993,6390
419,builder_1,8570008,412000
420,builder_5,92038003,24700
421,builder_0,19975002,884200
422,builder_5,17819998,17000
423,builder_0,19109999,594000
424,builder_1,89089995,155000
425,builder_2,94339998,66100
426,builder_19,67769986,31700
427,builder_1,101199987,47700
428,builder_15,88999999,34700
429,builder_1,35715001,315800
430,builder_0,22629996,510000
431,builder_16,140109997,17768100
432,builder_13,353309990,13800
433,builder_1,29069991,448500
434,builder_1,11929003,195000
435,builder_1,7770012,67900
436,builder_1,50219003,108000
437,builder_4,257050003,12800
438,builder_0,54489993,6390
439,builder_1,8570008,412000
440,builder_5,92038003,24700
441,builder_0,19975002,884200
442,builder_5,17819998,17000
443,builder_0,19109999,594000
444,builder_1,89089995,155000
445,builder_2,94339998,66100
446,builder_19,67769986,31700
447,builder_1,101199987,47700
448,builder_15,88999999,34700
449,builder_1,35715001,315800
450,builder_0,22629996,510000
451,builder_16,140109997,17768100
452,builder_13,353309990,13800
453,builder_1,29069991,448500
454,builder_1,11929003,195000
455,builder_1,7770012,67900
456,builder_1,50219003,108000
457,builder_4,257050003,12800
458,builder_0,54489993,6390
459,builder_1,8570008,412000
460,builder_5,92038003,24700
461,builder_0,19975002,884200
462,builder_5,17819998,17000
463,builder_0,19109999,594000
464,builder_1,89089995,155000
465,builder_2,94339998,66100
466,builder_19,67769986,31700
467,builder_1,101199987,47700
468,builder_15,88999999,34700
469,builder_1,35715001,315800
470,builder_0,22629996,510000
471,builder_16,140109997,17768100
472,builder_13,353309990,13800
473,builder_1,29069991,448500
474,builder_1,11929003,195000
475,builder_1,7770012,67900
476,builder_1,50219003,108000
477,builder_4,257050003,12800
478,builder_0,54489993,6390
479,builder_1,8570008,412000
480,builder_5,92038003,24700
481,builder_0,19975002,884200
482,builder_5,17819998,17000
483,builder_0,19109999,594000
484,builder_1,89089995,155000
485,builder_2,94339998,66100
486,builder_19,67769986,31700
487,builder_1,101199987,47700
488,builder_15,88999999,34700
489,builder_1,35715001,315800
490,builder_0,22629996,510000
491,builder_16,140109997,17768100
492,builder_13,353309990,13800
493,builder_1,29069991,448500
494,builder_1,11929003,195000
495,builder_1,7770012,67900
496,builder_1,50219003,108000
497,builder_4,257050003,12800
498,builder_0,54489993,6390
499,builder_1,8570008,412000
500,builder_5,92038003,24700
501,builder_0,19975002,884200
502,builder_5,17819998,17000
503,builder_0,19109999,594000
504,builder_1,89089995,155000
505,builder_2,94339998,66100
506,builder_19,67769986,31700
507,builder_1,101199987,47700
508,builder_15,88999999,34700
509,builder_1,35715001,315800
510,builder_0,22629996,510000
511,builder_16,140109997,17768100
512,builder_13,353309990,13800
513,builder_1,29069991,448500
514,builder_1,11929003,195000
515,builder_1,7770012,67900
516,builder_1,50219003,108000
517,builder_4,257050003,12800
518,builder_0,54489993,6390
519,builder_1,8570008,412000
520,builder_1,5369994,155000
521,builder_1,69129998,64600
522,builder_0,12963993,12300
523,builder_11,55801999,47700
524,builder_0,54085005,296000
525,builder_3,69369995,181000
526,builder_18,31441996,8520
527,builder_1,15970006,283000
528,builder_1,52256988,164600
529,builder_10,75929993,54700
530,builder_0,8099997,43600
531,builder_1,3569994,39400
532,builder_18,32750000,5640
533,builder_1,12440001,1100000
534,builder_1,50184010,250100
535,builder_0,90110004,545000
536,builder_0,125147998,17828000
537,builder_9,1361639004,68100
538,builder_0,15511987,11200
539,builder_15,87963002,195000
540,builder_1,5369994,155000
541,builder_1,69129998,64600
542,builder_0,12963993,12300
543,builder_11,55801999,47700
544,builder_0,54085005,296000
545,builder_3,69369995,181000
546,builder_18,31441996,8520
547,builder_1,15970006,283000
548,builder_1,52256988,164600
549,builder_10,75929993,54700
550,builder_0,8099997,43600
551,builder_1,3569994,39400
552,builder_18,32750000,5640
553,builder_1,12440001,1100000
554,builder_1,50184010,250100
555,builder_0,90110004,545000
556,builder_0,125147998,17828000
557,builder_9,1361639004,68100
558,builder_0,15511987,11200
559,builder_15,87963002,195000
560,builder_1,5369994,155000
561,builder_1,69129998,64600
562,builder_0,12963993,12300
563,builder_11,55801999,47700
564,builder_0,54085005,296000
565,builder_3,69369995,181000
566,builder_18,31441996,8520
567,builder_1,15970006,283000
568,builder_1,52256988,164600
569,builder_10,75929993,54700
570,builder_0,8099997,43600
571,builder_1,3569994,39400
572,builder_18,32750000,5640
573,builder_1,12440001,1100000
574,builder_1,50184010,250100
575,builder_0,90110004,545000
576,builder_0,125147998,17828000
577,builder_9,1361639004,68100
578,builder_0,15511987,11200
579,builder_15,87963002,195000
580,builder_1,5369994,155000
581,builder_1,69129998,64600
582,builder_0,12963993,12300
583,builder_11,55801999,47700
584,builder_0,54085005,296000
585,builder_3,69369995,181000
586,builder_18,31441996,8520
587,builder_1,15970006,283000
588,builder_1,52256988,164600
589,builder_10,75929993,54700
590,builder_0,8099997,43600
591,builder_1,3569994,39400
592,builder_18,32750000,5640
593,builder_1,12440001,1100000
594,builder_1,50184010,250100
595,builder_0,90110004,545000
596,builder_0,125147998,17828000
597,builder_9,1361639004,68100
598,builder_0,15511987,11200
599,builder_15,87963002,195000
600,builder_1,5369994,155000
601,builder_1,69129998,64600
602,builder_0,12963993,12300
603,builder_11,55801999,47700
604,builder_0,54085005,296000
605,builder_3,69369995,181000
606,builder_18,31441996,8520
607,builder_1,15970006,283000
608,builder_1,52256988,164600
609,builder_10,75929993,54700
610,builder_0,8099997,43600
611,builder_1,3569994,39400
612,builder_18,32750000,5640
613,builder_1,12440001,1100000
614,builder_1,50184010,250100
615,builder_0,90110004,545000
616,builder_0,125147998,17828000
617,builder_9,1361639004,68100
618,builder_0,15511987,11200
619,builder_15,87963002,195000
620,builder_1,5369994,155000
621,builder_1,69129998,64600
622,builder_0,12963993,12300
623,builder_11,55801999,47700
624,builder_0,54085005,296000
625,builder_3,69369995,181000
626,builder_18,31441996,8520
627,builder_1,15970006,283000
628,builder_1,52256988,164600
629,builder_10,75929993,54700
630,builder_0,8099997,43600
631,builder_1,3569994,39400
632,builder_18,32750000,5640
633,builder_1,12440001,1100000
634,builder_1,50184010,250100
635,builder_0,90110004,545000
636,builder_0,125147998,17828000
637,builder_9,1361639004,68100
638,builder_0,15511987,11200
639,builder_15,87963002,195000
640,builder_1,5369994,155000
641,builder_1,69129998,64600
642,builder_0,12963993,12300
643,builder_11,55801999,47700
644,builder_0,54085005,296000
645,builder_3,69369995,181000
646,builder_18,31441996,8520
647,builder_1,15970006,283000
648,builder_1,52256988,164600
649,builder_10,75929993,54700
650,builder_0,8099997,43600
651,builder_1,3569994,39400
652,builder_18,32750000,5640
653,builder_1,12440001,1100000
654,builder_1,50184010,250100
655,builder_0,90110004,545000
656,builder_0,125147998,17828000
657,builder_9,1361639004,68100
658,builder_0,15511987,11200
659,builder_15,87963002,195000
660,builder_1,5369994,155000
661,builder_1,69129998,64600
662,builder_0,12963993,12300
663,builder_11,55801999,47700
664,builder_0,54085005,296000
665,builder_3,69369995,181000
666,builder_18,31441996,8520
667,builder_1,15970006,283000
668,builder_1,52256988,164600
669,builder_10,75929993,54700
670,builder_0,8099997,43600
671,builder_1,3569994,39400
672,builder_18,32750000,5640
673,builder_1,12440001,1100000
674,builder_1,50184010,250100
675,builder_0,90110004,545000
676,builder_0,125147998,17828000
677,builder_9,1361639004,68100
678,builder_0,15511987,11200
679,builder_15,87963002,195000
680,builder_1,5369994,155000
681,builder_1,69129998,64600
682,builder_0,12963993,12300
683,builder_11,55801999,47700
684,builder_0,54085005,296000
685,builder_3,69369995,181000
686,builder_18,31441996,8520
687,builder_1,15970006,283000
688,builder_1,52256988,164600
689,builder_10,75929993,54700
690,builder_0,8099997,43600
691,builder_1,3569994,39400
692,builder_18,32750000,5640
693,builder_1,12440001,1100000
694,builder_1,50184010,250100
695,builder_0,90110004,545000
696,builder_0,125147998,17828000
697,builder_9,1361639004,68100
698,builder_0,15511987,11200
699,builder_15,87963002,195000
700,builder_1,5369994,155000
701,builder_1,69129998,64600
702,builder_0,12963993,12300
703,builder_11,55801999,47700
704,builder_0,54085005,296000
705,builder_3,69369995,181000
706,builder_18,31441996,8520
707,builder_1,15970006,283000
708,builder_1,52256988,164600
709,builder_10,75929993,54700
710,builder_0,8099997,43600
711,builder_1,3569994,39400
712,builder_18,32750000,5640
713,builder_1,12440001,1100000
714,builder_1,50184010,250100
715,builder_0,90110004,545000
716,builder_0,125147998,17828000
717,builder_9,1361639004,68100
718,builder_0,15511987,11200
719,builder_15,87963002,195000
720,builder_1,5369994,155000
721,builder_1,69129998,64600
722,builder_0,12963993,12300
723,builder_11,55801999,47700
724,builder_0,54085005,296000
725,builder_3,69369995,181000
726,builder_18,31441996,8520
727,builder_1,15970006,283000
728,builder_1,52256988,164600
729,builder_10,75929993,54700
730,builder_0,8099997,43600
731,builder_1,3569994,39400
732,builder_18,32750000,5640
733,builder_1,12440001,1100000
734,builder_1,50184010,250100
735,builder_0,90110004,545000
736,builder_0,125147998,17828000
737,builder_9,1361639004,68100
738,builder_0,15511987,11200
739,builder_15,87963002,195000
740,builder_1,5369994,155000
741,builder_1,69129998,64600
742,builder_0,12963993,12300
743,builder_11,55801999,47700
744,builder_0,54085005,296000
745,builder_3,69369995,181000
746,builder_18,31441996,8520
747,builder_1,15970006,283000
748,builder_1,52256988,164600
749,builder_10,75929993,54700
750,builder_0,8099997,43600
751,builder_1,3569994,39400
752,builder_18,32750000,5640
753,builder_1,12440001,1100000
754,builder_1,50184010,250100
755,builder_0,90110004,545000
756,builder_0,125147998,17828000
757,builder_9,1361639004,68100
758,builder_0,15511987,11200
759,builder_15,87963002,195000
760,builder_1,5369994,155000
761,builder_1,69129998,64600
762,builder_0,12963993,12300
763,builder_11,55801999,47700
764,builder_0,54085005,296000
765,builder_3,69369995,181000
766,builder_18,31441996,8520
767,builder_1,15970006,283000
768,builder_1,52256988,164600
769,builder_10,75929993,54700
770,builder_0,8099997,43600
771,builder_1,3569994,39400
772,builder_18,32750000,5640
773,builder_1,12440001,1100000
774,builder_1,50184010,250100
775,builder_0,90110004,545000
776,builder_0,125147998,17828000
777,builder_9,1361639004,68100
778,builder_0,15511987,11200
779,builder_15,87963002,195000
780,builder_13,69459992,19700
781,builder_19,30239993,7840
782,builder_12,2409799997,13800
783,builder_3,107910002,256000
784,builder_1,33820009,959000
785,builder_8,34950001,46500
786,builder_0,20483003,231000
787,builder_0,3639999,8520
788,builder_8,181785000,30200
789,builder_1,5788008,23500
790,builder_10,98360000,11200
791,builder_16,157766989,879000
792,builder_18,30300000,19700
793,builder_13,44081996,16400
794,builder_14,1357240003,47700
795,builder_0,6359996,35600
796,builder_1,84214990,181000
797,builder_15,84749997,64600
798,builder_0,18430003,100000
799,builder_1,16280007,42000
800,builder_13,69459992,19700
801,builder_19,30239993,7840
802,builder_12,2409799997,13800
803,builder_3,107910002,256000
804,builder_1,33820009,959000
805,builder_8,34950001,46500
806,builder_0,20483003,231000
807,builder_0,3639999,8520
808,builder_8,181785000,30200
809,builder_1,5788008,23500
810,builder_10,98360000,11200
811,builder_16,157766989,879000
812,builder_18,30300000,19700
813,builder_13,44081996,16400
814,builder_14,1357240003,47700
815,builder_0,6359996,35600
816,builder_1,84214990,181000
817,builder_15,84749997,64600
818,builder_0,18430003,100000
819,builder_1,16280007,42000
820,builder_13,69459992,19700
821,builder_19,30239993,7840
822,builder_12,2409799997,13800
823,builder_3,107910002,256000
824,builder_1,33820009,959000
825,builder_8,34950001,46500
826,builder_0,20483003,231000
827,builder_0,3639999,8520
828,builder_8,181785000,30200
829,builder_1,5788008,23500
830,builder_10,98360000,11200
831,builder_16,157766989,879000
832,builder_18,30300000,19700
833,builder_13,44081996,16400
834,builder_14,1357240003,47700
835,builder_0,6359996,35600
836,builder_1,84214990,181000
837,builder_15,84749997,64600
838,builder_0,18430003,100000
839,builder_1,16280007,42000
840,builder_13,69459992,19700
841,builder_19,30239993,7840
842,builder_12,2409799997,13800
843,builder_3,107910002,256000
844,builder_1,33820009,959000
845,builder_8,34950001,46500
846,builder_0,20483003,231000
847,builder_0,3639999,8520
848,builder_8,181785000,30200
849,builder_1,5788008,23500
850,builder_10,98360000,11200
851,builder_16,157766989,879000
852,builder_18,30300000,19700
853,builder_13,44081996,16400
854,builder_14,1357240003,47700
855,builder_0,6359996,35600
856,builder_1,84214990,181000
857,builder_15,84749997,64600
858,builder_0,18430003,100000
859,builder_1,16280007,42000
860,builder_13,69459992,19700
861,builder_19,30239993,7840
862,builder_12,2409799997,13800
863,builder_3,107910002,256000
864,builder_1,33820009,959000
865,builder_8,34950001,46500
866,builder_0,20483003,231000
867,builder_0,3639999,8520
868,builder_8,181785000,30200
869,builder_1,5788008,23500
870,builder_10,98360000,11200
871,builder_16,157766989,879000
872,builder_18,30300000,19700
873,builder_13,44081996,16400
874,builder_14,1357240003,47700
875,builder_0,6359996,35600
876,builder_1,84214990,181000
877,builder_15,84749997,64600
878,builder_0,18430003,100000
879,builder_1,16280007,42000
880,builder_13,69459992,19700
881,builder_19,30239993,7840
882,builder_12,2409799997,13800
883,builder_3,107910002,256000
884,builder_1,33820009,959000
885,builder_8,34950001,46500
886,builder_0,20483003,231000
887,builder_0,3639999,8520
888,builder_8,181785000,30200
889,builder_1,5788008,23500
890,builder_10,98360000,11200
891,builder_16,157766989,879000
892,builder_18,30300000,19700
893,builder_13,44081996,16400
894,builder_14,1357240003,47700
895,builder_0,6359996,35600
896,builder_1,84214990,181000
897,builder_15,84749997,64600
898,builder_0,18430003,100000
899,builder_1,16280007,42000
900,builder_13,69459992,19700
901,builder_19,30239993,7840
902,builder_12,2409799997,13800
903,builder_3,107910002,256000
904,builder_1,33820009,959000
905,builder_8,34950001,46500
906,builder_0,20483003,231000
907,builder_0,3639999,8520
908,builder_8,181785000,30200
909,builder_1,5788008,23500
910,builder_10,98360000,11200
911,builder_16,157766989,879000
912,builder_18,30300000,19700
913,builder_13,44081996,16400
914,builder_14,1357240003,47700
915,builder_0,6359996,35600
916,builder_1,84214990,181000
917,builder_15,84749997,64600
918,builder_0,18430003,100000
919,builder_1,16280007,42000
920,builder_13,69459992,19700
921,builder_19,30239993,7840
922,builder_12,2409799997,13800
923,builder_3,107910002,256000
924,builder_1,33820009,959000
925,builder_8,34950001,46500
926,builder_0,20483003,231000
927,builder_0,3639999,8520
928,builder_8,181785000,30200
929,builder_1,5788008,23500
930,builder_10,98360000,11200
931,builder_16,157766989,879000
932,builder_18,30300000,19700
933,builder_13,44081996,16400
934,builder_14,1357240003,47700
935,builder_0,6359996,35600
936,builder_1,84214990,181000
937,builder_15,84749997,64600
938,builder_0,18430003,100000
939,builder_1,16280007,42000
940,builder_13,69459992,19700
941,builder_19,30239993,7840
942,builder_12,2409799997,13800
943,builder_3,107910002,256000
944,builder_1,33820009,959000
945,builder_8,34950001,46500
946,builder_0,20483003,231000
947,builder_0,3639999,8520
948,builder_8,181785000,30200
949,builder_1,5788008,23500
950,builder_10,98360000,11200
951,builder_16,157766989,879000
952,builder_18,30300000,19700
953,builder_13,44081996,16400
954,builder_14,1357240003,47700
955,builder_0,6359996,35600
956,builder_1,84214990,181000
957,builder_15,84749997,64600
958,builder_0,18430003,100000
959,builder_1,16280007,42000
960,builder_13,69459992,19700
961,builder_19,30239993,7840
962,builder_12,2409799997,13800
963,builder_3,107910002,256000
964,builder_1,33820009,959000
965,builder_8,34950001,46500
966,builder_0,20483003,231000
967,builder_0,3639999,8520
968,builder_8,181785000,30200
969,builder_1,5788008,23500
970,builder_10,98360000,11200
971,builder_16,157766989,879000
972,builder_18,30300000,19700
973,builder_13,44081996,16400
974,builder_14,1357240003,47700
975,builder_0,6359996,35600
976,builder_1,84214990,181000
977,builder_15,84749997,64600
978,builder_0,18430003,100000
979,builder_1,16280007,42000
980,builder_13,69459992,19700
981,builder_19,30239993,7840
982,builder_12,2409799997,13800
983,builder_3,107910002,256000
984,builder_1,33820009,959000
985,builder_8,34950001,46500
986,builder_0,20483003,231000
987,builder_0,3639999,8520
988,builder_8,181785000,30200
