block_num,builder_id,total_gas_fee,total_mev
0,builder_15,25980000,76830
1,builder_7,121145004,49100
2,builder_17,91173000,241300
3,builder_0,61870000,793200
4,builder_0,26479004,6203700
5,builder_4,63817010,283800
6,builder_15,67313009,8146600
7,builder_11,83346997,870400
8,builder_15,103626999,41100
9,builder_5,10298997,585900
10,builder_1,84096992,17788700
11,builder_1,67704005,776100
12,builder_8,220822991,8422700
13,builder_14,13212997,4404500
14,builder_8,36919993,9370600
15,builder_15,17167012,348000
16,builder_10,97027004,969900
17,builder_11,48047995,7763100
18,builder_12,123299982,316000
19,builder_2,1238098014,1971800
20,builder_15,25980000,76830
21,builder_7,121145004,49100
22,builder_17,91173000,241300
23,builder_0,61870000,793200
24,builder_0,26479004,6203700
25,builder_4,63817010,283800
26,builder_15,67313009,8146600
27,builder_11,83346997,870400
28,builder_15,103626999,41100
29,builder_5,10298997,585900
30,builder_1,84096992,17788700
31,builder_1,67704005,776100
32,builder_8,220822991,8422700
33,builder_14,13212997,4404500
34,builder_8,36919993,9370600
35,builder_15,17167012,348000
36,builder_10,97027004,969900
37,builder_11,48047995,7763100
38,builder_12,123299982,316000
39,builder_2,1238098014,1971800
40,builder_15,25980000,76830
41,builder_7,121145004,49100
42,builder_17,91173000,241300
43,builder_0,61870000,793200
44,builder_0,26479004,6203700
45,builder_4,63817010,283800
46,builder_15,67313009,8146600
47,builder_11,83346997,870400
48,builder_15,103626999,41100
49,builder_5,10298997,585900
50,builder_1,84096992,17788700
51,builder_1,67704005,776100
52,builder_8,220822991,8422700
53,builder_14,13212997,4404500
54,builder_8,36919993,9370600
55,builder_15,17167012,348000
56,builder_10,97027004,969900
57,builder_11,48047995,7763100
58,builder_12,123299982,316000
59,builder_2,1238098014,1971800
60,builder_15,25980000,76830
61,builder_7,121145004,49100
62,builder_17,91173000,241300
63,builder_0,61870000,793200
64,builder_0,26479004,6203700
65,builder_4,63817010,283800
66,builder_15,67313009,8146600
67,builder_11,83346997,870400
68,builder_15,103626999,41100
69,builder_5,10298997,585900
70,builder_1,84096992,17788700
71,builder_1,67704005,776100
72,builder_8,220822991,8422700
73,builder_14,13212997,4404500
74,builder_8,36919993,9370600
75,builder_15,17167012,348000
76,builder_10,97027004,969900
77,builder_11,48047995,7763100
78,builder_12,123299982,316000
79,builder_2,1238098014,1971800
80,builder_15,25980000,76830
81,builder_7,121145004,49100
82,builder_17,91173000,241300
83,builder_0,61870000,793200
84,builder_0,26479004,6203700
85,builder_4,63817010,283800
86,builder_15,67313009,8146600
87,builder_11,83346997,870400
88,builder_15,103626999,41100
89,builder_5,10298997,585900
90,builder_1,84096992,17788700
91,builder_1,67704005,776100
92,builder_8,220822991,8422700
93,builder_14,13212997,4404500
94,builder_8,36919993,9370600
95,builder_15,17167012,348000
96,builder_10,97027004,969900
97,builder_11,48047995,7763100
98,builder_12,123299982,316000
99,builder_2,1238098014,1971800
100,builder_15,25980000,76830
101,builder_7,121145004,49100
102,builder_17,91173000,241300
103,builder_0,61870000,793200
104,builder_0,26479004,6203700
105,builder_4,63817010,283800
106,builder_15,67313009,8146600
107,builder_11,83346997,870400
108,builder_15,103626999,41100
109,builder_5,10298997,585900
110,builder_1,84096992,17788700
111,builder_1,67704005,776100
112,builder_8,220822991,8422700
113,builder_14,13212997,4404500
114,builder_8,36919993,9370600
115,builder_15,17167012,348000
116,builder_10,97027004,969900
117,builder_11,48047995,7763100
118,builder_12,123299982,316000
119,builder_2,1238098014,1971800
120,builder_15,25980000,76830
121,builder_7,121145004,49100
122,builder_17,91173000,241300
123,builder_0,61870000,793200
124,builder_0,26479004,6203700
125,builder_4,63817010,283800
126,builder_15,67313009,8146600
127,builder_11,83346997,870400
128,builder_15,103626999,41100
129,builder_5,10298997,585900
130,builder_1,84096992,17788700
131,builder_1,67704005,776100
132,builder_8,220822991,8422700
133,builder_14,13212997,4404500
134,builder_8,36919993,9370600
135,builder_15,17167012,348000
136,builder_10,97027004,969900
137,builder_11,48047995,7763100
138,builder_12,123299982,316000
139,builder_2,1238098014,1971800
140,builder_15,25980000,76830
141,builder_7,121145004,49100
142,builder_17,91173000,241300
143,builder_0,61870000,793200
144,builder_0,26479004,6203700
145,builder_4,63817010,283800
146,builder_15,67313009,8146600
147,builder_11,83346997,870400
148,builder_15,103626999,41100
149,builder_5,10298997,585900
150,builder_1,84096992,17788700
151,builder_1,67704005,776100
152,builder_8,220822991,8422700
153,builder_14,13212997,4404500
154,builder_8,36919993,9370600
155,builder_15,17167012,348000
156,builder_10,97027004,969900
