block_num,builder_id,total_gas_fee,total_mev
110,builder_3,11549998,228400
111,builder_1,45121998,959000
112,builder_3,141770000,352200
113,builder_5,114359997,84800
114,builder_2,1378234000,161000
115,builder_5,64690004,283000
116,builder_19,100336013,17000
117,builder_5,97599987,16400
118,builder_1,177859981,10700
119,builder_19,40520016,12300
120,builder_16,13840000,3130
121,builder_0,60351988,228500
122,builder_6,109337997,231000
123,builder_14,62005000,136700
124,builder_1,52460000,32000
125,builder_5,220830009,49100
126,builder_5,8940007,1422400
127,builder_3,67840005,1331000
128,builder_4,97364005,47700
129,builder_5,9299996,43600
130,builder_3,11549998,228400
131,builder_1,45121998,959000
132,builder_3,141770000,352200
133,builder_5,114359997,84800
134,builder_2,1378234000,161000
135,builder_5,64690004,283000
136,builder_19,100336013,17000
137,builder_5,97599987,16400
138,builder_1,177859981,10700
139,builder_19,40520016,12300
140,builder_16,13840000,3130
141,builder_0,60351988,228500
142,builder_6,109337997,231000
143,builder_14,62005000,136700
144,builder_1,52460000,32000
145,builder_5,220830009,49100
146,builder_5,8940007,1422400
147,builder_3,67840005,1331000
148,builder_4,97364005,47700
149,builder_5,9299996,43600
150,builder_3,11549998,228400
151,builder_1,45121998,959000
152,builder_3,141770000,352200
153,builder_5,114359997,84800
154,builder_2,1378234000,161000
155,builder_5,64690004,283000
156,builder_19,100336013,17000
157,builder_5,97599987,16400
158,builder_1,177859981,10700
159,builder_19,40520016,12300
160,builder_16,13840000,3130
161,builder_0,60351988,228500
162,builder_6,109337997,231000
163,builder_14,62005000,136700
164,builder_1,52460000,32000
165,builder_5,220830009,49100
166,builder_5,8940007,1422400
167,builder_3,67840005,1331000
168,builder_4,97364005,47700
169,builder_5,9299996,43600
170,builder_3,11549998,228400
171,builder_1,45121998,959000
172,builder_3,141770000,352200
173,builder_5,114359997,84800
174,builder_2,1378234000,161000
175,builder_5,64690004,283000
176,builder_19,100336013,17000
177,builder_5,97599987,16400
178,builder_1,177859981,10700
179,builder_19,40520016,12300
180,builder_16,13840000,3130
181,builder_0,60351988,228500
182,builder_6,109337997,231000
183,builder_14,62005000,136700
184,builder_1,52460000,32000
185,builder_5,220830009,49100
186,builder_5,8940007,1422400
187,builder_3,67840005,1331000
188,builder_4,97364005,47700
189,builder_5,9299996,43600
190,builder_3,11549998,228400
191,builder_1,45121998,959000
192,builder_3,141770000,352200
193,builder_5,114359997,84800
194,builder_2,1378234000,161000
195,builder_5,64690004,283000
196,builder_19,100336013,17000
197,builder_5,97599987,16400
198,builder_1,177859981,10700
199,builder_19,40520016,12300
200,builder_16,13840000,3130
201,builder_0,60351988,228500
202,builder_6,109337997,231000
203,builder_14,62005000,136700
204,builder_1,52460000,32000
205,builder_5,220830009,49100
206,builder_5,8940007,1422400
207,builder_3,67840005,1331000
208,builder_4,97364005,47700
209,builder_5,9299996,43600
210,builder_3,11549998,228400
211,builder_1,45121998,959000
212,builder_3,141770000,352200
213,builder_5,114359997,84800
214,builder_2,1378234000,161000
215,builder_5,64690004,283000
216,builder_19,100336013,17000
217,builder_5,97599987,16400
218,builder_1,177859981,10700
219,builder_19,40520016,12300
220,builder_16,13840000,3130
221,builder_0,60351988,228500
222,builder_6,109337997,231000
223,builder_14,62005000,136700
224,builder_1,52460000,32000
225,builder_5,220830009,49100
226,builder_5,8940007,1422400
227,builder_3,67840005,1331000
228,builder_4,97364005,47700
229,builder_5,9299996,43600
230,builder_3,11549998,228400
231,builder_1,45121998,959000
232,builder_3,141770000,352200
233,builder_5,114359997,84800
234,builder_2,1378234000,161000
235,builder_5,64690004,283000
236,builder_19,100336013,17000
237,builder_5,97599987,16400
238,builder_1,177859981,10700
239,builder_19,40520016,12300
240,builder_16,13840000,3130
241,builder_0,60351988,228500
242,builder_6,109337997,231000
243,builder_14,62005000,136700
244,builder_1,52460000,32000
245,builder_5,220830009,49100
246,builder_5,8940007,1422400
247,builder_3,67840005,1331000
248,builder_4,97364005,47700
249,builder_5,9299996,43600
250,builder_3,11549998,228400
251,builder_1,45121998,959000
252,builder_3,141770000,352200
253,builder_5,114359997,84800
254,builder_2,1378234000,161000
255,builder_5,64690004,283000
256,builder_19,100336013,17000
257,builder_5,97599987,16400
258,builder_1,177859981,10700
259,builder_19,40520016,12300
260,builder_1,26207002,195000
261,builder_4,46078997,68100
262,builder_3,21522009,1457800
263,builder_2,10670000,47700
264,builder_13,29478999,33100
265,builder_13,58355993,56200
266,builder_3,69469989,192000
267,builder_2,6750000,283000
268,builder_4,4226000,176100
269,builder_10,31283996,47000
270,builder_13,48329995,1180400
271,builder_1,6720996,50700
272,builder_3,16773987,381000
273,builder_5,5100007,494800
274,builder_5,25987003,49100
275,builder_2,7630011,103200
276,builder_11,42607004,1032480
277,builder_2,118860000,661500
278,builder_1,4105000,195000
279,builder_8,72750011,3130
280,builder_1,26207002,195000
281,builder_4,46078997,68100
282,builder_3,21522009,1457800
283,builder_2,10670000,47700
284,builder_13,29478999,33100
285,builder_13,58355993,56200
286,builder_3,69469989,192000
287,builder_2,6750000,283000
288,builder_4,4226000,176100
289,builder_10,31283996,47000
290,builder_13,48329995,1180400
291,builder_1,6720996,50700
292,builder_3,16773987,381000
293,builder_5,5100007,494800
294,builder_5,25987003,49100
295,builder_2,7630011,103200
296,builder_11,42607004,1032480
297,builder_2,118860000,661500
298,builder_1,4105000,195000
299,builder_8,72750011,3130
300,builder_1,26207002,195000
301,builder_4,46078997,68100
302,builder_3,21522009,1457800
303,builder_2,10670000,47700
304,builder_13,29478999,33100
305,builder_13,58355993,56200
306,builder_3,69469989,192000
307,builder_2,6750000,283000
308,builder_4,4226000,176100
309,builder_10,31283996,47000
310,builder_13,48329995,1180400
311,builder_1,6720996,50700
312,builder_3,16773987,381000
313,builder_5,5100007,494800
314,builder_5,25987003,49100
315,builder_2,7630011,103200
316,builder_11,42607004,1032480
317,builder_2,118860000,661500
318,builder_1,4105000,195000
319,builder_8,72750011,3130
320,builder_1,26207002,195000
321,builder_4,46078997,68100
322,builder_3,21522009,1457800
323,builder_2,10670000,47700
324,builder_13,29478999,33100
325,builder_13,58355993,56200
326,builder_3,69469989,192000
327,builder_2,6750000,283000
328,builder_4,4226000,176100
329,builder_10,31283996,47000
330,builder_13,48329995,1180400
331,builder_1,6720996,50700
332,builder_3,16773987,381000
333,builder_5,5100007,494800
334,builder_5,25987003,49100
335,builder_2,7630011,103200
336,builder_11,42607004,1032480
337,builder_2,118860000,661500
338,builder_1,4105000,195000
339,builder_8,72750011,3130
340,builder_1,26207002,195000
341,builder_4,46078997,68100
342,builder_3,21522009,1457800
343,builder_2,10670000,47700
344,builder_13,29478999,33100
345,builder_13,58355993,56200
346,builder_3,69469989,192000
347,builder_2,6750000,283000
348,builder_4,4226000,176100
349,builder_10,31283996,47000
350,builder_13,48329995,1180400
351,builder_1,6720996,50700
352,builder_3,16773987,381000
353,builder_5,5100007,494800
354,builder_5,25987003,49100
355,builder_2,7630011,103200
356,builder_11,42607004,1032480
357,builder_2,118860000,661500
358,builder_1,4105000,195000
359,builder_8,72750011,3130
360,builder_1,26207002,195000
361,builder_4,46078997,68100
362,builder_3,21522009,1457800
363,builder_2,10670000,47700
364,builder_13,29478999,33100
365,builder_13,58355993,56200
366,builder_3,69469989,192000
367,builder_2,6750000,283000
368,builder_4,4226000,176100
369,builder_10,31283996,47000
370,builder_13,48329995,1180400
371,builder_1,6720996,50700
372,builder_3,16773987,381000
373,builder_5,5100007,494800
374,builder_5,25987003,49100
375,builder_2,7630011,103200
376,builder_11,42607004,1032480
377,builder_2,118860000,661500
378,builder_1,4105000,195000
379,builder_8,72750011,3130
380,builder_1,26207002,195000
381,builder_4,46078997,68100
382,builder_3,21522009,1457800
383,builder_2,10670000,47700
384,builder_13,29478999,33100
385,builder_13,58355993,56200
386,builder_3,69469989,192000
387,builder_2,6750000,283000
388,builder_4,4226000,176100
389,builder_10,31283996,47000
390,builder_13,48329995,1180400
391,builder_1,6720996,50700
392,builder_3,16773987,381000
393,builder_5,5100007,494800
394,builder_5,25987003,49100
395,builder_2,7630011,103200
396,builder_11,42607004,1032480
397,builder_2,118860000,661500
398,builder_1,4105000,195000
399,builder_8,72750011,3130
400,builder_1,26207002,195000
401,builder_4,46078997,68100
402,builder_3,21522009,1457800
403,builder_2,10670000,47700
404,builder_13,29478999,33100
405,builder_13,58355993,56200
406,builder_3,69469989,192000
407,builder_2,6750000,283000
408,builder_4,4226000,176100
409,builder_10,31283996,47000
410,builder_13,48329995,1180400
411,builder_1,6720996,50700
412,builder_3,16773987,381000
413,builder_5,5100007,494800
414,builder_5,25987003,49100
415,builder_2,7630011,103200
416,builder_11,42607004,1032480
417,builder_2,118860000,661500
418,builder_1,4105000,195000
419,builder_8,72750011,3130
420,builder_1,26207002,195000
421,builder_4,46078997,68100
422,builder_3,21522009,1457800
423,builder_2,10670000,47700
424,builder_13,29478999,33100
425,builder_13,58355993,56200
426,builder_3,69469989,192000
427,builder_2,6750000,283000
428,builder_4,4226000,176100
429,builder_10,31283996,47000
430,builder_13,48329995,1180400
431,builder_1,6720996,50700
432,builder_3,16773987,381000
433,builder_5,5100007,494800
434,builder_5,25987003,49100
435,builder_2,7630011,103200
436,builder_11,42607004,1032480
437,builder_2,118860000,661500
438,builder_1,4105000,195000
439,builder_8,72750011,3130
440,builder_1,26207002,195000
441,builder_4,46078997,68100
442,builder_3,21522009,1457800
443,builder_2,10670000,47700
444,builder_13,29478999,33100
445,builder_13,58355993,56200
446,builder_3,69469989,192000
447,builder_2,6750000,283000
448,builder_4,4226000,176100
449,builder_10,31283996,47000
450,builder_13,48329995,1180400
451,builder_1,6720996,50700
452,builder_3,16773987,381000
453,builder_5,5100007,494800
454,builder_5,25987003,49100
455,builder_2,7630011,103200
456,builder_11,42607004,1032480
457,builder_2,118860000,661500
458,builder_1,4105000,195000
459,builder_8,72750011,3130
460,builder_1,26207002,195000
461,builder_4,46078997,68100
462,builder_3,21522009,1457800
463,builder_2,10670000,47700
464,builder_13,29478999,33100
465,builder_13,58355993,56200
466,builder_3,69469989,192000
467,builder_2,6750000,283000
468,builder_4,4226000,176100
469,builder_10,31283996,47000
470,builder_13,48329995,1180400
471,builder_1,6720996,50700
472,builder_3,16773987,381000
473,builder_5,5100007,494800
474,builder_5,25987003,49100
475,builder_2,7630011,103200
476,builder_11,42607004,1032480
477,builder_2,118860000,661500
478,builder_1,4105000,195000
479,builder_8,72750011,3130
480,builder_1,26207002,195000
481,builder_4,46078997,68100
482,builder_3,21522009,1457800
483,builder_2,10670000,47700
484,builder_13,29478999,33100
485,builder_13,58355993,56200
486,builder_3,69469989,192000
487,builder_2,6750000,283000
488,builder_4,4226000,176100
489,builder_10,31283996,47000
490,builder_13,48329995,1180400
491,builder_1,6720996,50700
492,builder_3,16773987,381000
493,builder_5,5100007,494800
494,builder_5,25987003,49100
495,builder_2,7630011,103200
496,builder_11,42607004,1032480
497,builder_2,118860000,661500
498,builder_1,4105000,195000
499,builder_8,72750011,3130
500,builder_1,26207002,195000
501,builder_4,46078997,68100
502,builder_3,21522009,1457800
503,builder_2,10670000,47700
504,builder_13,29478999,33100
505,builder_13,58355993,56200
506,builder_3,69469989,192000
507,builder_2,6750000,283000
508,builder_4,4226000,176100
509,builder_10,31283996,47000
510,builder_13,48329995,1180400
511,builder_1,6720996,50700
512,builder_3,16773987,381000
513,builder_5,5100007,494800
514,builder_5,25987003,49100
515,builder_2,7630011,103200
516,builder_11,42607004,1032480
517,builder_2,118860000,661500
518,builder_1,4105000,195000
519,builder_8,72750011,3130
520,builder_19,6859996,3130
521,builder_4,3530000,128000
522,builder_11,286127001,108000
523,builder_8,204792997,17734200
524,builder_0,258859999,81400
525,builder_15,27089996,13900
526,builder_5,25569997,436500
527,builder_3,57205992,150900
528,builder_17,336999998,220640
529,builder_2,40880004,643100
530,builder_0,12539980,155000
531,builder_1,93489997,231000
532,builder_5,37337010,131540
533,builder_11,18280009,6390
534,builder_5,836589003,294200
535,builder_5,14639997,510000
536,builder_3,34130002,76700
537,builder_7,8392984,11200
538,builder_3,53261006,280800
539,builder_8,52729998,41140
540,builder_19,6859996,3130
541,builder_4,3530000,128000
542,builder_11,286127001,108000
543,builder_8,204792997,17734200
544,builder_0,258859999,81400
545,builder_15,27089996,13900
546,builder_5,25569997,436500
547,builder_3,57205992,150900
548,builder_17,336999998,220640
549,builder_2,40880004,643100
550,builder_0,12539980,155000
551,builder_1,93489997,231000
552,builder_5,37337010,131540
553,builder_11,18280009,6390
554,builder_5,836589003,294200
555,builder_5,14639997,510000
556,builder_3,34130002,76700
557,builder_7,8392984,11200
558,builder_3,53261006,280800
559,builder_8,52729998,41140
560,builder_19,6859996,3130
561,builder_4,3530000,128000
562,builder_11,286127001,108000
563,builder_8,204792997,17734200
564,builder_0,258859999,81400
565,builder_15,27089996,13900
566,builder_5,25569997,436500
567,builder_3,57205992,150900
568,builder_17,336999998,220640
569,builder_2,40880004,643100
570,builder_0,12539980,155000
571,builder_1,93489997,231000
572,builder_5,37337010,131540
573,builder_11,18280009,6390
574,builder_5,836589003,294200
575,builder_5,14639997,510000
576,builder_3,34130002,76700
577,builder_7,8392984,11200
578,builder_3,53261006,280800
579,builder_8,52729998,41140
580,builder_19,6859996,3130
581,builder_4,3530000,128000
582,builder_11,286127001,108000
583,builder_8,204792997,17734200
584,builder_0,258859999,81400
585,builder_15,27089996,13900
586,builder_5,25569997,436500
587,builder_3,57205992,150900
588,builder_17,336999998,220640
589,builder_2,40880004,643100
590,builder_0,12539980,155000
591,builder_1,93489997,231000
592,builder_5,37337010,131540
593,builder_11,18280009,6390
594,builder_5,836589003,294200
595,builder_5,14639997,510000
596,builder_3,34130002,76700
597,builder_7,8392984,11200
598,builder_3,53261006,280800
599,builder_8,52729998,41140
600,builder_19,6859996,3130
601,builder_4,3530000,128000
602,builder_11,286127001,108000
603,builder_8,204792997,17734200
604,builder_0,258859999,81400
605,builder_15,27089996,13900
606,builder_5,25569997,436500
607,builder_3,57205992,150900
608,builder_17,336999998,220640
609,builder_2,40880004,643100
610,builder_0,12539980,155000
611,builder_1,93489997,231000
612,builder_5,37337010,131540
613,builder_11,18280009,6390
614,builder_5,836589003,294200
615,builder_5,14639997,510000
616,builder_3,34130002,76700
617,builder_7,8392984,11200
618,builder_3,53261006,280800
619,builder_8,52729998,41140
620,builder_19,6859996,3130
621,builder_4,3530000,128000
622,builder_11,286127001,108000
623,builder_8,204792997,17734200
624,builder_0,258859999,81400
625,builder_15,27089996,13900
626,builder_5,25569997,436500
627,builder_3,57205992,150900
628,builder_17,336999998,220640
629,builder_2,40880004,643100
630,builder_0,12539980,155000
631,builder_1,93489997,231000
632,builder_5,37337010,131540
633,builder_11,18280009,6390
634,builder_5,836589003,294200
635,builder_5,14639997,510000
636,builder_3,34130002,76700
637,builder_7,8392984,11200
638,builder_3,53261006,280800
639,builder_8,52729998,41140
640,builder_19,6859996,3130
641,builder_4,3530000,128000
642,builder_11,286127001,108000
643,builder_8,204792997,17734200
644,builder_0,258859999,81400
645,builder_15,27089996,13900
646,builder_5,25569997,436500
647,builder_3,57205992,150900
648,builder_17,336999998,220640
649,builder_2,40880004,643100
650,builder_0,12539980,155000
651,builder_1,93489997,231000
652,builder_5,37337010,131540
653,builder_11,18280009,6390
654,builder_5,836589003,294200
655,builder_5,14639997,510000
656,builder_3,34130002,76700
657,builder_7,8392984,11200
658,builder_3,53261006,280800
659,builder_8,52729998,41140
660,builder_19,6859996,3130
661,builder_4,3530000,128000
662,builder_11,286127001,108000
663,builder_8,204792997,17734200
664,builder_0,258859999,81400
665,builder_15,27089996,13900
666,builder_5,25569997,436500
667,builder_3,57205992,150900
668,builder_17,336999998,220640
669,builder_2,40880004,643100
670,builder_0,12539980,155000
671,builder_1,93489997,231000
672,builder_5,37337010,131540
673,builder_11,18280009,6390
674,builder_5,836589003,294200
675,builder_5,14639997,510000
676,builder_3,34130002,76700
677,builder_7,8392984,11200
678,builder_3,53261006,280800
679,builder_8,52729998,41140
680,builder_19,6859996,3130
681,builder_4,3530000,128000
682,builder_11,286127001,108000
683,builder_8,204792997,17734200
684,builder_0,258859999,81400
685,builder_15,27089996,13900
686,builder_5,25569997,436500
687,builder_3,57205992,150900
688,builder_17,336999998,220640
689,builder_2,40880004,643100
690,builder_0,12539980,155000
691,builder_1,93489997,231000
692,builder_5,37337010,131540
693,builder_11,18280009,6390
694,builder_5,836589003,294200
695,builder_5,14639997,510000
696,builder_3,34130002,76700
697,builder_7,8392984,11200
698,builder_3,53261006,280800
699,builder_8,52729998,41140
700,builder_19,6859996,3130
701,builder_4,3530000,128000
702,builder_11,286127001,108000
703,builder_8,204792997,17734200
704,builder_0,258859999,81400
705,builder_15,27089996,13900
706,builder_5,25569997,436500
707,builder_3,57205992,150900
708,builder_17,336999998,220640
709,builder_2,40880004,643100
710,builder_0,12539980,155000
711,builder_1,93489997,231000
712,builder_5,37337010,131540
713,builder_11,18280009,6390
714,builder_5,836589003,294200
715,builder_5,14639997,510000
716,builder_3,34130002,76700
717,builder_7,8392984,11200
718,builder_3,53261006,280800
719,builder_8,52729998,41140
720,builder_19,6859996,3130
721,builder_4,3530000,128000
722,builder_11,286127001,108000
723,builder_8,204792997,17734200
724,builder_0,258859999,81400
725,builder_15,27089996,13900
726,builder_5,25569997,436500
727,builder_3,57205992,150900
728,builder_17,336999998,220640
729,builder_2,40880004,643100
730,builder_0,12539980,155000
731,builder_1,93489997,231000
732,builder_5,37337010,131540
733,builder_11,18280009,6390
734,builder_5,836589003,294200
735,builder_5,14639997,510000
736,builder_3,34130002,76700
737,builder_7,8392984,11200
738,builder_3,53261006,280800
739,builder_8,52729998,41140
740,builder_19,6859996,3130
741,builder_4,3530000,128000
742,builder_11,286127001,108000
743,builder_8,204792997,17734200
744,builder_0,258859999,81400
745,builder_15,27089996,13900
746,builder_5,25569997,436500
747,builder_3,57205992,150900
748,builder_17,336999998,220640
749,builder_2,40880004,643100
750,builder_0,12539980,155000
751,builder_1,93489997,231000
752,builder_5,37337010,131540
753,builder_11,18280009,6390
754,builder_5,836589003,294200
755,builder_5,14639997,510000
756,builder_3,34130002,76700
757,builder_7,8392984,11200
758,builder_3,53261006,280800
759,builder_8,52729998,41140
760,builder_19,6859996,3130
761,builder_4,3530000,128000
762,builder_11,286127001,108000
763,builder_8,204792997,17734200
764,builder_0,258859999,81400
765,builder_15,27089996,13900
766,builder_5,25569997,436500
767,builder_3,57205992,150900
768,builder_17,336999998,220640
769,builder_2,40880004,643100
770,builder_0,12539980,155000
771,builder_1,93489997,231000
772,builder_5,37337010,131540
773,builder_11,18280009,6390
774,builder_5,836589003,294200
775,builder_5,14639997,510000
776,builder_3,34130002,76700
777,builder_7,8392984,11200
778,builder_3,53261006,280800
779,builder_8,52729998,41140
780,builder_9,75819994,122100
781,builder_0,113914003,532000
782,builder_5,1377529998,769000
783,builder_5,10060009,594000
784,builder_2,203702001,161000
785,builder_8,41848006,62900
786,builder_5,4909998,8520
787,builder_3,143000003,292840
788,builder_16,51703006,68100
789,builder_1,50192998,12800
790,builder_14,91200000,12800
791,builder_4,15293997,1048100
792,builder_1,113100000,7190000
793,builder_4,25370004,33300
794,builder_2,6839996,164000
795,builder_1,7739999,84800
796,builder_0,18413003,161000
797,builder_18,11103997,15700
798,builder_0,9153998,35600
799,builder_12,1455439993,538000
800,builder_9,75819994,122100
801,builder_0,113914003,532000
802,builder_5,1377529998,769000
803,builder_5,10060009,594000
804,builder_2,203702001,161000
805,builder_8,41848006,62900
806,builder_5,4909998,8520
807,builder_3,143000003,292840
808,builder_16,51703006,68100
809,builder_1,50192998,12800
810,builder_14,91200000,12800
811,builder_4,15293997,1048100
812,builder_1,113100000,7190000
813,builder_4,25370004,33300
814,builder_2,6839996,164000
815,builder_1,7739999,84800
816,builder_0,18413003,161000
817,builder_18,11103997,15700
818,builder_0,9153998,35600
819,builder_12,1455439993,538000
820,builder_9,75819994,122100
821,builder_0,113914003,532000
822,builder_5,1377529998,769000
823,builder_5,10060009,594000
824,builder_2,203702001,161000
825,builder_8,41848006,62900
826,builder_5,4909998,8520
827,builder_3,143000003,292840
828,builder_16,51703006,68100
829,builder_1,50192998,12800
830,builder_14,91200000,12800
831,builder_4,15293997,1048100
832,builder_1,113100000,7190000
833,builder_4,25370004,33300
834,builder_2,6839996,164000
835,builder_1,7739999,84800
836,builder_0,18413003,161000
837,builder_18,11103997,15700
838,builder_0,9153998,35600
839,builder_12,1455439993,538000
840,builder_9,75819994,122100
841,builder_0,113914003,532000
842,builder_5,1377529998,769000
843,builder_5,10060009,594000
844,builder_2,203702001,161000
845,builder_8,41848006,62900
846,builder_5,4909998,8520
847,builder_3,143000003,292840
848,builder_16,51703006,68100
849,builder_1,50192998,12800
850,builder_14,91200000,12800
851,builder_4,15293997,1048100
852,builder_1,113100000,7190000
853,builder_4,25370004,33300
854,builder_2,6839996,164000
855,builder_1,7739999,84800
856,builder_0,18413003,161000
857,builder_18,11103997,15700
858,builder_0,9153998,35600
859,builder_12,1455439993,538000
860,builder_9,75819994,122100
861,builder_0,113914003,532000
862,builder_5,1377529998,769000
863,builder_5,10060009,594000
864,builder_2,203702001,161000
865,builder_8,41848006,62900
866,builder_5,4909998,8520
867,builder_3,143000003,292840
868,builder_16,51703006,68100
869,builder_1,50192998,12800
870,builder_14,91200000,12800
871,builder_4,15293997,1048100
872,builder_1,113100000,7190000
873,builder_4,25370004,33300
874,builder_2,6839996,164000
875,builder_1,7739999,84800
876,builder_0,18413003,161000
877,builder_18,11103997,15700
878,builder_0,9153998,35600
879,builder_12,1455439993,538000
880,builder_9,75819994,122100
881,builder_0,113914003,532000
882,builder_5,1377529998,769000
883,builder_5,10060009,594000
884,builder_2,203702001,161000
885,builder_8,41848006,62900
886,builder_5,4909998,8520
887,builder_3,143000003,292840
888,builder_16,51703006,68100
889,builder_1,50192998,12800
890,builder_14,91200000,12800
891,builder_4,15293997,1048100
892,builder_1,113100000,7190000
893,builder_4,25370004,33300
894,builder_2,6839996,164000
895,builder_1,7739999,84800
896,builder_0,18413003,161000
897,builder_18,11103997,15700
898,builder_0,9153998,35600
899,builder_12,1455439993,538000
900,builder_9,75819994,122100
901,builder_0,113914003,532000
902,builder_5,1377529998,769000
903,builder_5,10060009,594000
904,builder_2,203702001,161000
905,builder_8,41848006,62900
906,builder_5,4909998,8520
907,builder_3,143000003,292840
908,builder_16,51703006,68100
909,builder_1,50192998,12800
910,builder_14,91200000,12800
911,builder_4,15293997,1048100
912,builder_1,113100000,7190000
913,builder_4,25370004,33300
914,builder_2,6839996,164000
915,builder_1,7739999,84800
916,builder_0,18413003,161000
917,builder_18,11103997,15700
918,builder_0,9153998,35600
919,builder_12,1455439993,538000
920,builder_9,75819994,122100
921,builder_0,113914003,532000
922,builder_5,1377529998,769000
923,builder_5,10060009,594000
924,builder_2,203702001,161000
925,builder_8,41848006,62900
926,builder_5,4909998,8520
927,builder_3,143000003,292840
928,builder_16,51703006,68100
929,builder_1,50192998,12800
930,builder_14,91200000,12800
931,builder_4,15293997,1048100
932,builder_1,113100000,7190000
933,builder_4,25370004,33300
934,builder_2,6839996,164000
935,builder_1,7739999,84800
936,builder_0,18413003,161000
937,builder_18,11103997,15700
938,builder_0,9153998,35600
939,builder_12,1455439993,538000
940,builder_9,75819994,122100
941,builder_0,113914003,532000
942,builder_5,1377529998,769000
943,builder_5,10060009,594000
944,builder_2,203702001,161000
945,builder_8,41848006,62900
946,builder_5,4909998,8520
947,builder_3,143000003,292840
948,builder_16,51703006,68100
949,builder_1,50192998,12800
950,builder_14,91200000,12800
951,builder_4,15293997,1048100
952,builder_1,113100000,7190000
953,builder_4,25370004,33300
954,builder_2,6839996,164000
955,builder_1,7739999,84800
956,builder_0,18413003,161000
957,builder_18,11103997,15700
958,builder_0,9153998,35600
959,builder_12,1455439993,538000
960,builder_9,75819994,122100
961,builder_0,113914003,532000
962,builder_5,1377529998,769000
963,builder_5,10060009,594000
964,builder_2,203702001,161000
965,builder_8,41848006,62900
966,builder_5,4909998,8520
967,builder_3,143000003,292840
968,builder_16,51703006,68100
969,builder_1,50192998,12800
970,builder_14,91200000,12800
971,builder_4,15293997,1048100
972,builder_1,113100000,7190000
973,builder_4,25370004,33300
974,builder_2,6839996,164000
975,builder_1,7739999,84800
976,builder_0,18413003,161000
977,builder_18,11103997,15700
978,builder_0,9153998,35600
979,builder_12,1455439993,538000
980,builder_9,75819994,122100
981,builder_0,113914003,532000
982,builder_5,1377529998,769000
983,builder_5,10060009,594000
984,builder_2,203702001,161000
985,builder_8,41848006,62900
986,builder_5,4909998,8520
