block_num,builder_id,total_gas_fee,total_mev
189,builder_9,95820998,19089290
190,builder_0,128443001,952040
191,builder_4,99291000,1758540
192,builder_4,103456001,9721280
193,builder_8,97047000,5373500
194,builder_2,190161000,2669100
195,builder_5,141979001,5641520
196,builder_16,175299000,9192740
197,builder_18,178359000,3785100
198,builder_4,143116000,253300
199,builder_14,94254999,1399830
200,builder_14,89676000,18885460
201,builder_12,114484000,566110
202,builder_9,90544002,1998980
203,builder_3,84484000,1572300
204,builder_4,138454999,901210
205,builder_6,46879000,608810
206,builder_2,108589999,1094100
207,builder_0,154113000,1981040
208,builder_15,97061999,452400
209,builder_9,95820998,19089290
210,builder_0,128443001,952040
211,builder_4,99291000,1758540
212,builder_4,103456001,9721280
213,builder_8,97047000,5373500
214,builder_2,190161000,2669100
215,builder_5,141979001,5641520
216,builder_16,175299000,9192740
217,builder_18,178359000,3785100
218,builder_4,143116000,253300
219,builder_14,94254999,1399830
220,builder_14,89676000,18885460
221,builder_12,114484000,566110
222,builder_9,90544002,1998980
223,builder_3,84484000,1572300
224,builder_4,138454999,901210
225,builder_6,46879000,608810
226,builder_2,108589999,1094100
227,builder_0,154113000,1981040
228,builder_15,97061999,452400
229,builder_9,95820998,19089290
230,builder_0,128443001,952040
231,builder_4,99291000,1758540
232,builder_4,103456001,9721280
233,builder_8,97047000,5373500
234,builder_2,190161000,2669100
235,builder_5,141979001,5641520
236,builder_16,175299000,9192740
237,builder_18,178359000,3785100
238,builder_4,143116000,253300
239,builder_14,94254999,1399830
240,builder_14,89676000,18885460
241,builder_12,114484000,566110
242,builder_9,90544002,1998980
243,builder_3,84484000,1572300
244,builder_4,138454999,901210
245,builder_6,46879000,608810
246,builder_2,108589999,1094100
247,builder_0,154113000,1981040
248,builder_15,97061999,452400
249,builder_9,95820998,19089290
250,builder_0,128443001,952040
251,builder_4,99291000,1758540
252,builder_4,103456001,9721280
253,builder_8,97047000,5373500
254,builder_2,190161000,2669100
255,builder_5,141979001,5641520
256,builder_16,175299000,9192740
257,builder_18,178359000,3785100
258,builder_4,143116000,253300
259,builder_14,94254999,1399830
260,builder_3,235546997,10397400
261,builder_1,218645000,3536070
262,builder_17,104933998,930980
263,builder_17,90054002,1630700
264,builder_12,67008000,1380400
265,builder_17,90621000,17941280
266,builder_3,82760002,5712600
267,builder_9,209914999,1696600
268,builder_0,139199999,1627720
269,builder_12,91052000,8383000
270,builder_12,109176000,4945700
271,builder_5,77085000,1281100
272,builder_11,67427999,5116800
273,builder_5,124053001,1915480
274,builder_15,184268000,1578700
275,builder_18,124091000,960340
276,builder_12,137764000,825220
277,builder_14,194304000,5017780
278,builder_8,126721000,921400
279,builder_2,157882000,816900
280,builder_3,235546997,10397400
281,builder_1,218645000,3536070
282,builder_17,104933998,930980
283,builder_17,90054002,1630700
284,builder_12,67008000,1380400
285,builder_17,90621000,17941280
286,builder_3,82760002,5712600
287,builder_9,209914999,1696600
288,builder_0,139199999,1627720
289,builder_12,91052000,8383000
290,builder_12,109176000,4945700
291,builder_5,77085000,1281100
292,builder_11,67427999,5116800
293,builder_5,124053001,1915480
294,builder_15,184268000,1578700
295,builder_18,124091000,960340
296,builder_12,137764000,825220
297,builder_14,194304000,5017780
298,builder_8,126721000,921400
299,builder_2,157882000,816900
300,builder_3,235546997,10397400
301,builder_1,218645000,3536070
302,builder_17,104933998,930980
303,builder_17,90054002,1630700
304,builder_12,67008000,1380400
305,builder_17,90621000,17941280
306,builder_3,82760002,5712600
307,builder_9,209914999,1696600
308,builder_0,139199999,1627720
309,builder_12,91052000,8383000
310,builder_12,109176000,4945700
311,builder_5,77085000,1281100
312,builder_11,67427999,5116800
313,builder_5,124053001,1915480
314,builder_15,184268000,1578700
315,builder_18,124091000,960340
316,builder_12,137764000,825220
317,builder_14,194304000,5017780
318,builder_8,126721000,921400
319,builder_2,157882000,816900
320,builder_3,235546997,10397400
321,builder_1,218645000,3536070
322,builder_17,104933998,930980
323,builder_17,90054002,1630700
324,builder_12,67008000,1380400
325,builder_17,90621000,17941280
326,builder_3,82760002,5712600
327,builder_9,209914999,1696600
328,builder_0,139199999,1627720
329,builder_12,91052000,8383000
330,builder_12,109176000,4945700
331,builder_5,77085000,1281100
332,builder_11,67427999,5116800
333,builder_5,124053001,1915480
334,builder_15,184268000,1578700
335,builder_18,124091000,960340
336,builder_12,137764000,825220
337,builder_14,194304000,5017780
338,builder_8,126721000,921400
339,builder_2,157882000,816900
340,builder_3,235546997,10397400
341,builder_1,218645000,3536070
342,builder_17,104933998,930980
343,builder_17,90054002,1630700
344,builder_12,67008000,1380400
345,builder_17,90621000,17941280
346,builder_3,82760002,5712600
347,builder_9,209914999,1696600
348,builder_0,139199999,1627720
349,builder_12,91052000,8383000
350,builder_12,109176000,4945700
351,builder_5,77085000,1281100
352,builder_11,67427999,5116800
353,builder_5,124053001,1915480
354,builder_15,184268000,1578700
355,builder_18,124091000,960340
356,builder_12,137764000,825220
357,builder_14,194304000,5017780
358,builder_8,126721000,921400
359,builder_2,157882000,816900
360,builder_3,235546997,10397400
361,builder_1,218645000,3536070
362,builder_17,104933998,930980
363,builder_17,90054002,1630700
364,builder_12,67008000,1380400
365,builder_17,90621000,17941280
366,builder_3,82760002,5712600
367,builder_9,209914999,1696600
368,builder_0,139199999,1627720
369,builder_12,91052000,8383000
370,builder_12,109176000,4945700
371,builder_5,77085000,1281100
372,builder_11,67427999,5116800
373,builder_5,124053001,1915480
374,builder_15,184268000,1578700
375,builder_18,124091000,960340
376,builder_12,137764000,825220
377,builder_14,194304000,5017780
378,builder_8,126721000,921400
379,builder_2,157882000,816900
380,builder_3,235546997,10397400
381,builder_1,218645000,3536070
382,builder_17,104933998,930980
383,builder_17,90054002,1630700
384,builder_12,67008000,1380400
385,builder_17,90621000,17941280
386,builder_3,82760002,5712600
387,builder_9,209914999,1696600
388,builder_0,139199999,1627720
389,builder_12,91052000,8383000
390,builder_12,109176000,4945700
391,builder_5,77085000,1281100
392,builder_11,67427999,5116800
393,builder_5,124053001,1915480
394,builder_15,184268000,1578700
395,builder_18,124091000,960340
396,builder_12,137764000,825220
397,builder_14,194304000,5017780
398,builder_8,126721000,921400
399,builder_2,157882000,816900
400,builder_3,235546997,10397400
401,builder_1,218645000,3536070
402,builder_17,104933998,930980
403,builder_17,90054002,1630700
404,builder_12,67008000,1380400
405,builder_17,90621000,17941280
406,builder_3,82760002,5712600
407,builder_9,209914999,1696600
408,builder_0,139199999,1627720
409,builder_12,91052000,8383000
410,builder_12,109176000,4945700
411,builder_5,77085000,1281100
412,builder_11,67427999,5116800
413,builder_5,124053001,1915480
414,builder_15,184268000,1578700
415,builder_18,124091000,960340
416,builder_12,137764000,825220
417,builder_14,194304000,5017780
418,builder_8,126721000,921400
419,builder_2,157882000,816900
420,builder_3,235546997,10397400
421,builder_1,218645000,3536070
422,builder_17,104933998,930980
423,builder_17,90054002,1630700
424,builder_12,67008000,1380400
425,builder_17,90621000,17941280
426,builder_3,82760002,5712600
427,builder_9,209914999,1696600
428,builder_0,139199999,1627720
429,builder_12,91052000,8383000
430,builder_12,109176000,4945700
431,builder_5,77085000,1281100
432,builder_11,67427999,5116800
433,builder_5,124053001,1915480
434,builder_15,184268000,1578700
435,builder_18,124091000,960340
436,builder_12,137764000,825220
437,builder_14,194304000,5017780
438,builder_8,126721000,921400
439,builder_2,157882000,816900
440,builder_3,235546997,10397400
441,builder_1,218645000,3536070
442,builder_17,104933998,930980
443,builder_17,90054002,1630700
444,builder_12,67008000,1380400
445,builder_17,90621000,17941280
446,builder_3,82760002,5712600
447,builder_9,209914999,1696600
448,builder_0,139199999,1627720
449,builder_12,91052000,8383000
450,builder_12,109176000,4945700
451,builder_5,77085000,1281100
452,builder_11,67427999,5116800
453,builder_5,124053001,1915480
454,builder_15,184268000,1578700
455,builder_18,124091000,960340
456,builder_12,137764000,825220
457,builder_14,194304000,5017780
458,builder_8,126721000,921400
459,builder_2,157882000,816900
460,builder_3,235546997,10397400
461,builder_1,218645000,3536070
462,builder_17,104933998,930980
463,builder_17,90054002,1630700
464,builder_12,67008000,1380400
465,builder_17,90621000,17941280
466,builder_3,82760002,5712600
467,builder_9,209914999,1696600
468,builder_0,139199999,1627720
469,builder_12,91052000,8383000
470,builder_12,109176000,4945700
471,builder_5,77085000,1281100
472,builder_11,67427999,5116800
473,builder_5,124053001,1915480
474,builder_15,184268000,1578700
475,builder_18,124091000,960340
476,builder_12,137764000,825220
477,builder_14,194304000,5017780
478,builder_8,126721000,921400
479,builder_2,157882000,816900
480,builder_3,235546997,10397400
481,builder_1,218645000,3536070
482,builder_17,104933998,930980
483,builder_17,90054002,1630700
484,builder_12,67008000,1380400
485,builder_17,90621000,17941280
486,builder_3,82760002,5712600
487,builder_9,209914999,1696600
488,builder_0,139199999,1627720
489,builder_12,91052000,8383000
490,builder_12,109176000,4945700
491,builder_5,77085000,1281100
492,builder_11,67427999,5116800
493,builder_5,124053001,1915480
494,builder_15,184268000,1578700
495,builder_18,124091000,960340
496,builder_12,137764000,825220
497,builder_14,194304000,5017780
498,builder_8,126721000,921400
499,builder_2,157882000,816900
500,builder_3,235546997,10397400
501,builder_1,218645000,3536070
502,builder_17,104933998,930980
503,builder_17,90054002,1630700
504,builder_12,67008000,1380400
505,builder_17,90621000,17941280
506,builder_3,82760002,5712600
507,builder_9,209914999,1696600
508,builder_0,139199999,1627720
509,builder_12,91052000,8383000
510,builder_12,109176000,4945700
511,builder_5,77085000,1281100
512,builder_11,67427999,5116800
513,builder_5,124053001,1915480
514,builder_15,184268000,1578700
515,builder_18,124091000,960340
516,builder_12,137764000,825220
517,builder_14,194304000,5017780
518,builder_8,126721000,921400
519,builder_2,157882000,816900
520,builder_7,69720999,2272100
521,builder_9,150226000,2124500
522,builder_5,85920998,3315830
523,builder_1,53030003,1449140
524,builder_6,103198000,1484200
525,builder_16,60662000,1677740
526,builder_15,68046998,20298000
527,builder_4,87829999,9121980
528,builder_16,111467000,30900250
529,builder_12,221624000,1248540
530,builder_4,97971999,697900
531,builder_3,128103001,555500
532,builder_6,155863000,681200
533,builder_4,100049000,917030
534,builder_18,252308999,2115450
535,builder_18,120146000,105300
536,builder_2,98604000,3832930
537,builder_0,184028000,878940
538,builder_18,83031999,3106000
539,builder_0,106793000,1578500
540,builder_7,69720999,2272100
541,builder_9,150226000,2124500
542,builder_5,85920998,3315830
543,builder_1,53030003,1449140
544,builder_6,103198000,1484200
545,builder_16,60662000,1677740
546,builder_15,68046998,20298000
547,builder_4,87829999,9121980
548,builder_16,111467000,30900250
549,builder_12,221624000,1248540
550,builder_4,97971999,697900
551,builder_3,128103001,555500
552,builder_6,155863000,681200
553,builder_4,100049000,917030
554,builder_18,252308999,2115450
555,builder_18,120146000,105300
556,builder_2,98604000,3832930
557,builder_0,184028000,878940
558,builder_18,83031999,3106000
559,builder_0,106793000,1578500
560,builder_7,69720999,2272100
561,builder_9,150226000,2124500
562,builder_5,85920998,3315830
563,builder_1,53030003,1449140
564,builder_6,103198000,1484200
565,builder_16,60662000,1677740
566,builder_15,68046998,20298000
567,builder_4,87829999,9121980
568,builder_16,111467000,30900250
569,builder_12,221624000,1248540
570,builder_4,97971999,697900
571,builder_3,128103001,555500
572,builder_6,155863000,681200
573,builder_4,100049000,917030
574,builder_18,252308999,2115450
575,builder_18,120146000,105300
576,builder_2,98604000,3832930
577,builder_0,184028000,878940
578,builder_18,83031999,3106000
579,builder_0,106793000,1578500
580,builder_7,69720999,2272100
581,builder_9,150226000,2124500
582,builder_5,85920998,3315830
583,builder_1,53030003,1449140
584,builder_6,103198000,1484200
585,builder_16,60662000,1677740
586,builder_15,68046998,20298000
587,builder_4,87829999,9121980
588,builder_16,111467000,30900250
589,builder_12,221624000,1248540
590,builder_4,97971999,697900
591,builder_3,128103001,555500
592,builder_6,155863000,681200
593,builder_4,100049000,917030
594,builder_18,252308999,2115450
595,builder_18,120146000,105300
596,builder_2,98604000,3832930
597,builder_0,184028000,878940
598,builder_18,83031999,3106000
599,builder_0,106793000,1578500
600,builder_7,69720999,2272100
601,builder_9,150226000,2124500
602,builder_5,85920998,3315830
603,builder_1,53030003,1449140
604,builder_6,103198000,1484200
605,builder_16,60662000,1677740
606,builder_15,68046998,20298000
607,builder_4,87829999,9121980
608,builder_16,111467000,30900250
609,builder_12,221624000,1248540
610,builder_4,97971999,697900
611,builder_3,128103001,555500
612,builder_6,155863000,681200
613,builder_4,100049000,917030
614,builder_18,252308999,2115450
615,builder_18,120146000,105300
616,builder_2,98604000,3832930
617,builder_0,184028000,878940
618,builder_18,83031999,3106000
619,builder_0,106793000,1578500
620,builder_7,69720999,2272100
621,builder_9,150226000,2124500
622,builder_5,85920998,3315830
623,builder_1,53030003,1449140
624,builder_6,103198000,1484200
625,builder_16,60662000,1677740
626,builder_15,68046998,20298000
627,builder_4,87829999,9121980
628,builder_16,111467000,30900250
629,builder_12,221624000,1248540
630,builder_4,97971999,697900
631,builder_3,128103001,555500
632,builder_6,155863000,681200
633,builder_4,100049000,917030
634,builder_18,252308999,2115450
635,builder_18,120146000,105300
636,builder_2,98604000,3832930
637,builder_0,184028000,878940
638,builder_18,83031999,3106000
639,builder_0,106793000,1578500
640,builder_7,69720999,2272100
641,builder_9,150226000,2124500
642,builder_5,85920998,3315830
643,builder_1,53030003,1449140
644,builder_6,103198000,1484200
645,builder_16,60662000,1677740
646,builder_15,68046998,20298000
647,builder_4,87829999,9121980
648,builder_16,111467000,30900250
649,builder_12,221624000,1248540
650,builder_4,97971999,697900
651,builder_3,128103001,555500
652,builder_6,155863000,681200
653,builder_4,100049000,917030
654,builder_18,252308999,2115450
655,builder_18,120146000,105300
656,builder_2,98604000,3832930
657,builder_0,184028000,878940
658,builder_18,83031999,3106000
659,builder_0,106793000,1578500
660,builder_7,69720999,2272100
661,builder_9,150226000,2124500
662,builder_5,85920998,3315830
663,builder_1,53030003,1449140
664,builder_6,103198000,1484200
665,builder_16,60662000,1677740
666,builder_15,68046998,20298000
667,builder_4,87829999,9121980
668,builder_16,111467000,30900250
669,builder_12,221624000,1248540
670,builder_4,97971999,697900
671,builder_3,128103001,555500
672,builder_6,155863000,681200
673,builder_4,100049000,917030
674,builder_18,252308999,2115450
675,builder_18,120146000,105300
676,builder_2,98604000,3832930
677,builder_0,184028000,878940
678,builder_18,83031999,3106000
679,builder_0,106793000,1578500
680,builder_7,69720999,2272100
681,builder_9,150226000,2124500
682,builder_5,85920998,3315830
683,builder_1,53030003,1449140
684,builder_6,103198000,1484200
685,builder_16,60662000,1677740
686,builder_15,68046998,20298000
687,builder_4,87829999,9121980
688,builder_16,111467000,30900250
689,builder_12,221624000,1248540
690,builder_4,97971999,697900
691,builder_3,128103001,555500
692,builder_6,155863000,681200
693,builder_4,100049000,917030
694,builder_18,252308999,2115450
695,builder_18,120146000,105300
696,builder_2,98604000,3832930
697,builder_0,184028000,878940
698,builder_18,83031999,3106000
699,builder_0,106793000,1578500
700,builder_7,69720999,2272100
701,builder_9,150226000,2124500
702,builder_5,85920998,3315830
703,builder_1,53030003,1449140
704,builder_6,103198000,1484200
705,builder_16,60662000,1677740
706,builder_15,68046998,20298000
707,builder_4,87829999,9121980
708,builder_16,111467000,30900250
709,builder_12,221624000,1248540
710,builder_4,97971999,697900
711,builder_3,128103001,555500
712,builder_6,155863000,681200
713,builder_4,100049000,917030
714,builder_18,252308999,2115450
715,builder_18,120146000,105300
716,builder_2,98604000,3832930
717,builder_0,184028000,878940
718,builder_18,83031999,3106000
719,builder_0,106793000,1578500
720,builder_7,69720999,2272100
721,builder_9,150226000,2124500
722,builder_5,85920998,3315830
723,builder_1,53030003,1449140
724,builder_6,103198000,1484200
725,builder_16,60662000,1677740
726,builder_15,68046998,20298000
727,builder_4,87829999,9121980
728,builder_16,111467000,30900250
729,builder_12,221624000,1248540
730,builder_4,97971999,697900
731,builder_3,128103001,555500
732,builder_6,155863000,681200
733,builder_4,100049000,917030
734,builder_18,252308999,2115450
735,builder_18,120146000,105300
736,builder_2,98604000,3832930
737,builder_0,184028000,878940
738,builder_18,83031999,3106000
739,builder_0,106793000,1578500
740,builder_7,69720999,2272100
741,builder_9,150226000,2124500
742,builder_5,85920998,3315830
743,builder_1,53030003,1449140
744,builder_6,103198000,1484200
745,builder_16,60662000,1677740
746,builder_15,68046998,20298000
747,builder_4,87829999,9121980
748,builder_16,111467000,30900250
749,builder_12,221624000,1248540
750,builder_4,97971999,697900
751,builder_3,128103001,555500
752,builder_6,155863000,681200
753,builder_4,100049000,917030
754,builder_18,252308999,2115450
755,builder_18,120146000,105300
756,builder_2,98604000,3832930
757,builder_0,184028000,878940
758,builder_18,83031999,3106000
759,builder_0,106793000,1578500
760,builder_7,69720999,2272100
761,builder_9,150226000,2124500
762,builder_5,85920998,3315830
763,builder_1,53030003,1449140
764,builder_6,103198000,1484200
765,builder_16,60662000,1677740
766,builder_15,68046998,20298000
767,builder_4,87829999,9121980
768,builder_16,111467000,30900250
769,builder_12,221624000,1248540
770,builder_4,97971999,697900
771,builder_3,128103001,555500
772,builder_6,155863000,681200
773,builder_4,100049000,917030
774,builder_18,252308999,2115450
775,builder_18,120146000,105300
776,builder_2,98604000,3832930
777,builder_0,184028000,878940
778,builder_18,83031999,3106000
779,builder_0,106793000,1578500
780,builder_9,147223000,1662740
781,builder_7,113622000,1761800
782,builder_19,191182999,1797080
783,builder_12,181912000,5677590
784,builder_6,94408000,14937700
785,builder_8,78048998,1064590
786,builder_13,75227000,77240
787,builder_5,26353002,962300
788,builder_19,78768998,1862440
789,builder_3,70426000,677130
790,builder_8,91548000,1549770
791,builder_11,85357000,685800
792,builder_8,58185000,853390
793,builder_3,68254000,16399710
794,builder_14,164920000,912200
795,builder_10,56704000,249500
796,builder_10,75242000,1089020
797,builder_17,124038999,1900000
798,builder_12,118425004,532200
799,builder_16,104582999,1751100
800,builder_9,147223000,1662740
801,builder_7,113622000,1761800
802,builder_19,191182999,1797080
803,builder_12,181912000,5677590
804,builder_6,94408000,14937700
805,builder_8,78048998,1064590
806,builder_13,75227000,77240
807,builder_5,26353002,962300
808,builder_19,78768998,1862440
809,builder_3,70426000,677130
810,builder_8,91548000,1549770
811,builder_11,85357000,685800
812,builder_8,58185000,853390
813,builder_3,68254000,16399710
814,builder_14,164920000,912200
815,builder_10,56704000,249500
816,builder_10,75242000,1089020
817,builder_17,124038999,1900000
818,builder_12,118425004,532200
819,builder_16,104582999,1751100
820,builder_9,147223000,1662740
821,builder_7,113622000,1761800
822,builder_19,191182999,1797080
823,builder_12,181912000,5677590
824,builder_6,94408000,14937700
825,builder_8,78048998,1064590
826,builder_13,75227000,77240
827,builder_5,26353002,962300
828,builder_19,78768998,1862440
829,builder_3,70426000,677130
830,builder_8,91548000,1549770
831,builder_11,85357000,685800
832,builder_8,58185000,853390
833,builder_3,68254000,16399710
834,builder_14,164920000,912200
835,builder_10,56704000,249500
836,builder_10,75242000,1089020
837,builder_17,124038999,1900000
838,builder_12,118425004,532200
839,builder_16,104582999,1751100
840,builder_9,147223000,1662740
841,builder_7,113622000,1761800
842,builder_19,191182999,1797080
843,builder_12,181912000,5677590
844,builder_6,94408000,14937700
845,builder_8,78048998,1064590
846,builder_13,75227000,77240
847,builder_5,26353002,962300
848,builder_19,78768998,1862440
849,builder_3,70426000,677130
850,builder_8,91548000,1549770
851,builder_11,85357000,685800
852,builder_8,58185000,853390
853,builder_3,68254000,16399710
854,builder_14,164920000,912200
855,builder_10,56704000,249500
856,builder_10,75242000,1089020
857,builder_17,124038999,1900000
858,builder_12,118425004,532200
859,builder_16,104582999,1751100
860,builder_9,147223000,1662740
861,builder_7,113622000,1761800
862,builder_19,191182999,1797080
863,builder_12,181912000,5677590
864,builder_6,94408000,14937700
865,builder_8,78048998,1064590
866,builder_13,75227000,77240
867,builder_5,26353002,962300
868,builder_19,78768998,1862440
869,builder_3,70426000,677130
870,builder_8,91548000,1549770
871,builder_11,85357000,685800
872,builder_8,58185000,853390
873,builder_3,68254000,16399710
874,builder_14,164920000,912200
875,builder_10,56704000,249500
876,builder_10,75242000,1089020
877,builder_17,124038999,1900000
878,builder_12,118425004,532200
879,builder_16,104582999,1751100
880,builder_9,147223000,1662740
881,builder_7,113622000,1761800
882,builder_19,191182999,1797080
883,builder_12,181912000,5677590
884,builder_6,94408000,14937700
885,builder_8,78048998,1064590
886,builder_13,75227000,77240
887,builder_5,26353002,962300
888,builder_19,78768998,1862440
889,builder_3,70426000,677130
890,builder_8,91548000,1549770
891,builder_11,85357000,685800
892,builder_8,58185000,853390
893,builder_3,68254000,16399710
894,builder_14,164920000,912200
895,builder_10,56704000,249500
896,builder_10,75242000,1089020
897,builder_17,124038999,1900000
898,builder_12,118425004,532200
899,builder_16,104582999,1751100
900,builder_9,147223000,1662740
901,builder_7,113622000,1761800
902,builder_19,191182999,1797080
903,builder_12,181912000,5677590
904,builder_6,94408000,14937700
905,builder_8,78048998,1064590
906,builder_13,75227000,77240
907,builder_5,26353002,962300
908,builder_19,78768998,1862440
909,builder_3,70426000,677130
910,builder_8,91548000,1549770
911,builder_11,85357000,685800
912,builder_8,58185000,853390
913,builder_3,68254000,16399710
914,builder_14,164920000,912200
915,builder_10,56704000,249500
916,builder_10,75242000,1089020
917,builder_17,124038999,1900000
918,builder_12,118425004,532200
919,builder_16,104582999,1751100
920,builder_9,147223000,1662740
921,builder_7,113622000,1761800
922,builder_19,191182999,1797080
923,builder_12,181912000,5677590
924,builder_6,94408000,14937700
925,builder_8,78048998,1064590
926,builder_13,75227000,77240
927,builder_5,26353002,962300
928,builder_19,78768998,1862440
929,builder_3,70426000,677130
930,builder_8,91548000,1549770
931,builder_11,85357000,685800
932,builder_8,58185000,853390
933,builder_3,68254000,16399710
934,builder_14,164920000,912200
935,builder_10,56704000,249500
936,builder_10,75242000,1089020
937,builder_17,124038999,1900000
938,builder_12,118425004,532200
939,builder_16,104582999,1751100
940,builder_9,147223000,1662740
941,builder_7,113622000,1761800
942,builder_19,191182999,1797080
943,builder_12,181912000,5677590
944,builder_6,94408000,14937700
945,builder_8,78048998,1064590
946,builder_13,75227000,77240
947,builder_5,26353002,962300
948,builder_19,78768998,1862440
