block_num,builder_id,total_gas_fee,total_mev
190,builder_4,109309001,2885200
191,builder_18,104835998,1743220
192,builder_17,175555007,2308090
193,builder_0,74413998,329220
194,builder_14,91799996,19064400
195,builder_6,35500005,1321800
196,builder_7,243947000,1632600
197,builder_6,228852995,1122970
198,builder_3,86855002,324280
199,builder_5,176999993,1077700
200,builder_17,63998997,595530
201,builder_15,110656999,498310
202,builder_15,127798990,1244630
203,builder_8,149295998,262900
204,builder_19,102063998,1616600
205,builder_0,48749996,860000
206,builder_11,109702001,460200
207,builder_0,42597000,36751700
208,builder_8,38133004,373700
209,builder_0,82393004,697100
210,builder_4,109309001,2885200
211,builder_18,104835998,1743220
212,builder_17,175555007,2308090
213,builder_0,74413998,329220
214,builder_14,91799996,19064400
215,builder_6,35500005,1321800
216,builder_7,243947000,1632600
217,builder_6,228852995,1122970
218,builder_3,86855002,324280
219,builder_5,176999993,1077700
220,builder_17,63998997,595530
221,builder_15,110656999,498310
222,builder_15,127798990,1244630
223,builder_8,149295998,262900
224,builder_19,102063998,1616600
225,builder_0,48749996,860000
226,builder_11,109702001,460200
227,builder_0,42597000,36751700
228,builder_8,38133004,373700
229,builder_0,82393004,697100
230,builder_4,109309001,2885200
231,builder_18,104835998,1743220
232,builder_17,175555007,2308090
233,builder_0,74413998,329220
234,builder_14,91799996,19064400
235,builder_6,35500005,1321800
236,builder_7,243947000,1632600
237,builder_6,228852995,1122970
238,builder_3,86855002,324280
239,builder_5,176999993,1077700
240,builder_17,63998997,595530
241,builder_15,110656999,498310
242,builder_15,127798990,1244630
243,builder_8,149295998,262900
244,builder_19,102063998,1616600
245,builder_0,48749996,860000
246,builder_11,109702001,460200
247,builder_0,42597000,36751700
248,builder_8,38133004,373700
249,builder_0,82393004,697100
250,builder_4,109309001,2885200
251,builder_18,104835998,1743220
252,builder_17,175555007,2308090
253,builder_0,74413998,329220
254,builder_14,91799996,19064400
255,builder_6,35500005,1321800
256,builder_7,243947000,1632600
257,builder_6,228852995,1122970
258,builder_3,86855002,324280
259,builder_5,176999993,1077700
260,builder_6,44325005,360600
261,builder_0,168469998,9361720
262,builder_0,108767003,466900
263,builder_4,86423998,612730
264,builder_15,38996011,532330
265,builder_10,65110007,460720
266,builder_3,67687997,1585830
267,builder_6,144270997,1350670
268,builder_1,80137994,1189820
269,builder_1,220739999,2927700
270,builder_0,29327018,1597500
271,builder_5,650183999,1604130
272,builder_0,38039007,1886600
273,builder_0,57902993,8503200
274,builder_2,34306002,3602300
275,builder_5,170578002,1963230
276,builder_1,226939991,7911840
277,builder_9,96038991,599930
278,builder_3,156683002,103300
279,builder_10,59421997,699100
280,builder_6,44325005,360600
281,builder_0,168469998,9361720
282,builder_0,108767003,466900
283,builder_4,86423998,612730
284,builder_15,38996011,532330
285,builder_10,65110007,460720
286,builder_3,67687997,1585830
287,builder_6,144270997,1350670
288,builder_1,80137994,1189820
289,builder_1,220739999,2927700
290,builder_0,29327018,1597500
291,builder_5,650183999,1604130
292,builder_0,38039007,1886600
293,builder_0,57902993,8503200
294,builder_2,34306002,3602300
295,builder_5,170578002,1963230
296,builder_1,226939991,7911840
297,builder_9,96038991,599930
298,builder_3,156683002,103300
299,builder_10,59421997,699100
300,builder_6,44325005,360600
301,builder_0,168469998,9361720
302,builder_0,108767003,466900
303,builder_4,86423998,612730
304,builder_15,38996011,532330
305,builder_10,65110007,460720
306,builder_3,67687997,1585830
307,builder_6,144270997,1350670
308,builder_1,80137994,1189820
309,builder_1,220739999,2927700
310,builder_0,29327018,1597500
311,builder_5,650183999,1604130
312,builder_0,38039007,1886600
313,builder_0,57902993,8503200
314,builder_2,34306002,3602300
315,builder_5,170578002,1963230
316,builder_1,226939991,7911840
317,builder_9,96038991,599930
318,builder_3,156683002,103300
319,builder_10,59421997,699100
320,builder_6,44325005,360600
321,builder_0,168469998,9361720
322,builder_0,108767003,466900
323,builder_4,86423998,612730
324,builder_15,38996011,532330
325,builder_10,65110007,460720
326,builder_3,67687997,1585830
327,builder_6,144270997,1350670
328,builder_1,80137994,1189820
329,builder_1,220739999,2927700
330,builder_0,29327018,1597500
331,builder_5,650183999,1604130
332,builder_0,38039007,1886600
333,builder_0,57902993,8503200
334,builder_2,34306002,3602300
335,builder_5,170578002,1963230
336,builder_1,226939991,7911840
337,builder_9,96038991,599930
338,builder_3,156683002,103300
339,builder_10,59421997,699100
340,builder_6,44325005,360600
341,builder_0,168469998,9361720
342,builder_0,108767003,466900
343,builder_4,86423998,612730
344,builder_15,38996011,532330
345,builder_10,65110007,460720
346,builder_3,67687997,1585830
347,builder_6,144270997,1350670
348,builder_1,80137994,1189820
349,builder_1,220739999,2927700
350,builder_0,29327018,1597500
351,builder_5,650183999,1604130
352,builder_0,38039007,1886600
353,builder_0,57902993,8503200
354,builder_2,34306002,3602300
355,builder_5,170578002,1963230
356,builder_1,226939991,7911840
357,builder_9,96038991,599930
358,builder_3,156683002,103300
359,builder_10,59421997,699100
360,builder_6,44325005,360600
361,builder_0,168469998,9361720
362,builder_0,108767003,466900
363,builder_4,86423998,612730
364,builder_15,38996011,532330
365,builder_10,65110007,460720
366,builder_3,67687997,1585830
367,builder_6,144270997,1350670
368,builder_1,80137994,1189820
369,builder_1,220739999,2927700
370,builder_0,29327018,1597500
371,builder_5,650183999,1604130
372,builder_0,38039007,1886600
373,builder_0,57902993,8503200
374,builder_2,34306002,3602300
375,builder_5,170578002,1963230
376,builder_1,226939991,7911840
377,builder_9,96038991,599930
378,builder_3,156683002,103300
379,builder_10,59421997,699100
380,builder_6,44325005,360600
381,builder_0,168469998,9361720
382,builder_0,108767003,466900
383,builder_4,86423998,612730
384,builder_15,38996011,532330
385,builder_10,65110007,460720
386,builder_3,67687997,1585830
387,builder_6,144270997,1350670
388,builder_1,80137994,1189820
389,builder_1,220739999,2927700
390,builder_0,29327018,1597500
391,builder_5,650183999,1604130
392,builder_0,38039007,1886600
393,builder_0,57902993,8503200
394,builder_2,34306002,3602300
395,builder_5,170578002,1963230
396,builder_1,226939991,7911840
397,builder_9,96038991,599930
398,builder_3,156683002,103300
399,builder_10,59421997,699100
400,builder_6,44325005,360600
401,builder_0,168469998,9361720
402,builder_0,108767003,466900
403,builder_4,86423998,612730
404,builder_15,38996011,532330
405,builder_10,65110007,460720
406,builder_3,67687997,1585830
407,builder_6,144270997,1350670
408,builder_1,80137994,1189820
409,builder_1,220739999,2927700
410,builder_0,29327018,1597500
411,builder_5,650183999,1604130
412,builder_0,38039007,1886600
413,builder_0,57902993,8503200
414,builder_2,34306002,3602300
415,builder_5,170578002,1963230
416,builder_1,226939991,7911840
417,builder_9,96038991,599930
418,builder_3,156683002,103300
419,builder_10,59421997,699100
420,builder_6,44325005,360600
421,builder_0,168469998,9361720
422,builder_0,108767003,466900
423,builder_4,86423998,612730
424,builder_15,38996011,532330
425,builder_10,65110007,460720
426,builder_3,67687997,1585830
427,builder_6,144270997,1350670
428,builder_1,80137994,1189820
429,builder_1,220739999,2927700
430,builder_0,29327018,1597500
431,builder_5,650183999,1604130
432,builder_0,38039007,1886600
433,builder_0,57902993,8503200
434,builder_2,34306002,3602300
435,builder_5,170578002,1963230
436,builder_1,226939991,7911840
437,builder_9,96038991,599930
438,builder_3,156683002,103300
439,builder_10,59421997,699100
440,builder_6,44325005,360600
441,builder_0,168469998,9361720
442,builder_0,108767003,466900
443,builder_4,86423998,612730
444,builder_15,38996011,532330
445,builder_10,65110007,460720
446,builder_3,67687997,1585830
447,builder_6,144270997,1350670
448,builder_1,80137994,1189820
449,builder_1,220739999,2927700
450,builder_0,29327018,1597500
451,builder_5,650183999,1604130
452,builder_0,38039007,1886600
453,builder_0,57902993,8503200
454,builder_2,34306002,3602300
455,builder_5,170578002,1963230
456,builder_1,226939991,7911840
457,builder_9,96038991,599930
458,builder_3,156683002,103300
459,builder_10,59421997,699100
460,builder_6,44325005,360600
461,builder_0,168469998,9361720
462,builder_0,108767003,466900
463,builder_4,86423998,612730
464,builder_15,38996011,532330
465,builder_10,65110007,460720
466,builder_3,67687997,1585830
467,builder_6,144270997,1350670
468,builder_1,80137994,1189820
469,builder_1,220739999,2927700
470,builder_0,29327018,1597500
471,builder_5,650183999,1604130
472,builder_0,38039007,1886600
473,builder_0,57902993,8503200
474,builder_2,34306002,3602300
475,builder_5,170578002,1963230
476,builder_1,226939991,7911840
477,builder_9,96038991,599930
478,builder_3,156683002,103300
479,builder_10,59421997,699100
480,builder_6,44325005,360600
481,builder_0,168469998,9361720
482,builder_0,108767003,466900
483,builder_4,86423998,612730
484,builder_15,38996011,532330
485,builder_10,65110007,460720
486,builder_3,67687997,1585830
487,builder_6,144270997,1350670
488,builder_1,80137994,1189820
489,builder_1,220739999,2927700
490,builder_0,29327018,1597500
491,builder_5,650183999,1604130
492,builder_0,38039007,1886600
493,builder_0,57902993,8503200
494,builder_2,34306002,3602300
495,builder_5,170578002,1963230
496,builder_1,226939991,7911840
497,builder_9,96038991,599930
498,builder_3,156683002,103300
499,builder_10,59421997,699100
500,builder_6,44325005,360600
501,builder_0,168469998,9361720
502,builder_0,108767003,466900
503,builder_4,86423998,612730
504,builder_15,38996011,532330
505,builder_10,65110007,460720
506,builder_3,67687997,1585830
507,builder_6,144270997,1350670
508,builder_1,80137994,1189820
509,builder_1,220739999,2927700
510,builder_0,29327018,1597500
511,builder_5,650183999,1604130
512,builder_0,38039007,1886600
513,builder_0,57902993,8503200
514,builder_2,34306002,3602300
515,builder_5,170578002,1963230
516,builder_1,226939991,7911840
517,builder_9,96038991,599930
518,builder_3,156683002,103300
519,builder_10,59421997,699100
520,builder_16,66428999,117990
521,builder_6,70102000,1294500
522,builder_0,64746998,1151600
523,builder_15,147689998,287700
524,builder_12,88646000,5464100
525,builder_0,30875003,551990
526,builder_8,158651997,1012400
527,builder_3,91819001,93760
528,builder_0,96758994,18132440
529,builder_18,64896996,701400
530,builder_16,193192995,84800
531,builder_2,154288004,632800
532,builder_9,91159000,4762330
533,builder_13,1173025014,1324740
534,builder_3,1028331003,465240
535,builder_0,155717003,967400
536,builder_0,60876997,3268500
537,builder_14,65874003,5091000
538,builder_6,117356005,627230
539,builder_0,43786999,18095070
540,builder_16,66428999,117990
541,builder_6,70102000,1294500
542,builder_0,64746998,1151600
543,builder_15,147689998,287700
544,builder_12,88646000,5464100
545,builder_0,30875003,551990
546,builder_8,158651997,1012400
547,builder_3,91819001,93760
548,builder_0,96758994,18132440
549,builder_18,64896996,701400
550,builder_16,193192995,84800
551,builder_2,154288004,632800
552,builder_9,91159000,4762330
553,builder_13,1173025014,1324740
554,builder_3,1028331003,465240
555,builder_0,155717003,967400
556,builder_0,60876997,3268500
557,builder_14,65874003,5091000
558,builder_6,117356005,627230
559,builder_0,43786999,18095070
560,builder_16,66428999,117990
561,builder_6,70102000,1294500
562,builder_0,64746998,1151600
563,builder_15,147689998,287700
564,builder_12,88646000,5464100
565,builder_0,30875003,551990
566,builder_8,158651997,1012400
567,builder_3,91819001,93760
568,builder_0,96758994,18132440
569,builder_18,64896996,701400
570,builder_16,193192995,84800
571,builder_2,154288004,632800
572,builder_9,91159000,4762330
573,builder_13,1173025014,1324740
574,builder_3,1028331003,465240
575,builder_0,155717003,967400
576,builder_0,60876997,3268500
577,builder_14,65874003,5091000
578,builder_6,117356005,627230
579,builder_0,43786999,18095070
580,builder_16,66428999,117990
581,builder_6,70102000,1294500
582,builder_0,64746998,1151600
583,builder_15,147689998,287700
584,builder_12,88646000,5464100
585,builder_0,30875003,551990
586,builder_8,158651997,1012400
587,builder_3,91819001,93760
588,builder_0,96758994,18132440
589,builder_18,64896996,701400
590,builder_16,193192995,84800
591,builder_2,154288004,632800
592,builder_9,91159000,4762330
593,builder_13,1173025014,1324740
594,builder_3,1028331003,465240
595,builder_0,155717003,967400
596,builder_0,60876997,3268500
597,builder_14,65874003,5091000
598,builder_6,117356005,627230
599,builder_0,43786999,18095070
600,builder_16,66428999,117990
601,builder_6,70102000,1294500
602,builder_0,64746998,1151600
603,builder_15,147689998,287700
604,builder_12,88646000,5464100
605,builder_0,30875003,551990
606,builder_8,158651997,1012400
607,builder_3,91819001,93760
608,builder_0,96758994,18132440
609,builder_18,64896996,701400
610,builder_16,193192995,84800
611,builder_2,154288004,632800
612,builder_9,91159000,4762330
613,builder_13,1173025014,1324740
614,builder_3,1028331003,465240
615,builder_0,155717003,967400
616,builder_0,60876997,3268500
617,builder_14,65874003,5091000
618,builder_6,117356005,627230
619,builder_0,43786999,18095070
620,builder_16,66428999,117990
621,builder_6,70102000,1294500
622,builder_0,64746998,1151600
623,builder_15,147689998,287700
624,builder_12,88646000,5464100
625,builder_0,30875003,551990
626,builder_8,158651997,1012400
627,builder_3,91819001,93760
628,builder_0,96758994,18132440
629,builder_18,64896996,701400
630,builder_16,193192995,84800
631,builder_2,154288004,632800
632,builder_9,91159000,4762330
633,builder_13,1173025014,1324740
634,builder_3,1028331003,465240
635,builder_0,155717003,967400
636,builder_0,60876997,3268500
637,builder_14,65874003,5091000
638,builder_6,117356005,627230
639,builder_0,43786999,18095070
640,builder_16,66428999,117990
641,builder_6,70102000,1294500
642,builder_0,64746998,1151600
643,builder_15,147689998,287700
644,builder_12,88646000,5464100
645,builder_0,30875003,551990
646,builder_8,158651997,1012400
647,builder_3,91819001,93760
648,builder_0,96758994,18132440
649,builder_18,64896996,701400
650,builder_16,193192995,84800
651,builder_2,154288004,632800
652,builder_9,91159000,4762330
653,builder_13,1173025014,1324740
654,builder_3,1028331003,465240
655,builder_0,155717003,967400
656,builder_0,60876997,3268500
657,builder_14,65874003,5091000
658,builder_6,117356005,627230
659,builder_0,43786999,18095070
660,builder_16,66428999,117990
661,builder_6,70102000,1294500
662,builder_0,64746998,1151600
663,builder_15,147689998,287700
664,builder_12,88646000,5464100
665,builder_0,30875003,551990
666,builder_8,158651997,1012400
667,builder_3,91819001,93760
668,builder_0,96758994,18132440
669,builder_18,64896996,701400
670,builder_16,193192995,84800
671,builder_2,154288004,632800
672,builder_9,91159000,4762330
673,builder_13,1173025014,1324740
674,builder_3,1028331003,465240
675,builder_0,155717003,967400
676,builder_0,60876997,3268500
677,builder_14,65874003,5091000
678,builder_6,117356005,627230
679,builder_0,43786999,18095070
680,builder_16,66428999,117990
681,builder_6,70102000,1294500
682,builder_0,64746998,1151600
683,builder_15,147689998,287700
684,builder_12,88646000,5464100
685,builder_0,30875003,551990
686,builder_8,158651997,1012400
687,builder_3,91819001,93760
688,builder_0,96758994,18132440
689,builder_18,64896996,701400
690,builder_16,193192995,84800
691,builder_2,154288004,632800
692,builder_9,91159000,4762330
693,builder_13,1173025014,1324740
694,builder_3,1028331003,465240
695,builder_0,155717003,967400
696,builder_0,60876997,3268500
697,builder_14,65874003,5091000
698,builder_6,117356005,627230
699,builder_0,43786999,18095070
700,builder_16,66428999,117990
701,builder_6,70102000,1294500
702,builder_0,64746998,1151600
703,builder_15,147689998,287700
704,builder_12,88646000,5464100
705,builder_0,30875003,551990
706,builder_8,158651997,1012400
707,builder_3,91819001,93760
708,builder_0,96758994,18132440
709,builder_18,64896996,701400
710,builder_16,193192995,84800
711,builder_2,154288004,632800
712,builder_9,91159000,4762330
713,builder_13,1173025014,1324740
714,builder_3,1028331003,465240
715,builder_0,155717003,967400
716,builder_0,60876997,3268500
717,builder_14,65874003,5091000
718,builder_6,117356005,627230
719,builder_0,43786999,18095070
720,builder_16,66428999,117990
721,builder_6,70102000,1294500
722,builder_0,64746998,1151600
723,builder_15,147689998,287700
724,builder_12,88646000,5464100
725,builder_0,30875003,551990
726,builder_8,158651997,1012400
727,builder_3,91819001,93760
728,builder_0,96758994,18132440
729,builder_18,64896996,701400
730,builder_16,193192995,84800
731,builder_2,154288004,632800
732,builder_9,91159000,4762330
733,builder_13,1173025014,1324740
734,builder_3,1028331003,465240
735,builder_0,155717003,967400
736,builder_0,60876997,3268500
737,builder_14,65874003,5091000
738,builder_6,117356005,627230
739,builder_0,43786999,18095070
740,builder_16,66428999,117990
741,builder_6,70102000,1294500
742,builder_0,64746998,1151600
743,builder_15,147689998,287700
744,builder_12,88646000,5464100
745,builder_0,30875003,551990
746,builder_8,158651997,1012400
747,builder_3,91819001,93760
748,builder_0,96758994,18132440
749,builder_18,64896996,701400
750,builder_16,193192995,84800
751,builder_2,154288004,632800
752,builder_9,91159000,4762330
753,builder_13,1173025014,1324740
754,builder_3,1028331003,465240
755,builder_0,155717003,967400
756,builder_0,60876997,3268500
757,builder_14,65874003,5091000
758,builder_6,117356005,627230
759,builder_0,43786999,18095070
760,builder_16,66428999,117990
761,builder_6,70102000,1294500
762,builder_0,64746998,1151600
763,builder_15,147689998,287700
764,builder_12,88646000,5464100
765,builder_0,30875003,551990
766,builder_8,158651997,1012400
767,builder_3,91819001,93760
768,builder_0,96758994,18132440
769,builder_18,64896996,701400
770,builder_16,193192995,84800
771,builder_2,154288004,632800
772,builder_9,91159000,4762330
773,builder_13,1173025014,1324740
774,builder_3,1028331003,465240
775,builder_0,155717003,967400
776,builder_0,60876997,3268500
777,builder_14,65874003,5091000
778,builder_6,117356005,627230
779,builder_0,43786999,18095070
780,builder_15,37584008,360300
781,builder_8,421374001,101400
782,builder_13,137040993,1188180
783,builder_11,78472997,465500
784,builder_10,128335997,729600
785,builder_11,117321001,1807820
786,builder_14,80323002,413400
787,builder_3,73069000,3363920
788,builder_1,161213992,513240
789,builder_0,50623996,713400
790,builder_14,53849004,47000
791,builder_0,70616997,2845430
792,builder_3,118568995,673940
793,builder_5,51058001,909700
794,builder_11,108339998,4658840
795,builder_4,84946993,4671830
796,builder_12,81212004,560880
797,builder_19,100939999,1995100
798,builder_0,80614998,5121800
799,builder_14,44171997,1693550
800,builder_15,37584008,360300
801,builder_8,421374001,101400
802,builder_13,137040993,1188180
803,builder_11,78472997,465500
804,builder_10,128335997,729600
805,builder_11,117321001,1807820
806,builder_14,80323002,413400
807,builder_3,73069000,3363920
808,builder_1,161213992,513240
809,builder_0,50623996,713400
810,builder_14,53849004,47000
811,builder_0,70616997,2845430
812,builder_3,118568995,673940
813,builder_5,51058001,909700
814,builder_11,108339998,4658840
815,builder_4,84946993,4671830
816,builder_12,81212004,560880
817,builder_19,100939999,1995100
818,builder_0,80614998,5121800
819,builder_14,44171997,1693550
820,builder_15,37584008,360300
821,builder_8,421374001,101400
822,builder_13,137040993,1188180
823,builder_11,78472997,465500
824,builder_10,128335997,729600
825,builder_11,117321001,1807820
826,builder_14,80323002,413400
827,builder_3,73069000,3363920
828,builder_1,161213992,513240
829,builder_0,50623996,713400
830,builder_14,53849004,47000
831,builder_0,70616997,2845430
832,builder_3,118568995,673940
833,builder_5,51058001,909700
834,builder_11,108339998,4658840
835,builder_4,84946993,4671830
836,builder_12,81212004,560880
837,builder_19,100939999,1995100
838,builder_0,80614998,5121800
839,builder_14,44171997,1693550
840,builder_15,37584008,360300
841,builder_8,421374001,101400
842,builder_13,137040993,1188180
843,builder_11,78472997,465500
844,builder_10,128335997,729600
845,builder_11,117321001,1807820
846,builder_14,80323002,413400
847,builder_3,73069000,3363920
848,builder_1,161213992,513240
849,builder_0,50623996,713400
850,builder_14,53849004,47000
851,builder_0,70616997,2845430
852,builder_3,118568995,673940
853,builder_5,51058001,909700
854,builder_11,108339998,4658840
855,builder_4,84946993,4671830
856,builder_12,81212004,560880
857,builder_19,100939999,1995100
858,builder_0,80614998,5121800
859,builder_14,44171997,1693550
860,builder_15,37584008,360300
861,builder_8,421374001,101400
862,builder_13,137040993,1188180
863,builder_11,78472997,465500
864,builder_10,128335997,729600
865,builder_11,117321001,1807820
866,builder_14,80323002,413400
867,builder_3,73069000,3363920
868,builder_1,161213992,513240
869,builder_0,50623996,713400
870,builder_14,53849004,47000
871,builder_0,70616997,2845430
872,builder_3,118568995,673940
873,builder_5,51058001,909700
874,builder_11,108339998,4658840
875,builder_4,84946993,4671830
876,builder_12,81212004,560880
877,builder_19,100939999,1995100
878,builder_0,80614998,5121800
879,builder_14,44171997,1693550
880,builder_15,37584008,360300
881,builder_8,421374001,101400
882,builder_13,137040993,1188180
883,builder_11,78472997,465500
884,builder_10,128335997,729600
885,builder_11,117321001,1807820
886,builder_14,80323002,413400
887,builder_3,73069000,3363920
888,builder_1,161213992,513240
889,builder_0,50623996,713400
890,builder_14,53849004,47000
891,builder_0,70616997,2845430
892,builder_3,118568995,673940
893,builder_5,51058001,909700
894,builder_11,108339998,4658840
895,builder_4,84946993,4671830
896,builder_12,81212004,560880
897,builder_19,100939999,1995100
898,builder_0,80614998,5121800
899,builder_14,44171997,1693550
900,builder_15,37584008,360300
901,builder_8,421374001,101400
902,builder_13,137040993,1188180
903,builder_11,78472997,465500
904,builder_10,128335997,729600
905,builder_11,117321001,1807820
906,builder_14,80323002,413400
907,builder_3,73069000,3363920
908,builder_1,161213992,513240
909,builder_0,50623996,713400
910,builder_14,53849004,47000
911,builder_0,70616997,2845430
912,builder_3,118568995,673940
913,builder_5,51058001,909700
914,builder_11,108339998,4658840
915,builder_4,84946993,4671830
916,builder_12,81212004,560880
917,builder_19,100939999,1995100
918,builder_0,80614998,5121800
919,builder_14,44171997,1693550
920,builder_15,37584008,360300
921,builder_8,421374001,101400
922,builder_13,137040993,1188180
923,builder_11,78472997,465500
924,builder_10,128335997,729600
925,builder_11,117321001,1807820
926,builder_14,80323002,413400
927,builder_3,73069000,3363920
928,builder_1,161213992,513240
929,builder_0,50623996,713400
930,builder_14,53849004,47000
931,builder_0,70616997,2845430
932,builder_3,118568995,673940
933,builder_5,51058001,909700
934,builder_11,108339998,4658840
935,builder_4,84946993,4671830
936,builder_12,81212004,560880
937,builder_19,100939999,1995100
938,builder_0,80614998,5121800
939,builder_14,44171997,1693550
940,builder_15,37584008,360300
941,builder_8,421374001,101400
942,builder_13,137040993,1188180
943,builder_11,78472997,465500
944,builder_10,128335997,729600
945,builder_11,117321001,1807820
946,builder_14,80323002,413400
947,builder_3,73069000,3363920
948,builder_1,161213992,513240
949,builder_0,50623996,713400
950,builder_14,53849004,47000
951,builder_0,70616997,2845430
952,builder_3,118568995,673940
953,builder_5,51058001,909700
954,builder_11,108339998,4658840
955,builder_4,84946993,4671830
956,builder_12,81212004,560880
957,builder_19,100939999,1995100
