block_num,builder_id,total_gas_fee,total_mev
0,builder_13,13840000,3130
1,builder_12,101166989,49100
2,builder_6,17310004,35600
3,builder_2,152609995,369000
4,builder_1,105199995,30200
5,builder_3,12639005,128000
6,builder_1,70850013,15700
7,builder_4,5100005,8520
8,builder_6,56197993,60700
9,builder_0,18670005,296000
10,builder_12,867859993,17000
11,builder_0,1567300007,283000
12,builder_19,64172993,35100
13,builder_16,144309996,41420
14,builder_15,41837990,47700
15,builder_8,12280017,231000
16,builder_1,10370002,304100
17,builder_3,23503989,33100
18,builder_5,7239994,350000
19,builder_0,98160003,164000
20,builder_13,13840000,3130
21,builder_12,101166989,49100
22,builder_6,17310004,35600
23,builder_2,152609995,369000
24,builder_1,105199995,30200
25,builder_3,12639005,128000
26,builder_1,70850013,15700
27,builder_4,5100005,8520
28,builder_6,56197993,60700
29,builder_0,18670005,296000
30,builder_12,867859993,17000
31,builder_0,1567300007,283000
32,builder_19,64172993,35100
33,builder_16,144309996,41420
34,builder_15,41837990,47700
35,builder_8,12280017,231000
36,builder_1,10370002,304100
37,builder_3,23503989,33100
38,builder_5,7239994,350000
39,builder_0,98160003,164000
40,builder_13,13840000,3130
41,builder_12,101166989,49100
42,builder_6,17310004,35600
43,builder_2,152609995,369000
44,builder_1,105199995,30200
45,builder_3,12639005,128000
46,builder_1,70850013,15700
47,builder_4,5100005,8520
48,builder_6,56197993,60700
49,builder_0,18670005,296000
50,builder_12,867859993,17000
51,builder_0,1567300007,283000
52,builder_19,64172993,35100
53,builder_16,144309996,41420
54,builder_15,41837990,47700
55,builder_8,12280017,231000
56,builder_1,10370002,304100
57,builder_3,23503989,33100
58,builder_5,7239994,350000
59,builder_0,98160003,164000
60,builder_13,13840000,3130
61,builder_12,101166989,49100
62,builder_6,17310004,35600
63,builder_2,152609995,369000
64,builder_1,105199995,30200
65,builder_3,12639005,128000
66,builder_1,70850013,15700
67,builder_4,5100005,8520
68,builder_6,56197993,60700
69,builder_0,18670005,296000
70,builder_12,867859993,17000
71,builder_0,1567300007,283000
72,builder_19,64172993,35100
73,builder_16,144309996,41420
74,builder_15,41837990,47700
75,builder_8,12280017,231000
76,builder_1,10370002,304100
77,builder_3,23503989,33100
78,builder_5,7239994,350000
79,builder_0,98160003,164000
80,builder_13,13840000,3130
81,builder_12,101166989,49100
82,builder_6,17310004,35600
83,builder_2,152609995,369000
84,builder_1,105199995,30200
85,builder_3,12639005,128000
86,builder_1,70850013,15700
87,builder_4,5100005,8520
88,builder_6,56197993,60700
89,builder_0,18670005,296000
90,builder_12,867859993,17000
91,builder_0,1567300007,283000
92,builder_19,64172993,35100
93,builder_16,144309996,41420
94,builder_15,41837990,47700
95,builder_8,12280017,231000
96,builder_1,10370002,304100
97,builder_3,23503989,33100
98,builder_5,7239994,350000
99,builder_0,98160003,164000
100,builder_13,13840000,3130
101,builder_12,101166989,49100
102,builder_6,17310004,35600
103,builder_2,152609995,369000
104,builder_1,105199995,30200
105,builder_3,12639005,128000
106,builder_1,70850013,15700
107,builder_4,5100005,8520
108,builder_6,56197993,60700
109,builder_0,18670005,296000
110,builder_12,867859993,17000
111,builder_0,1567300007,283000
112,builder_19,64172993,35100
113,builder_16,144309996,41420
114,builder_15,41837990,47700
115,builder_8,12280017,231000
116,builder_1,10370002,304100
117,builder_3,23503989,33100
118,builder_5,7239994,350000
119,builder_0,98160003,164000
120,builder_13,13840000,3130
121,builder_12,101166989,49100
122,builder_6,17310004,35600
123,builder_2,152609995,369000
124,builder_1,105199995,30200
125,builder_3,12639005,128000
126,builder_1,70850013,15700
127,builder_4,5100005,8520
128,builder_6,56197993,60700
129,builder_0,18670005,296000
130,builder_12,867859993,17000
131,builder_0,1567300007,283000
132,builder_19,64172993,35100
133,builder_16,144309996,41420
134,builder_15,41837990,47700
135,builder_8,12280017,231000
136,builder_1,10370002,304100
137,builder_3,23503989,33100
138,builder_5,7239994,350000
139,builder_0,98160003,164000
140,builder_13,13840000,3130
141,builder_12,101166989,49100
142,builder_6,17310004,35600
143,builder_2,152609995,369000
144,builder_1,105199995,30200
145,builder_3,12639005,128000
146,builder_1,70850013,15700
147,builder_4,5100005,8520
148,builder_6,56197993,60700
149,builder_0,18670005,296000
150,builder_12,867859993,17000
151,builder_0,1567300007,283000
152,builder_19,64172993,35100
153,builder_16,144309996,41420
154,builder_15,41837990,47700
155,builder_8,12280017,231000
156,builder_1,10370002,304100
157,builder_3,23503989,33100
158,builder_5,7239994,350000
159,builder_0,98160003,164000
160,builder_13,13840000,3130
161,builder_12,101166989,49100
162,builder_6,17310004,35600
163,builder_2,152609995,369000
164,builder_1,105199995,30200
165,builder_3,12639005,128000
166,builder_1,70850013,15700
167,builder_4,5100005,8520
168,builder_6,56197993,60700
169,builder_0,18670005,296000
170,builder_12,867859993,17000
171,builder_0,1567300007,283000
172,builder_19,64172993,35100
173,builder_16,144309996,41420
174,builder_15,41837990,47700
175,builder_8,12280017,231000
176,builder_1,10370002,304100
177,builder_3,23503989,33100
178,builder_5,7239994,350000
179,builder_0,98160003,164000
180,builder_13,13840000,3130
181,builder_12,101166989,49100
182,builder_6,17310004,35600
183,builder_2,152609995,369000
184,builder_1,105199995,30200
185,builder_3,12639005,128000
186,builder_1,70850013,15700
187,builder_4,5100005,8520
188,builder_6,56197993,60700
189,builder_0,18670005,296000
190,builder_12,867859993,17000
191,builder_0,1567300007,283000
192,builder_19,64172993,35100
193,builder_16,144309996,41420
194,builder_15,41837990,47700
195,builder_8,12280017,231000
196,builder_1,10370002,304100
197,builder_3,23503989,33100
198,builder_5,7239994,350000
199,builder_0,98160003,164000
200,builder_13,13840000,3130
201,builder_12,101166989,49100
202,builder_6,17310004,35600
203,builder_2,152609995,369000
204,builder_1,105199995,30200
205,builder_3,12639005,128000
206,builder_1,70850013,15700
207,builder_4,5100005,8520
208,builder_6,56197993,60700
209,builder_0,18670005,296000
210,builder_12,867859993,17000
211,builder_0,1567300007,283000
212,builder_19,64172993,35100
213,builder_16,144309996,41420
214,builder_15,41837990,47700
215,builder_8,12280017,231000
216,builder_1,10370002,304100
217,builder_3,23503989,33100
218,builder_5,7239994,350000
219,builder_0,98160003,164000
220,builder_13,13840000,3130
221,builder_12,101166989,49100
222,builder_6,17310004,35600
223,builder_2,152609995,369000
224,builder_1,105199995,30200
225,builder_3,12639005,128000
226,builder_1,70850013,15700
227,builder_4,5100005,8520
228,builder_6,56197993,60700
229,builder_0,18670005,296000
230,builder_12,867859993,17000
231,builder_0,1567300007,283000
232,builder_19,64172993,35100
233,builder_16,144309996,41420
234,builder_15,41837990,47700
235,builder_8,12280017,231000
236,builder_1,10370002,304100
237,builder_3,23503989,33100
238,builder_5,7239994,350000
239,builder_0,98160003,164000
240,builder_13,13840000,3130
241,builder_12,101166989,49100
242,builder_6,17310004,35600
243,builder_2,152609995,369000
244,builder_1,105199995,30200
245,builder_3,12639005,128000
246,builder_1,70850013,15700
247,builder_4,5100005,8520
248,builder_6,56197993,60700
249,builder_0,18670005,296000
250,builder_12,867859993,17000
251,builder_0,1567300007,283000
252,builder_19,64172993,35100
253,builder_16,144309996,41420
254,builder_15,41837990,47700
255,builder_8,12280017,231000
256,builder_1,10370002,304100
257,builder_3,23503989,33100
258,builder_5,7239994,350000
259,builder_0,98160003,164000
260,builder_7,10800002,322000
261,builder_11,79178994,18600
262,builder_0,129080003,16400
263,builder_2,11599994,14200
264,builder_1,37626998,350000
265,builder_0,93629987,15100
266,builder_2,29400002,6390
267,builder_15,114209994,46500
268,builder_8,5399998,60700
269,builder_7,54999988,35600
270,builder_7,31614997,34700
271,builder_16,1568727987,33100
272,builder_2,57529997,17749100
273,builder_4,64934004,170700
274,builder_5,17701011,369000
275,builder_2,8200000,13800
276,builder_8,15950001,67500
277,builder_3,48259998,7893000
278,builder_0,68660009,34830
279,builder_15,32250009,60700
280,builder_7,10800002,322000
281,builder_11,79178994,18600
282,builder_0,129080003,16400
283,builder_2,11599994,14200
284,builder_1,37626998,350000
285,builder_0,93629987,15100
286,builder_2,29400002,6390
287,builder_15,114209994,46500
288,builder_8,5399998,60700
289,builder_7,54999988,35600
290,builder_7,31614997,34700
291,builder_16,1568727987,33100
292,builder_2,57529997,17749100
293,builder_4,64934004,170700
294,builder_5,17701011,369000
295,builder_2,8200000,13800
296,builder_8,15950001,67500
297,builder_3,48259998,7893000
298,builder_0,68660009,34830
299,builder_15,32250009,60700
300,builder_7,10800002,322000
301,builder_11,79178994,18600
302,builder_0,129080003,16400
303,builder_2,11599994,14200
304,builder_1,37626998,350000
305,builder_0,93629987,15100
306,builder_2,29400002,6390
