block_num,builder_id,total_gas_fee,total_mev
72,builder_6,157186996,1706400
73,builder_15,111499995,1402300
74,builder_2,127810999,1374200
75,builder_17,160689993,1348390
76,builder_0,102105997,4858220
77,builder_3,136313002,5545630
78,builder_17,776928991,5761500
79,builder_10,89377003,1118600
80,builder_18,77457001,327830
81,builder_2,87857001,965410
82,builder_1,130695993,1573470
83,builder_19,96414998,5759300
84,builder_2,53712999,8844800
85,builder_0,38956997,2273880
86,builder_5,57762001,1842020
87,builder_1,649189006,1144800
88,builder_19,116616997,1175480
89,builder_1,138960994,489020
90,builder_5,89498997,414000
91,builder_6,96066998,18512490
92,builder_6,157186996,1706400
93,builder_15,111499995,1402300
94,builder_2,127810999,1374200
95,builder_17,160689993,1348390
96,builder_0,102105997,4858220
97,builder_3,136313002,5545630
98,builder_17,776928991,5761500
99,builder_10,89377003,1118600
100,builder_18,77457001,327830
101,builder_2,87857001,965410
102,builder_1,130695993,1573470
103,builder_19,96414998,5759300
104,builder_2,53712999,8844800
105,builder_0,38956997,2273880
106,builder_5,57762001,1842020
107,builder_1,649189006,1144800
108,builder_19,116616997,1175480
109,builder_1,138960994,489020
110,builder_5,89498997,414000
111,builder_6,96066998,18512490
112,builder_6,157186996,1706400
113,builder_15,111499995,1402300
114,builder_2,127810999,1374200
115,builder_17,160689993,1348390
116,builder_0,102105997,4858220
117,builder_3,136313002,5545630
118,builder_17,776928991,5761500
119,builder_10,89377003,1118600
120,builder_18,77457001,327830
121,builder_2,87857001,965410
122,builder_1,130695993,1573470
123,builder_19,96414998,5759300
124,builder_2,53712999,8844800
125,builder_0,38956997,2273880
126,builder_5,57762001,1842020
127,builder_1,649189006,1144800
128,builder_19,116616997,1175480
129,builder_1,138960994,489020
130,builder_5,89498997,414000
131,builder_6,96066998,18512490
132,builder_6,157186996,1706400
133,builder_15,111499995,1402300
134,builder_2,127810999,1374200
135,builder_17,160689993,1348390
136,builder_0,102105997,4858220
137,builder_3,136313002,5545630
138,builder_17,776928991,5761500
139,builder_10,89377003,1118600
140,builder_18,77457001,327830
141,builder_2,87857001,965410
142,builder_1,130695993,1573470
143,builder_19,96414998,5759300
144,builder_2,53712999,8844800
145,builder_0,38956997,2273880
146,builder_5,57762001,1842020
147,builder_1,649189006,1144800
148,builder_19,116616997,1175480
149,builder_1,138960994,489020
150,builder_5,89498997,414000
151,builder_6,96066998,18512490
152,builder_6,157186996,1706400
153,builder_15,111499995,1402300
154,builder_2,127810999,1374200
155,builder_17,160689993,1348390
156,builder_0,102105997,4858220
157,builder_3,136313002,5545630
158,builder_17,776928991,5761500
159,builder_10,89377003,1118600
160,builder_18,77457001,327830
161,builder_2,87857001,965410
162,builder_1,130695993,1573470
163,builder_19,96414998,5759300
164,builder_2,53712999,8844800
165,builder_0,38956997,2273880
166,builder_5,57762001,1842020
167,builder_1,649189006,1144800
168,builder_19,116616997,1175480
169,builder_1,138960994,489020
170,builder_5,89498997,414000
171,builder_6,96066998,18512490
172,builder_6,157186996,1706400
173,builder_15,111499995,1402300
174,builder_2,127810999,1374200
175,builder_17,160689993,1348390
176,builder_0,102105997,4858220
177,builder_3,136313002,5545630
178,builder_17,776928991,5761500
179,builder_10,89377003,1118600
180,builder_18,77457001,327830
181,builder_2,87857001,965410
182,builder_1,130695993,1573470
183,builder_19,96414998,5759300
184,builder_2,53712999,8844800
185,builder_0,38956997,2273880
186,builder_5,57762001,1842020
187,builder_1,649189006,1144800
188,builder_19,116616997,1175480
189,builder_1,138960994,489020
190,builder_5,89498997,414000
191,builder_6,96066998,18512490
192,builder_6,157186996,1706400
193,builder_15,111499995,1402300
194,builder_2,127810999,1374200
195,builder_17,160689993,1348390
196,builder_0,102105997,4858220
197,builder_3,136313002,5545630
198,builder_17,776928991,5761500
199,builder_10,89377003,1118600
200,builder_18,77457001,327830
201,builder_2,87857001,965410
202,builder_1,130695993,1573470
203,builder_19,96414998,5759300
204,builder_2,53712999,8844800
205,builder_0,38956997,2273880
206,builder_5,57762001,1842020
207,builder_1,649189006,1144800
208,builder_19,116616997,1175480
209,builder_1,138960994,489020
210,builder_5,89498997,414000
211,builder_6,96066998,18512490
212,builder_6,157186996,1706400
213,builder_15,111499995,1402300
214,builder_2,127810999,1374200
215,builder_17,160689993,1348390
216,builder_0,102105997,4858220
217,builder_3,136313002,5545630
218,builder_17,776928991,5761500
219,builder_10,89377003,1118600
220,builder_18,77457001,327830
221,builder_2,87857001,965410
222,builder_1,130695993,1573470
223,builder_19,96414998,5759300
224,builder_2,53712999,8844800
225,builder_0,38956997,2273880
226,builder_5,57762001,1842020
227,builder_1,649189006,1144800
228,builder_19,116616997,1175480
229,builder_1,138960994,489020
230,builder_5,89498997,414000
231,builder_6,96066998,18512490
232,builder_6,157186996,1706400
233,builder_15,111499995,1402300
234,builder_2,127810999,1374200
235,builder_17,160689993,1348390
236,builder_0,102105997,4858220
237,builder_3,136313002,5545630
238,builder_17,776928991,5761500
239,builder_10,89377003,1118600
240,builder_18,77457001,327830
241,builder_2,87857001,965410
242,builder_1,130695993,1573470
243,builder_19,96414998,5759300
244,builder_2,53712999,8844800
245,builder_0,38956997,2273880
246,builder_5,57762001,1842020
247,builder_1,649189006,1144800
248,builder_19,116616997,1175480
249,builder_1,138960994,489020
250,builder_5,89498997,414000
251,builder_6,96066998,18512490
252,builder_6,157186996,1706400
253,builder_15,111499995,1402300
254,builder_2,127810999,1374200
255,builder_17,160689993,1348390
256,builder_0,102105997,4858220
257,builder_3,136313002,5545630
258,builder_17,776928991,5761500
259,builder_10,89377003,1118600
260,builder_2,149343003,5524400
261,builder_2,120460995,1636230
262,builder_7,70259000,1960470
263,builder_19,156694996,1089400
264,builder_10,72892999,295000
265,builder_2,89004003,457200
266,builder_8,90029993,8532600
267,builder_14,87322004,3147600
268,builder_3,100237997,4721240
269,builder_6,169424006,565680
270,builder_3,52604000,176800
271,builder_19,78298999,235400
272,builder_18,131461004,1915620
273,builder_11,151870005,1203500
274,builder_8,91020993,479080
275,builder_2,47009997,1238040
276,builder_7,129094994,826800
277,builder_3,134220000,676500
278,builder_0,149785992,359400
279,builder_11,173495994,72600
280,builder_2,149343003,5524400
281,builder_2,120460995,1636230
282,builder_7,70259000,1960470
283,builder_19,156694996,1089400
284,builder_10,72892999,295000
285,builder_2,89004003,457200
286,builder_8,90029993,8532600
287,builder_14,87322004,3147600
288,builder_3,100237997,4721240
289,builder_6,169424006,565680
290,builder_3,52604000,176800
291,builder_19,78298999,235400
292,builder_18,131461004,1915620
293,builder_11,151870005,1203500
294,builder_8,91020993,479080
295,builder_2,47009997,1238040
296,builder_7,129094994,826800
297,builder_3,134220000,676500
298,builder_0,149785992,359400
299,builder_11,173495994,72600
300,builder_2,149343003,5524400
301,builder_2,120460995,1636230
302,builder_7,70259000,1960470
303,builder_19,156694996,1089400
304,builder_10,72892999,295000
305,builder_2,89004003,457200
306,builder_8,90029993,8532600
307,builder_14,87322004,3147600
308,builder_3,100237997,4721240
309,builder_6,169424006,565680
310,builder_3,52604000,176800
311,builder_19,78298999,235400
312,builder_18,131461004,1915620
313,builder_11,151870005,1203500
314,builder_8,91020993,479080
315,builder_2,47009997,1238040
316,builder_7,129094994,826800
317,builder_3,134220000,676500
318,builder_0,149785992,359400
319,builder_11,173495994,72600
320,builder_2,149343003,5524400
321,builder_2,120460995,1636230
322,builder_7,70259000,1960470
323,builder_19,156694996,1089400
324,builder_10,72892999,295000
325,builder_2,89004003,457200
326,builder_8,90029993,8532600
327,builder_14,87322004,3147600
328,builder_3,100237997,4721240
329,builder_6,169424006,565680
330,builder_3,52604000,176800
331,builder_19,78298999,235400
332,builder_18,131461004,1915620
333,builder_11,151870005,1203500
334,builder_8,91020993,479080
335,builder_2,47009997,1238040
336,builder_7,129094994,826800
337,builder_3,134220000,676500
338,builder_0,149785992,359400
339,builder_11,173495994,72600
340,builder_2,149343003,5524400
341,builder_2,120460995,1636230
342,builder_7,70259000,1960470
343,builder_19,156694996,1089400
344,builder_10,72892999,295000
345,builder_2,89004003,457200
346,builder_8,90029993,8532600
347,builder_14,87322004,3147600
348,builder_3,100237997,4721240
349,builder_6,169424006,565680
350,builder_3,52604000,176800
351,builder_19,78298999,235400
352,builder_18,131461004,1915620
353,builder_11,151870005,1203500
354,builder_8,91020993,479080
355,builder_2,47009997,1238040
356,builder_7,129094994,826800
357,builder_3,134220000,676500
358,builder_0,149785992,359400
359,builder_11,173495994,72600
360,builder_2,149343003,5524400
361,builder_2,120460995,1636230
362,builder_7,70259000,1960470
363,builder_19,156694996,1089400
364,builder_10,72892999,295000
365,builder_2,89004003,457200
366,builder_8,90029993,8532600
367,builder_14,87322004,3147600
368,builder_3,100237997,4721240
369,builder_6,169424006,565680
370,builder_3,52604000,176800
371,builder_19,78298999,235400
372,builder_18,131461004,1915620
373,builder_11,151870005,1203500
374,builder_8,91020993,479080
375,builder_2,47009997,1238040
376,builder_7,129094994,826800
377,builder_3,134220000,676500
378,builder_0,149785992,359400
379,builder_11,173495994,72600
380,builder_2,149343003,5524400
381,builder_2,120460995,1636230
382,builder_7,70259000,1960470
383,builder_19,156694996,1089400
384,builder_10,72892999,295000
385,builder_2,89004003,457200
386,builder_8,90029993,8532600
387,builder_14,87322004,3147600
388,builder_3,100237997,4721240
389,builder_6,169424006,565680
390,builder_3,52604000,176800
391,builder_19,78298999,235400
392,builder_18,131461004,1915620
393,builder_11,151870005,1203500
394,builder_8,91020993,479080
395,builder_2,47009997,1238040
396,builder_7,129094994,826800
397,builder_3,134220000,676500
398,builder_0,149785992,359400
399,builder_11,173495994,72600
400,builder_2,149343003,5524400
401,builder_2,120460995,1636230
402,builder_7,70259000,1960470
403,builder_19,156694996,1089400
404,builder_10,72892999,295000
405,builder_2,89004003,457200
406,builder_8,90029993,8532600
407,builder_14,87322004,3147600
408,builder_3,100237997,4721240
409,builder_6,169424006,565680
410,builder_3,52604000,176800
411,builder_19,78298999,235400
412,builder_18,131461004,1915620
413,builder_11,151870005,1203500
414,builder_8,91020993,479080
415,builder_2,47009997,1238040
416,builder_7,129094994,826800
417,builder_3,134220000,676500
418,builder_0,149785992,359400
419,builder_11,173495994,72600
420,builder_2,149343003,5524400
421,builder_2,120460995,1636230
422,builder_7,70259000,1960470
423,builder_19,156694996,1089400
424,builder_10,72892999,295000
425,builder_2,89004003,457200
426,builder_8,90029993,8532600
427,builder_14,87322004,3147600
428,builder_3,100237997,4721240
429,builder_6,169424006,565680
430,builder_3,52604000,176800
431,builder_19,78298999,235400
432,builder_18,131461004,1915620
433,builder_11,151870005,1203500
434,builder_8,91020993,479080
435,builder_2,47009997,1238040
436,builder_7,129094994,826800
437,builder_3,134220000,676500
438,builder_0,149785992,359400
439,builder_11,173495994,72600
440,builder_2,149343003,5524400
441,builder_2,120460995,1636230
442,builder_7,70259000,1960470
443,builder_19,156694996,1089400
444,builder_10,72892999,295000
445,builder_2,89004003,457200
446,builder_8,90029993,8532600
447,builder_14,87322004,3147600
448,builder_3,100237997,4721240
449,builder_6,169424006,565680
450,builder_3,52604000,176800
451,builder_19,78298999,235400
452,builder_18,131461004,1915620
453,builder_11,151870005,1203500
454,builder_8,91020993,479080
455,builder_2,47009997,1238040
456,builder_7,129094994,826800
457,builder_3,134220000,676500
458,builder_0,149785992,359400
459,builder_11,173495994,72600
460,builder_2,149343003,5524400
461,builder_2,120460995,1636230
462,builder_7,70259000,1960470
463,builder_19,156694996,1089400
464,builder_10,72892999,295000
465,builder_2,89004003,457200
466,builder_8,90029993,8532600
467,builder_14,87322004,3147600
468,builder_3,100237997,4721240
469,builder_6,169424006,565680
470,builder_3,52604000,176800
471,builder_19,78298999,235400
472,builder_18,131461004,1915620
473,builder_11,151870005,1203500
474,builder_8,91020993,479080
475,builder_2,47009997,1238040
476,builder_7,129094994,826800
477,builder_3,134220000,676500
478,builder_0,149785992,359400
479,builder_11,173495994,72600
480,builder_2,149343003,5524400
481,builder_2,120460995,1636230
482,builder_7,70259000,1960470
483,builder_19,156694996,1089400
484,builder_10,72892999,295000
485,builder_2,89004003,457200
486,builder_8,90029993,8532600
487,builder_14,87322004,3147600
488,builder_3,100237997,4721240
489,builder_6,169424006,565680
490,builder_3,52604000,176800
491,builder_19,78298999,235400
492,builder_18,131461004,1915620
493,builder_11,151870005,1203500
494,builder_8,91020993,479080
495,builder_2,47009997,1238040
496,builder_7,129094994,826800
497,builder_3,134220000,676500
498,builder_0,149785992,359400
499,builder_11,173495994,72600
500,builder_2,149343003,5524400
501,builder_2,120460995,1636230
502,builder_7,70259000,1960470
503,builder_19,156694996,1089400
504,builder_10,72892999,295000
505,builder_2,89004003,457200
506,builder_8,90029993,8532600
507,builder_14,87322004,3147600
508,builder_3,100237997,4721240
509,builder_6,169424006,565680
510,builder_3,52604000,176800
511,builder_19,78298999,235400
512,builder_18,131461004,1915620
513,builder_11,151870005,1203500
514,builder_8,91020993,479080
515,builder_2,47009997,1238040
516,builder_7,129094994,826800
517,builder_3,134220000,676500
518,builder_0,149785992,359400
519,builder_11,173495994,72600
520,builder_7,145733004,5020700
521,builder_4,23231002,640100
522,builder_9,395078006,350740
523,builder_16,100399001,1006900
524,builder_17,66608003,1534120
525,builder_13,55550000,1282300
526,builder_3,114982002,1398010
527,builder_16,76474998,279400
528,builder_3,84904999,4567140
529,builder_14,481596000,541700
530,builder_6,97919997,600800
531,builder_2,113260002,19360100
532,builder_8,93781999,18894100
533,builder_4,47749996,3403320
534,builder_0,73844004,974400
535,builder_0,91626003,25657800
536,builder_8,52536997,2225430
537,builder_8,87414002,1419740
538,builder_7,41017003,558600
539,builder_12,68805990,766000
540,builder_7,145733004,5020700
541,builder_4,23231002,640100
542,builder_9,395078006,350740
543,builder_16,100399001,1006900
544,builder_17,66608003,1534120
545,builder_13,55550000,1282300
546,builder_3,114982002,1398010
547,builder_16,76474998,279400
548,builder_3,84904999,4567140
549,builder_14,481596000,541700
550,builder_6,97919997,600800
551,builder_2,113260002,19360100
552,builder_8,93781999,18894100
553,builder_4,47749996,3403320
554,builder_0,73844004,974400
555,builder_0,91626003,25657800
556,builder_8,52536997,2225430
557,builder_8,87414002,1419740
558,builder_7,41017003,558600
559,builder_12,68805990,766000
560,builder_7,145733004,5020700
561,builder_4,23231002,640100
562,builder_9,395078006,350740
563,builder_16,100399001,1006900
564,builder_17,66608003,1534120
565,builder_13,55550000,1282300
566,builder_3,114982002,1398010
567,builder_16,76474998,279400
568,builder_3,84904999,4567140
569,builder_14,481596000,541700
570,builder_6,97919997,600800
571,builder_2,113260002,19360100
572,builder_8,93781999,18894100
573,builder_4,47749996,3403320
574,builder_0,73844004,974400
575,builder_0,91626003,25657800
576,builder_8,52536997,2225430
577,builder_8,87414002,1419740
578,builder_7,41017003,558600
579,builder_12,68805990,766000
580,builder_7,145733004,5020700
581,builder_4,23231002,640100
582,builder_9,395078006,350740
583,builder_16,100399001,1006900
584,builder_17,66608003,1534120
585,builder_13,55550000,1282300
586,builder_3,114982002,1398010
587,builder_16,76474998,279400
588,builder_3,84904999,4567140
589,builder_14,481596000,541700
590,builder_6,97919997,600800
591,builder_2,113260002,19360100
592,builder_8,93781999,18894100
593,builder_4,47749996,3403320
594,builder_0,73844004,974400
595,builder_0,91626003,25657800
596,builder_8,52536997,2225430
597,builder_8,87414002,1419740
598,builder_7,41017003,558600
599,builder_12,68805990,766000
600,builder_7,145733004,5020700
601,builder_4,23231002,640100
602,builder_9,395078006,350740
603,builder_16,100399001,1006900
604,builder_17,66608003,1534120
605,builder_13,55550000,1282300
606,builder_3,114982002,1398010
607,builder_16,76474998,279400
608,builder_3,84904999,4567140
609,builder_14,481596000,541700
610,builder_6,97919997,600800
611,builder_2,113260002,19360100
612,builder_8,93781999,18894100
613,builder_4,47749996,3403320
614,builder_0,73844004,974400
615,builder_0,91626003,25657800
616,builder_8,52536997,2225430
617,builder_8,87414002,1419740
618,builder_7,41017003,558600
619,builder_12,68805990,766000
620,builder_7,145733004,5020700
621,builder_4,23231002,640100
622,builder_9,395078006,350740
623,builder_16,100399001,1006900
624,builder_17,66608003,1534120
625,builder_13,55550000,1282300
626,builder_3,114982002,1398010
627,builder_16,76474998,279400
628,builder_3,84904999,4567140
629,builder_14,481596000,541700
630,builder_6,97919997,600800
631,builder_2,113260002,19360100
632,builder_8,93781999,18894100
633,builder_4,47749996,3403320
634,builder_0,73844004,974400
635,builder_0,91626003,25657800
636,builder_8,52536997,2225430
637,builder_8,87414002,1419740
638,builder_7,41017003,558600
639,builder_12,68805990,766000
640,builder_7,145733004,5020700
641,builder_4,23231002,640100
642,builder_9,395078006,350740
643,builder_16,100399001,1006900
644,builder_17,66608003,1534120
645,builder_13,55550000,1282300
646,builder_3,114982002,1398010
647,builder_16,76474998,279400
648,builder_3,84904999,4567140
649,builder_14,481596000,541700
650,builder_6,97919997,600800
651,builder_2,113260002,19360100
652,builder_8,93781999,18894100
653,builder_4,47749996,3403320
654,builder_0,73844004,974400
655,builder_0,91626003,25657800
656,builder_8,52536997,2225430
657,builder_8,87414002,1419740
658,builder_7,41017003,558600
659,builder_12,68805990,766000
660,builder_7,145733004,5020700
661,builder_4,23231002,640100
662,builder_9,395078006,350740
663,builder_16,100399001,1006900
664,builder_17,66608003,1534120
665,builder_13,55550000,1282300
666,builder_3,114982002,1398010
667,builder_16,76474998,279400
668,builder_3,84904999,4567140
669,builder_14,481596000,541700
670,builder_6,97919997,600800
671,builder_2,113260002,19360100
672,builder_8,93781999,18894100
673,builder_4,47749996,3403320
674,builder_0,73844004,974400
675,builder_0,91626003,25657800
676,builder_8,52536997,2225430
677,builder_8,87414002,1419740
678,builder_7,41017003,558600
679,builder_12,68805990,766000
680,builder_7,145733004,5020700
681,builder_4,23231002,640100
682,builder_9,395078006,350740
683,builder_16,100399001,1006900
684,builder_17,66608003,1534120
685,builder_13,55550000,1282300
686,builder_3,114982002,1398010
687,builder_16,76474998,279400
688,builder_3,84904999,4567140
689,builder_14,481596000,541700
690,builder_6,97919997,600800
691,builder_2,113260002,19360100
692,builder_8,93781999,18894100
693,builder_4,47749996,3403320
694,builder_0,73844004,974400
695,builder_0,91626003,25657800
696,builder_8,52536997,2225430
697,builder_8,87414002,1419740
698,builder_7,41017003,558600
699,builder_12,68805990,766000
700,builder_7,145733004,5020700
701,builder_4,23231002,640100
702,builder_9,395078006,350740
703,builder_16,100399001,1006900
704,builder_17,66608003,1534120
705,builder_13,55550000,1282300
706,builder_3,114982002,1398010
707,builder_16,76474998,279400
708,builder_3,84904999,4567140
709,builder_14,481596000,541700
710,builder_6,97919997,600800
711,builder_2,113260002,19360100
712,builder_8,93781999,18894100
713,builder_4,47749996,3403320
714,builder_0,73844004,974400
715,builder_0,91626003,25657800
716,builder_8,52536997,2225430
717,builder_8,87414002,1419740
718,builder_7,41017003,558600
719,builder_12,68805990,766000
720,builder_7,145733004,5020700
721,builder_4,23231002,640100
722,builder_9,395078006,350740
723,builder_16,100399001,1006900
724,builder_17,66608003,1534120
725,builder_13,55550000,1282300
726,builder_3,114982002,1398010
727,builder_16,76474998,279400
728,builder_3,84904999,4567140
729,builder_14,481596000,541700
730,builder_6,97919997,600800
731,builder_2,113260002,19360100
732,builder_8,93781999,18894100
733,builder_4,47749996,3403320
734,builder_0,73844004,974400
735,builder_0,91626003,25657800
736,builder_8,52536997,2225430
737,builder_8,87414002,1419740
738,builder_7,41017003,558600
739,builder_12,68805990,766000
740,builder_7,145733004,5020700
741,builder_4,23231002,640100
742,builder_9,395078006,350740
743,builder_16,100399001,1006900
744,builder_17,66608003,1534120
745,builder_13,55550000,1282300
746,builder_3,114982002,1398010
747,builder_16,76474998,279400
748,builder_3,84904999,4567140
749,builder_14,481596000,541700
750,builder_6,97919997,600800
751,builder_2,113260002,19360100
752,builder_8,93781999,18894100
753,builder_4,47749996,3403320
754,builder_0,73844004,974400
755,builder_0,91626003,25657800
756,builder_8,52536997,2225430
757,builder_8,87414002,1419740
758,builder_7,41017003,558600
759,builder_12,68805990,766000
760,builder_7,145733004,5020700
761,builder_4,23231002,640100
762,builder_9,395078006,350740
763,builder_16,100399001,1006900
764,builder_17,66608003,1534120
765,builder_13,55550000,1282300
766,builder_3,114982002,1398010
767,builder_16,76474998,279400
768,builder_3,84904999,4567140
769,builder_14,481596000,541700
770,builder_6,97919997,600800
771,builder_2,113260002,19360100
772,builder_8,93781999,18894100
773,builder_4,47749996,3403320
774,builder_0,73844004,974400
775,builder_0,91626003,25657800
776,builder_8,52536997,2225430
777,builder_8,87414002,1419740
778,builder_7,41017003,558600
779,builder_12,68805990,766000
780,builder_6,96378000,418900
781,builder_6,60143001,527200
782,builder_2,71094007,1142800
783,builder_2,96841999,1000690
784,builder_7,89794003,196100
785,builder_15,75553001,495100
786,builder_16,90192002,899000
787,builder_10,124807994,352200
788,builder_5,166607003,832900
789,builder_0,95746005,9290900
790,builder_10,33471001,1096940
791,builder_4,52574995,2142230
792,builder_7,97194000,18884200
793,builder_15,190066999,918550
794,builder_4,148251996,16172200
795,builder_4,42156002,19222800
796,builder_3,75703003,1887120
797,builder_8,224448002,18352600
798,builder_7,40223006,1389100
799,builder_1,46001997,483100
800,builder_6,96378000,418900
801,builder_6,60143001,527200
802,builder_2,71094007,1142800
803,builder_2,96841999,1000690
804,builder_7,89794003,196100
805,builder_15,75553001,495100
806,builder_16,90192002,899000
807,builder_10,124807994,352200
808,builder_5,166607003,832900
809,builder_0,95746005,9290900
810,builder_10,33471001,1096940
811,builder_4,52574995,2142230
812,builder_7,97194000,18884200
813,builder_15,190066999,918550
814,builder_4,148251996,16172200
815,builder_4,42156002,19222800
816,builder_3,75703003,1887120
817,builder_8,224448002,18352600
818,builder_7,40223006,1389100
819,builder_1,46001997,483100
820,builder_6,96378000,418900
821,builder_6,60143001,527200
822,builder_2,71094007,1142800
823,builder_2,96841999,1000690
824,builder_7,89794003,196100
825,builder_15,75553001,495100
826,builder_16,90192002,899000
827,builder_10,124807994,352200
828,builder_5,166607003,832900
829,builder_0,95746005,9290900
830,builder_10,33471001,1096940
831,builder_4,52574995,2142230
832,builder_7,97194000,18884200
833,builder_15,190066999,918550
834,builder_4,148251996,16172200
835,builder_4,42156002,19222800
836,builder_3,75703003,1887120
837,builder_8,224448002,18352600
838,builder_7,40223006,1389100
839,builder_1,46001997,483100
840,builder_6,96378000,418900
841,builder_6,60143001,527200
842,builder_2,71094007,1142800
843,builder_2,96841999,1000690
844,builder_7,89794003,196100
845,builder_15,75553001,495100
846,builder_16,90192002,899000
847,builder_10,124807994,352200
848,builder_5,166607003,832900
849,builder_0,95746005,9290900
850,builder_10,33471001,1096940
851,builder_4,52574995,2142230
852,builder_7,97194000,18884200
853,builder_15,190066999,918550
854,builder_4,148251996,16172200
855,builder_4,42156002,19222800
856,builder_3,75703003,1887120
857,builder_8,224448002,18352600
858,builder_7,40223006,1389100
859,builder_1,46001997,483100
860,builder_6,96378000,418900
861,builder_6,60143001,527200
862,builder_2,71094007,1142800
863,builder_2,96841999,1000690
864,builder_7,89794003,196100
865,builder_15,75553001,495100
866,builder_16,90192002,899000
867,builder_10,124807994,352200
868,builder_5,166607003,832900
869,builder_0,95746005,9290900
870,builder_10,33471001,1096940
871,builder_4,52574995,2142230
872,builder_7,97194000,18884200
873,builder_15,190066999,918550
874,builder_4,148251996,16172200
875,builder_4,42156002,19222800
876,builder_3,75703003,1887120
877,builder_8,224448002,18352600
878,builder_7,40223006,1389100
879,builder_1,46001997,483100
880,builder_6,96378000,418900
881,builder_6,60143001,527200
882,builder_2,71094007,1142800
883,builder_2,96841999,1000690
884,builder_7,89794003,196100
885,builder_15,75553001,495100
886,builder_16,90192002,899000
887,builder_10,124807994,352200
888,builder_5,166607003,832900
889,builder_0,95746005,9290900
890,builder_10,33471001,1096940
891,builder_4,52574995,2142230
892,builder_7,97194000,18884200
893,builder_15,190066999,918550
894,builder_4,148251996,16172200
895,builder_4,42156002,19222800
896,builder_3,75703003,1887120
897,builder_8,224448002,18352600
898,builder_7,40223006,1389100
899,builder_1,46001997,483100
900,builder_6,96378000,418900
901,builder_6,60143001,527200
902,builder_2,71094007,1142800
903,builder_2,96841999,1000690
904,builder_7,89794003,196100
905,builder_15,75553001,495100
906,builder_16,90192002,899000
907,builder_10,124807994,352200
908,builder_5,166607003,832900
909,builder_0,95746005,9290900
910,builder_10,33471001,1096940
911,builder_4,52574995,2142230
912,builder_7,97194000,18884200
913,builder_15,190066999,918550
914,builder_4,148251996,16172200
915,builder_4,42156002,19222800
916,builder_3,75703003,1887120
917,builder_8,224448002,18352600
918,builder_7,40223006,1389100
919,builder_1,46001997,483100
920,builder_6,96378000,418900
921,builder_6,60143001,527200
922,builder_2,71094007,1142800
923,builder_2,96841999,1000690
924,builder_7,89794003,196100
925,builder_15,75553001,495100
926,builder_16,90192002,899000
927,builder_10,124807994,352200
928,builder_5,166607003,832900
929,builder_0,95746005,9290900
930,builder_10,33471001,1096940
931,builder_4,52574995,2142230
932,builder_7,97194000,18884200
933,builder_15,190066999,918550
934,builder_4,148251996,16172200
935,builder_4,42156002,19222800
936,builder_3,75703003,1887120
937,builder_8,224448002,18352600
938,builder_7,40223006,1389100
939,builder_1,46001997,483100
940,builder_6,96378000,418900
941,builder_6,60143001,527200
942,builder_2,71094007,1142800
943,builder_2,96841999,1000690
944,builder_7,89794003,196100
945,builder_15,75553001,495100
946,builder_16,90192002,899000
947,builder_10,124807994,352200
948,builder_5,166607003,832900
949,builder_0,95746005,9290900
950,builder_10,33471001,1096940
951,builder_4,52574995,2142230
952,builder_7,97194000,18884200
953,builder_15,190066999,918550
