block_num,builder_id,total_gas_fee,total_mev
94,builder_17,79009989,181000
95,builder_14,64220017,46500
96,builder_11,37689999,64600
97,builder_8,23129986,395900
98,builder_17,149594011,7225600
99,builder_12,2197700000,92640
100,builder_10,16089999,14330
101,builder_3,67051987,87400
102,builder_6,7538000,161000
103,builder_2,13869997,16400
104,builder_4,278349996,100000
105,builder_17,17810001,84800
106,builder_11,1172100004,35600
107,builder_13,13382996,71900
108,builder_14,95809992,60700
109,builder_18,157080006,12300
110,builder_5,10549992,15700
111,builder_19,1335675003,16400
112,builder_10,203320002,78600
113,builder_11,150209999,4328520
114,builder_17,79009989,181000
115,builder_14,64220017,46500
116,builder_11,37689999,64600
117,builder_8,23129986,395900
118,builder_17,149594011,7225600
119,builder_12,2197700000,92640
120,builder_10,16089999,14330
121,builder_3,67051987,87400
122,builder_6,7538000,161000
123,builder_2,13869997,16400
124,builder_4,278349996,100000
125,builder_17,17810001,84800
126,builder_11,1172100004,35600
127,builder_13,13382996,71900
128,builder_14,95809992,60700
129,builder_18,157080006,12300
130,builder_5,10549992,15700
131,builder_19,1335675003,16400
132,builder_10,203320002,78600
133,builder_11,150209999,4328520
134,builder_17,79009989,181000
135,builder_14,64220017,46500
136,builder_11,37689999,64600
137,builder_8,23129986,395900
138,builder_17,149594011,7225600
139,builder_12,2197700000,92640
140,builder_10,16089999,14330
141,builder_3,67051987,87400
142,builder_6,7538000,161000
143,builder_2,13869997,16400
144,builder_4,278349996,100000
145,builder_17,17810001,84800
146,builder_11,1172100004,35600
147,builder_13,13382996,71900
148,builder_14,95809992,60700
149,builder_18,157080006,12300
150,builder_5,10549992,15700
151,builder_19,1335675003,16400
152,builder_10,203320002,78600
153,builder_11,150209999,4328520
154,builder_17,79009989,181000
155,builder_14,64220017,46500
156,builder_11,37689999,64600
157,builder_8,23129986,395900
158,builder_17,149594011,7225600
159,builder_12,2197700000,92640
160,builder_10,16089999,14330
161,builder_3,67051987,87400
162,builder_6,7538000,161000
163,builder_2,13869997,16400
164,builder_4,278349996,100000
165,builder_17,17810001,84800
166,builder_11,1172100004,35600
167,builder_13,13382996,71900
168,builder_14,95809992,60700
169,builder_18,157080006,12300
170,builder_5,10549992,15700
171,builder_19,1335675003,16400
172,builder_10,203320002,78600
173,builder_11,150209999,4328520
174,builder_17,79009989,181000
175,builder_14,64220017,46500
176,builder_11,37689999,64600
177,builder_8,23129986,395900
178,builder_17,149594011,7225600
179,builder_12,2197700000,92640
180,builder_10,16089999,14330
181,builder_3,67051987,87400
182,builder_6,7538000,161000
183,builder_2,13869997,16400
184,builder_4,278349996,100000
185,builder_17,17810001,84800
186,builder_11,1172100004,35600
187,builder_13,13382996,71900
188,builder_14,95809992,60700
189,builder_18,157080006,12300
190,builder_5,10549992,15700
191,builder_19,1335675003,16400
192,builder_10,203320002,78600
193,builder_11,150209999,4328520
194,builder_17,79009989,181000
195,builder_14,64220017,46500
196,builder_11,37689999,64600
197,builder_8,23129986,395900
198,builder_17,149594011,7225600
199,builder_12,2197700000,92640
200,builder_10,16089999,14330
201,builder_3,67051987,87400
202,builder_6,7538000,161000
203,builder_2,13869997,16400
204,builder_4,278349996,100000
205,builder_17,17810001,84800
206,builder_11,1172100004,35600
207,builder_13,13382996,71900
208,builder_14,95809992,60700
209,builder_18,157080006,12300
210,builder_5,10549992,15700
211,builder_19,1335675003,16400
212,builder_10,203320002,78600
213,builder_11,150209999,4328520
214,builder_17,79009989,181000
215,builder_14,64220017,46500
216,builder_11,37689999,64600
217,builder_8,23129986,395900
218,builder_17,149594011,7225600
219,builder_12,2197700000,92640
220,builder_10,16089999,14330
221,builder_3,67051987,87400
222,builder_6,7538000,161000
223,builder_2,13869997,16400
224,builder_4,278349996,100000
225,builder_17,17810001,84800
226,builder_11,1172100004,35600
227,builder_13,13382996,71900
228,builder_14,95809992,60700
229,builder_18,157080006,12300
230,builder_5,10549992,15700
231,builder_19,1335675003,16400
232,builder_10,203320002,78600
233,builder_11,150209999,4328520
234,builder_17,79009989,181000
235,builder_14,64220017,46500
236,builder_11,37689999,64600
237,builder_8,23129986,395900
238,builder_17,149594011,7225600
239,builder_12,2197700000,92640
240,builder_10,16089999,14330
241,builder_3,67051987,87400
242,builder_6,7538000,161000
243,builder_2,13869997,16400
244,builder_4,278349996,100000
245,builder_17,17810001,84800
246,builder_11,1172100004,35600
247,builder_13,13382996,71900
248,builder_14,95809992,60700
249,builder_18,157080006,12300
250,builder_5,10549992,15700
251,builder_19,1335675003,16400
252,builder_10,203320002,78600
253,builder_11,150209999,4328520
254,builder_17,79009989,181000
255,builder_14,64220017,46500
256,builder_11,37689999,64600
257,builder_8,23129986,395900
258,builder_17,149594011,7225600
259,builder_12,2197700000,92640
260,builder_17,15386990,156700
261,builder_0,106310011,270400
262,builder_9,7593997,48390
263,builder_11,16809997,67500
264,builder_9,15891990,59100
265,builder_7,117144002,14200
266,builder_14,13714996,49100
267,builder_15,19785997,17742000
268,builder_14,79679998,254800
269,builder_11,63732001,25330
270,builder_0,11199987,4320000
271,builder_12,12863997,13800
272,builder_7,11780000,437900
273,builder_5,1768330014,443100
274,builder_8,47537002,299300
275,builder_16,52019998,296000
276,builder_7,6520002,88200
277,builder_9,160229997,152800
278,builder_17,92210003,99000
279,builder_5,38119997,56200
280,builder_17,15386990,156700
281,builder_0,106310011,270400
282,builder_9,7593997,48390
283,builder_11,16809997,67500
284,builder_9,15891990,59100
285,builder_7,117144002,14200
286,builder_14,13714996,49100
287,builder_15,19785997,17742000
288,builder_14,79679998,254800
289,builder_11,63732001,25330
290,builder_0,11199987,4320000
291,builder_12,12863997,13800
292,builder_7,11780000,437900
293,builder_5,1768330014,443100
294,builder_8,47537002,299300
295,builder_16,52019998,296000
296,builder_7,6520002,88200
297,builder_9,160229997,152800
298,builder_17,92210003,99000
299,builder_5,38119997,56200
300,builder_17,15386990,156700
301,builder_0,106310011,270400
302,builder_9,7593997,48390
303,builder_11,16809997,67500
304,builder_9,15891990,59100
305,builder_7,117144002,14200
306,builder_14,13714996,49100
307,builder_15,19785997,17742000
308,builder_14,79679998,254800
309,builder_11,63732001,25330
310,builder_0,11199987,4320000
311,builder_12,12863997,13800
312,builder_7,11780000,437900
313,builder_5,1768330014,443100
314,builder_8,47537002,299300
315,builder_16,52019998,296000
316,builder_7,6520002,88200
317,builder_9,160229997,152800
318,builder_17,92210003,99000
319,builder_5,38119997,56200
320,builder_17,15386990,156700
321,builder_0,106310011,270400
322,builder_9,7593997,48390
323,builder_11,16809997,67500
324,builder_9,15891990,59100
325,builder_7,117144002,14200
326,builder_14,13714996,49100
327,builder_15,19785997,17742000
328,builder_14,79679998,254800
329,builder_11,63732001,25330
330,builder_0,11199987,4320000
331,builder_12,12863997,13800
332,builder_7,11780000,437900
333,builder_5,1768330014,443100
334,builder_8,47537002,299300
335,builder_16,52019998,296000
336,builder_7,6520002,88200
337,builder_9,160229997,152800
338,builder_17,92210003,99000
339,builder_5,38119997,56200
340,builder_17,15386990,156700
341,builder_0,106310011,270400
342,builder_9,7593997,48390
343,builder_11,16809997,67500
344,builder_9,15891990,59100
345,builder_7,117144002,14200
346,builder_14,13714996,49100
347,builder_15,19785997,17742000
348,builder_14,79679998,254800
349,builder_11,63732001,25330
350,builder_0,11199987,4320000
351,builder_12,12863997,13800
352,builder_7,11780000,437900
353,builder_5,1768330014,443100
354,builder_8,47537002,299300
355,builder_16,52019998,296000
356,builder_7,6520002,88200
357,builder_9,160229997,152800
358,builder_17,92210003,99000
359,builder_5,38119997,56200
360,builder_17,15386990,156700
361,builder_0,106310011,270400
362,builder_9,7593997,48390
363,builder_11,16809997,67500
364,builder_9,15891990,59100
365,builder_7,117144002,14200
366,builder_14,13714996,49100
367,builder_15,19785997,17742000
368,builder_14,79679998,254800
369,builder_11,63732001,25330
370,builder_0,11199987,4320000
371,builder_12,12863997,13800
372,builder_7,11780000,437900
373,builder_5,1768330014,443100
374,builder_8,47537002,299300
375,builder_16,52019998,296000
376,builder_7,6520002,88200
377,builder_9,160229997,152800
378,builder_17,92210003,99000
379,builder_5,38119997,56200
380,builder_17,15386990,156700
381,builder_0,106310011,270400
382,builder_9,7593997,48390
383,builder_11,16809997,67500
384,builder_9,15891990,59100
385,builder_7,117144002,14200
386,builder_14,13714996,49100
387,builder_15,19785997,17742000
388,builder_14,79679998,254800
389,builder_11,63732001,25330
390,builder_0,11199987,4320000
391,builder_12,12863997,13800
392,builder_7,11780000,437900
393,builder_5,1768330014,443100
394,builder_8,47537002,299300
395,builder_16,52019998,296000
396,builder_7,6520002,88200
397,builder_9,160229997,152800
398,builder_17,92210003,99000
399,builder_5,38119997,56200
400,builder_17,15386990,156700
401,builder_0,106310011,270400
402,builder_9,7593997,48390
403,builder_11,16809997,67500
404,builder_9,15891990,59100
405,builder_7,117144002,14200
406,builder_14,13714996,49100
407,builder_15,19785997,17742000
408,builder_14,79679998,254800
409,builder_11,63732001,25330
410,builder_0,11199987,4320000
411,builder_12,12863997,13800
412,builder_7,11780000,437900
413,builder_5,1768330014,443100
414,builder_8,47537002,299300
415,builder_16,52019998,296000
416,builder_7,6520002,88200
417,builder_9,160229997,152800
418,builder_17,92210003,99000
419,builder_5,38119997,56200
420,builder_17,15386990,156700
421,builder_0,106310011,270400
422,builder_9,7593997,48390
423,builder_11,16809997,67500
424,builder_9,15891990,59100
425,builder_7,117144002,14200
426,builder_14,13714996,49100
427,builder_15,19785997,17742000
428,builder_14,79679998,254800
429,builder_11,63732001,25330
430,builder_0,11199987,4320000
431,builder_12,12863997,13800
432,builder_7,11780000,437900
433,builder_5,1768330014,443100
434,builder_8,47537002,299300
435,builder_16,52019998,296000
436,builder_7,6520002,88200
437,builder_9,160229997,152800
438,builder_17,92210003,99000
439,builder_5,38119997,56200
440,builder_17,15386990,156700
441,builder_0,106310011,270400
442,builder_9,7593997,48390
443,builder_11,16809997,67500
444,builder_9,15891990,59100
445,builder_7,117144002,14200
446,builder_14,13714996,49100
447,builder_15,19785997,17742000
448,builder_14,79679998,254800
449,builder_11,63732001,25330
450,builder_0,11199987,4320000
451,builder_12,12863997,13800
452,builder_7,11780000,437900
453,builder_5,1768330014,443100
454,builder_8,47537002,299300
455,builder_16,52019998,296000
456,builder_7,6520002,88200
457,builder_9,160229997,152800
458,builder_17,92210003,99000
459,builder_5,38119997,56200
460,builder_17,15386990,156700
461,builder_0,106310011,270400
462,builder_9,7593997,48390
463,builder_11,16809997,67500
464,builder_9,15891990,59100
465,builder_7,117144002,14200
466,builder_14,13714996,49100
467,builder_15,19785997,17742000
468,builder_14,79679998,254800
469,builder_11,63732001,25330
470,builder_0,11199987,4320000
471,builder_12,12863997,13800
472,builder_7,11780000,437900
473,builder_5,1768330014,443100
474,builder_8,47537002,299300
475,builder_16,52019998,296000
476,builder_7,6520002,88200
477,builder_9,160229997,152800
478,builder_17,92210003,99000
479,builder_5,38119997,56200
480,builder_17,15386990,156700
481,builder_0,106310011,270400
482,builder_9,7593997,48390
483,builder_11,16809997,67500
484,builder_9,15891990,59100
485,builder_7,117144002,14200
486,builder_14,13714996,49100
487,builder_15,19785997,17742000
488,builder_14,79679998,254800
489,builder_11,63732001,25330
490,builder_0,11199987,4320000
491,builder_12,12863997,13800
492,builder_7,11780000,437900
493,builder_5,1768330014,443100
494,builder_8,47537002,299300
495,builder_16,52019998,296000
496,builder_7,6520002,88200
497,builder_9,160229997,152800
498,builder_17,92210003,99000
499,builder_5,38119997,56200
500,builder_17,15386990,156700
501,builder_0,106310011,270400
502,builder_9,7593997,48390
503,builder_11,16809997,67500
504,builder_9,15891990,59100
505,builder_7,117144002,14200
506,builder_14,13714996,49100
507,builder_15,19785997,17742000
508,builder_14,79679998,254800
509,builder_11,63732001,25330
510,builder_0,11199987,4320000
511,builder_12,12863997,13800
512,builder_7,11780000,437900
513,builder_5,1768330014,443100
514,builder_8,47537002,299300
515,builder_16,52019998,296000
516,builder_7,6520002,88200
517,builder_9,160229997,152800
518,builder_17,92210003,99000
519,builder_5,38119997,56200
520,builder_11,81887999,47700
521,builder_17,31600003,80400
522,builder_18,38145997,29800
523,builder_2,79029995,226400
524,builder_16,81660013,46500
525,builder_17,21813004,67900
526,builder_12,190809998,377830
527,builder_17,35441981,285000
528,builder_5,16296000,133180
529,builder_7,19150009,828300
530,builder_10,9618995,178000
531,builder_16,28860005,974300
532,builder_5,85564002,666340
533,builder_6,11401999,410000
534,builder_5,13138986,278000
535,builder_17,14820001,16400
536,builder_15,41570004,46500
537,builder_19,207239998,31700
538,builder_3,234814007,262340
539,builder_11,882156005,23500
540,builder_11,81887999,47700
541,builder_17,31600003,80400
542,builder_18,38145997,29800
543,builder_2,79029995,226400
544,builder_16,81660013,46500
545,builder_17,21813004,67900
546,builder_12,190809998,377830
547,builder_17,35441981,285000
548,builder_5,16296000,133180
549,builder_7,19150009,828300
550,builder_10,9618995,178000
551,builder_16,28860005,974300
552,builder_5,85564002,666340
553,builder_6,11401999,410000
554,builder_5,13138986,278000
555,builder_17,14820001,16400
556,builder_15,41570004,46500
557,builder_19,207239998,31700
558,builder_3,234814007,262340
559,builder_11,882156005,23500
560,builder_11,81887999,47700
561,builder_17,31600003,80400
562,builder_18,38145997,29800
563,builder_2,79029995,226400
564,builder_16,81660013,46500
565,builder_17,21813004,67900
566,builder_12,190809998,377830
567,builder_17,35441981,285000
568,builder_5,16296000,133180
569,builder_7,19150009,828300
570,builder_10,9618995,178000
571,builder_16,28860005,974300
572,builder_5,85564002,666340
573,builder_6,11401999,410000
574,builder_5,13138986,278000
575,builder_17,14820001,16400
576,builder_15,41570004,46500
577,builder_19,207239998,31700
578,builder_3,234814007,262340
579,builder_11,882156005,23500
580,builder_11,81887999,47700
581,builder_17,31600003,80400
582,builder_18,38145997,29800
583,builder_2,79029995,226400
584,builder_16,81660013,46500
585,builder_17,21813004,67900
586,builder_12,190809998,377830
587,builder_17,35441981,285000
588,builder_5,16296000,133180
589,builder_7,19150009,828300
590,builder_10,9618995,178000
591,builder_16,28860005,974300
592,builder_5,85564002,666340
593,builder_6,11401999,410000
594,builder_5,13138986,278000
595,builder_17,14820001,16400
596,builder_15,41570004,46500
597,builder_19,207239998,31700
598,builder_3,234814007,262340
599,builder_11,882156005,23500
600,builder_11,81887999,47700
601,builder_17,31600003,80400
602,builder_18,38145997,29800
603,builder_2,79029995,226400
604,builder_16,81660013,46500
605,builder_17,21813004,67900
606,builder_12,190809998,377830
607,builder_17,35441981,285000
608,builder_5,16296000,133180
609,builder_7,19150009,828300
610,builder_10,9618995,178000
611,builder_16,28860005,974300
612,builder_5,85564002,666340
613,builder_6,11401999,410000
614,builder_5,13138986,278000
615,builder_17,14820001,16400
616,builder_15,41570004,46500
617,builder_19,207239998,31700
618,builder_3,234814007,262340
619,builder_11,882156005,23500
620,builder_11,81887999,47700
621,builder_17,31600003,80400
622,builder_18,38145997,29800
623,builder_2,79029995,226400
624,builder_16,81660013,46500
625,builder_17,21813004,67900
626,builder_12,190809998,377830
627,builder_17,35441981,285000
628,builder_5,16296000,133180
629,builder_7,19150009,828300
630,builder_10,9618995,178000
631,builder_16,28860005,974300
632,builder_5,85564002,666340
633,builder_6,11401999,410000
634,builder_5,13138986,278000
635,builder_17,14820001,16400
636,builder_15,41570004,46500
637,builder_19,207239998,31700
638,builder_3,234814007,262340
639,builder_11,882156005,23500
640,builder_11,81887999,47700
641,builder_17,31600003,80400
642,builder_18,38145997,29800
643,builder_2,79029995,226400
644,builder_16,81660013,46500
645,builder_17,21813004,67900
646,builder_12,190809998,377830
647,builder_17,35441981,285000
648,builder_5,16296000,133180
649,builder_7,19150009,828300
650,builder_10,9618995,178000
651,builder_16,28860005,974300
652,builder_5,85564002,666340
653,builder_6,11401999,410000
654,builder_5,13138986,278000
655,builder_17,14820001,16400
656,builder_15,41570004,46500
657,builder_19,207239998,31700
658,builder_3,234814007,262340
659,builder_11,882156005,23500
660,builder_11,81887999,47700
661,builder_17,31600003,80400
662,builder_18,38145997,29800
663,builder_2,79029995,226400
664,builder_16,81660013,46500
665,builder_17,21813004,67900
666,builder_12,190809998,377830
667,builder_17,35441981,285000
668,builder_5,16296000,133180
669,builder_7,19150009,828300
670,builder_10,9618995,178000
671,builder_16,28860005,974300
672,builder_5,85564002,666340
673,builder_6,11401999,410000
674,builder_5,13138986,278000
675,builder_17,14820001,16400
676,builder_15,41570004,46500
677,builder_19,207239998,31700
678,builder_3,234814007,262340
679,builder_11,882156005,23500
680,builder_11,81887999,47700
681,builder_17,31600003,80400
682,builder_18,38145997,29800
683,builder_2,79029995,226400
684,builder_16,81660013,46500
685,builder_17,21813004,67900
686,builder_12,190809998,377830
687,builder_17,35441981,285000
688,builder_5,16296000,133180
689,builder_7,19150009,828300
690,builder_10,9618995,178000
691,builder_16,28860005,974300
692,builder_5,85564002,666340
693,builder_6,11401999,410000
694,builder_5,13138986,278000
695,builder_17,14820001,16400
696,builder_15,41570004,46500
697,builder_19,207239998,31700
698,builder_3,234814007,262340
699,builder_11,882156005,23500
700,builder_11,81887999,47700
701,builder_17,31600003,80400
702,builder_18,38145997,29800
703,builder_2,79029995,226400
704,builder_16,81660013,46500
705,builder_17,21813004,67900
706,builder_12,190809998,377830
707,builder_17,35441981,285000
708,builder_5,16296000,133180
709,builder_7,19150009,828300
710,builder_10,9618995,178000
711,builder_16,28860005,974300
712,builder_5,85564002,666340
713,builder_6,11401999,410000
714,builder_5,13138986,278000
715,builder_17,14820001,16400
716,builder_15,41570004,46500
717,builder_19,207239998,31700
718,builder_3,234814007,262340
719,builder_11,882156005,23500
720,builder_11,81887999,47700
721,builder_17,31600003,80400
722,builder_18,38145997,29800
723,builder_2,79029995,226400
724,builder_16,81660013,46500
725,builder_17,21813004,67900
726,builder_12,190809998,377830
727,builder_17,35441981,285000
728,builder_5,16296000,133180
729,builder_7,19150009,828300
730,builder_10,9618995,178000
731,builder_16,28860005,974300
732,builder_5,85564002,666340
733,builder_6,11401999,410000
734,builder_5,13138986,278000
735,builder_17,14820001,16400
736,builder_15,41570004,46500
737,builder_19,207239998,31700
738,builder_3,234814007,262340
739,builder_11,882156005,23500
740,builder_11,81887999,47700
741,builder_17,31600003,80400
742,builder_18,38145997,29800
743,builder_2,79029995,226400
744,builder_16,81660013,46500
745,builder_17,21813004,67900
746,builder_12,190809998,377830
747,builder_17,35441981,285000
748,builder_5,16296000,133180
749,builder_7,19150009,828300
750,builder_10,9618995,178000
751,builder_16,28860005,974300
752,builder_5,85564002,666340
753,builder_6,11401999,410000
754,builder_5,13138986,278000
755,builder_17,14820001,16400
756,builder_15,41570004,46500
757,builder_19,207239998,31700
758,builder_3,234814007,262340
759,builder_11,882156005,23500
760,builder_11,81887999,47700
761,builder_17,31600003,80400
762,builder_18,38145997,29800
763,builder_2,79029995,226400
764,builder_16,81660013,46500
765,builder_17,21813004,67900
766,builder_12,190809998,377830
767,builder_17,35441981,285000
768,builder_5,16296000,133180
769,builder_7,19150009,828300
770,builder_10,9618995,178000
771,builder_16,28860005,974300
772,builder_5,85564002,666340
773,builder_6,11401999,410000
774,builder_5,13138986,278000
775,builder_17,14820001,16400
776,builder_15,41570004,46500
777,builder_19,207239998,31700
778,builder_3,234814007,262340
779,builder_11,882156005,23500
780,builder_15,23250011,30200
781,builder_18,47319999,56200
782,builder_7,36499998,1154320
783,builder_10,7450001,215000
784,builder_10,81820006,7240200
785,builder_0,24180005,186700
786,builder_14,25249994,381000
787,builder_16,791462996,384600
788,builder_1,64839999,11510000
789,builder_6,14400012,334300
790,builder_4,19639995,5640
791,builder_14,95686986,56940
792,builder_11,33099995,801400
793,builder_6,203780001,510000
794,builder_9,18030005,545000
795,builder_17,164969997,21800
796,builder_15,79719996,71800
797,builder_16,13309994,33900
798,builder_17,126850008,88900
799,builder_15,12079999,285000
800,builder_15,23250011,30200
801,builder_18,47319999,56200
802,builder_7,36499998,1154320
803,builder_10,7450001,215000
804,builder_10,81820006,7240200
805,builder_0,24180005,186700
806,builder_14,25249994,381000
807,builder_16,791462996,384600
808,builder_1,64839999,11510000
809,builder_6,14400012,334300
810,builder_4,19639995,5640
811,builder_14,95686986,56940
812,builder_11,33099995,801400
813,builder_6,203780001,510000
814,builder_9,18030005,545000
815,builder_17,164969997,21800
816,builder_15,79719996,71800
817,builder_16,13309994,33900
818,builder_17,126850008,88900
819,builder_15,12079999,285000
820,builder_15,23250011,30200
821,builder_18,47319999,56200
822,builder_7,36499998,1154320
823,builder_10,7450001,215000
824,builder_10,81820006,7240200
825,builder_0,24180005,186700
826,builder_14,25249994,381000
827,builder_16,791462996,384600
828,builder_1,64839999,11510000
829,builder_6,14400012,334300
830,builder_4,19639995,5640
831,builder_14,95686986,56940
832,builder_11,33099995,801400
833,builder_6,203780001,510000
834,builder_9,18030005,545000
835,builder_17,164969997,21800
836,builder_15,79719996,71800
837,builder_16,13309994,33900
838,builder_17,126850008,88900
839,builder_15,12079999,285000
840,builder_15,23250011,30200
841,builder_18,47319999,56200
842,builder_7,36499998,1154320
843,builder_10,7450001,215000
844,builder_10,81820006,7240200
845,builder_0,24180005,186700
846,builder_14,25249994,381000
847,builder_16,791462996,384600
848,builder_1,64839999,11510000
849,builder_6,14400012,334300
850,builder_4,19639995,5640
851,builder_14,95686986,56940
852,builder_11,33099995,801400
853,builder_6,203780001,510000
854,builder_9,18030005,545000
855,builder_17,164969997,21800
856,builder_15,79719996,71800
857,builder_16,13309994,33900
858,builder_17,126850008,88900
859,builder_15,12079999,285000
860,builder_15,23250011,30200
861,builder_18,47319999,56200
862,builder_7,36499998,1154320
863,builder_10,7450001,215000
864,builder_10,81820006,7240200
865,builder_0,24180005,186700
866,builder_14,25249994,381000
867,builder_16,791462996,384600
868,builder_1,64839999,11510000
869,builder_6,14400012,334300
870,builder_4,19639995,5640
871,builder_14,95686986,56940
872,builder_11,33099995,801400
873,builder_6,203780001,510000
874,builder_9,18030005,545000
875,builder_17,164969997,21800
876,builder_15,79719996,71800
877,builder_16,13309994,33900
878,builder_17,126850008,88900
879,builder_15,12079999,285000
880,builder_15,23250011,30200
881,builder_18,47319999,56200
882,builder_7,36499998,1154320
883,builder_10,7450001,215000
884,builder_10,81820006,7240200
885,builder_0,24180005,186700
886,builder_14,25249994,381000
887,builder_16,791462996,384600
888,builder_1,64839999,11510000
889,builder_6,14400012,334300
890,builder_4,19639995,5640
891,builder_14,95686986,56940
892,builder_11,33099995,801400
893,builder_6,203780001,510000
894,builder_9,18030005,545000
895,builder_17,164969997,21800
896,builder_15,79719996,71800
897,builder_16,13309994,33900
898,builder_17,126850008,88900
899,builder_15,12079999,285000
900,builder_15,23250011,30200
901,builder_18,47319999,56200
902,builder_7,36499998,1154320
903,builder_10,7450001,215000
904,builder_10,81820006,7240200
905,builder_0,24180005,186700
906,builder_14,25249994,381000
907,builder_16,791462996,384600
908,builder_1,64839999,11510000
909,builder_6,14400012,334300
910,builder_4,19639995,5640
911,builder_14,95686986,56940
912,builder_11,33099995,801400
913,builder_6,203780001,510000
914,builder_9,18030005,545000
915,builder_17,164969997,21800
916,builder_15,79719996,71800
917,builder_16,13309994,33900
918,builder_17,126850008,88900
919,builder_15,12079999,285000
920,builder_15,23250011,30200
921,builder_18,47319999,56200
922,builder_7,36499998,1154320
923,builder_10,7450001,215000
924,builder_10,81820006,7240200
925,builder_0,24180005,186700
926,builder_14,25249994,381000
927,builder_16,791462996,384600
928,builder_1,64839999,11510000
929,builder_6,14400012,334300
930,builder_4,19639995,5640
931,builder_14,95686986,56940
932,builder_11,33099995,801400
933,builder_6,203780001,510000
934,builder_9,18030005,545000
935,builder_17,164969997,21800
936,builder_15,79719996,71800
937,builder_16,13309994,33900
938,builder_17,126850008,88900
939,builder_15,12079999,285000
940,builder_15,23250011,30200
941,builder_18,47319999,56200
942,builder_7,36499998,1154320
943,builder_10,7450001,215000
944,builder_10,81820006,7240200
945,builder_0,24180005,186700
946,builder_14,25249994,381000
947,builder_16,791462996,384600
948,builder_1,64839999,11510000
949,builder_6,14400012,334300
950,builder_4,19639995,5640
951,builder_14,95686986,56940
952,builder_11,33099995,801400
953,builder_6,203780001,510000
954,builder_9,18030005,545000
955,builder_17,164969997,21800
956,builder_15,79719996,71800
957,builder_16,13309994,33900
958,builder_17,126850008,88900
959,builder_15,12079999,285000
960,builder_15,23250011,30200
961,builder_18,47319999,56200
962,builder_7,36499998,1154320
963,builder_10,7450001,215000
964,builder_10,81820006,7240200
965,builder_0,24180005,186700
966,builder_14,25249994,381000
967,builder_16,791462996,384600
968,builder_1,64839999,11510000
969,builder_6,14400012,334300
970,builder_4,19639995,5640
971,builder_14,95686986,56940
972,builder_11,33099995,801400
973,builder_6,203780001,510000
974,builder_9,18030005,545000
975,builder_17,164969997,21800
976,builder_15,79719996,71800
977,builder_16,13309994,33900
978,builder_17,126850008,88900
979,builder_15,12079999,285000
980,builder_15,23250011,30200
981,builder_18,47319999,56200
982,builder_7,36499998,1154320
983,builder_10,7450001,215000
984,builder_10,81820006,7240200
985,builder_0,24180005,186700
986,builder_14,25249994,381000
