block_num,builder_id,total_gas_fee,total_mev
0,builder_9,84136000,18365930
1,builder_9,183533994,1052500
2,builder_15,91995004,1323600
3,builder_2,66699995,75000
4,builder_17,58823000,4422900
5,builder_16,244113005,435900
6,builder_7,81561998,1104300
7,builder_12,93813995,796940
8,builder_13,58493999,344200
9,builder_19,14630000,402600
10,builder_18,113801998,1154470
11,builder_19,55602000,286780
12,builder_1,170915004,304300
13,builder_11,122648998,725900
14,builder_12,36347998,1017730
15,builder_12,99820006,865520
16,builder_13,158068995,220200
17,builder_9,74905001,1429840
18,builder_14,84226003,181720
19,builder_9,137548998,738030
20,builder_9,84136000,18365930
21,builder_9,183533994,1052500
22,builder_15,91995004,1323600
23,builder_2,66699995,75000
24,builder_17,58823000,4422900
25,builder_16,244113005,435900
26,builder_7,81561998,1104300
27,builder_12,93813995,796940
28,builder_13,58493999,344200
29,builder_19,14630000,402600
30,builder_18,113801998,1154470
31,builder_19,55602000,286780
32,builder_1,170915004,304300
33,builder_11,122648998,725900
34,builder_12,36347998,1017730
35,builder_12,99820006,865520
36,builder_13,158068995,220200
37,builder_9,74905001,1429840
38,builder_14,84226003,181720
39,builder_9,137548998,738030
40,builder_9,84136000,18365930
41,builder_9,183533994,1052500
42,builder_15,91995004,1323600
43,builder_2,66699995,75000
44,builder_17,58823000,4422900
45,builder_16,244113005,435900
46,builder_7,81561998,1104300
47,builder_12,93813995,796940
48,builder_13,58493999,344200
49,builder_19,14630000,402600
50,builder_18,113801998,1154470
51,builder_19,55602000,286780
52,builder_1,170915004,304300
53,builder_11,122648998,725900
54,builder_12,36347998,1017730
55,builder_12,99820006,865520
56,builder_13,158068995,220200
57,builder_9,74905001,1429840
58,builder_14,84226003,181720
59,builder_9,137548998,738030
60,builder_9,84136000,18365930
61,builder_9,183533994,1052500
62,builder_15,91995004,1323600
63,builder_2,66699995,75000
64,builder_17,58823000,4422900
65,builder_16,244113005,435900
66,builder_7,81561998,1104300
67,builder_12,93813995,796940
68,builder_13,58493999,344200
69,builder_19,14630000,402600
70,builder_18,113801998,1154470
71,builder_19,55602000,286780
72,builder_1,170915004,304300
73,builder_11,122648998,725900
74,builder_12,36347998,1017730
75,builder_12,99820006,865520
76,builder_13,158068995,220200
77,builder_9,74905001,1429840
78,builder_14,84226003,181720
79,builder_9,137548998,738030
80,builder_9,84136000,18365930
81,builder_9,183533994,1052500
82,builder_15,91995004,1323600
83,builder_2,66699995,75000
84,builder_17,58823000,4422900
85,builder_16,244113005,435900
86,builder_7,81561998,1104300
87,builder_12,93813995,796940
88,builder_13,58493999,344200
89,builder_19,14630000,402600
90,builder_18,113801998,1154470
91,builder_19,55602000,286780
92,builder_1,170915004,304300
93,builder_11,122648998,725900
94,builder_12,36347998,1017730
95,builder_12,99820006,865520
96,builder_13,158068995,220200
97,builder_9,74905001,1429840
98,builder_14,84226003,181720
99,builder_9,137548998,738030
100,builder_9,84136000,18365930
101,builder_9,183533994,1052500
102,builder_15,91995004,1323600
103,builder_2,66699995,75000
104,builder_17,58823000,4422900
105,builder_16,244113005,435900
106,builder_7,81561998,1104300
107,builder_12,93813995,796940
108,builder_13,58493999,344200
109,builder_19,14630000,402600
110,builder_18,113801998,1154470
111,builder_19,55602000,286780
112,builder_1,170915004,304300
113,builder_11,122648998,725900
114,builder_12,36347998,1017730
115,builder_12,99820006,865520
116,builder_13,158068995,220200
117,builder_9,74905001,1429840
118,builder_14,84226003,181720
119,builder_9,137548998,738030
120,builder_9,84136000,18365930
121,builder_9,183533994,1052500
122,builder_15,91995004,1323600
123,builder_2,66699995,75000
124,builder_17,58823000,4422900
125,builder_16,244113005,435900
126,builder_7,81561998,1104300
127,builder_12,93813995,796940
128,builder_13,58493999,344200
129,builder_19,14630000,402600
130,builder_18,113801998,1154470
131,builder_19,55602000,286780
132,builder_1,170915004,304300
133,builder_11,122648998,725900
134,builder_12,36347998,1017730
135,builder_12,99820006,865520
136,builder_13,158068995,220200
137,builder_9,74905001,1429840
138,builder_14,84226003,181720
139,builder_9,137548998,738030
140,builder_9,84136000,18365930
141,builder_9,183533994,1052500
142,builder_15,91995004,1323600
143,builder_2,66699995,75000
144,builder_17,58823000,4422900
145,builder_16,244113005,435900
146,builder_7,81561998,1104300
147,builder_12,93813995,796940
148,builder_13,58493999,344200
149,builder_19,14630000,402600
150,builder_18,113801998,1154470
151,builder_19,55602000,286780
152,builder_1,170915004,304300
153,builder_11,122648998,725900
154,builder_12,36347998,1017730
155,builder_12,99820006,865520
156,builder_13,158068995,220200
157,builder_9,74905001,1429840
158,builder_14,84226003,181720
159,builder_9,137548998,738030
160,builder_9,84136000,18365930
161,builder_9,183533994,1052500
162,builder_15,91995004,1323600
163,builder_2,66699995,75000
164,builder_17,58823000,4422900
165,builder_16,244113005,435900
166,builder_7,81561998,1104300
167,builder_12,93813995,796940
168,builder_13,58493999,344200
169,builder_19,14630000,402600
170,builder_18,113801998,1154470
171,builder_19,55602000,286780
172,builder_1,170915004,304300
173,builder_11,122648998,725900
174,builder_12,36347998,1017730
175,builder_12,99820006,865520
176,builder_13,158068995,220200
177,builder_9,74905001,1429840
178,builder_14,84226003,181720
179,builder_9,137548998,738030
180,builder_9,84136000,18365930
181,builder_9,183533994,1052500
182,builder_15,91995004,1323600
183,builder_2,66699995,75000
184,builder_17,58823000,4422900
185,builder_16,244113005,435900
186,builder_7,81561998,1104300
187,builder_12,93813995,796940
188,builder_13,58493999,344200
189,builder_19,14630000,402600
190,builder_18,113801998,1154470
191,builder_19,55602000,286780
192,builder_1,170915004,304300
193,builder_11,122648998,725900
194,builder_12,36347998,1017730
195,builder_12,99820006,865520
196,builder_13,158068995,220200
197,builder_9,74905001,1429840
198,builder_14,84226003,181720
199,builder_9,137548998,738030
200,builder_9,84136000,18365930
201,builder_9,183533994,1052500
202,builder_15,91995004,1323600
203,builder_2,66699995,75000
204,builder_17,58823000,4422900
205,builder_16,244113005,435900
206,builder_7,81561998,1104300
207,builder_12,93813995,796940
208,builder_13,58493999,344200
209,builder_19,14630000,402600
210,builder_18,113801998,1154470
211,builder_19,55602000,286780
212,builder_1,170915004,304300
213,builder_11,122648998,725900
214,builder_12,36347998,1017730
215,builder_12,99820006,865520
216,builder_13,158068995,220200
217,builder_9,74905001,1429840
218,builder_14,84226003,181720
219,builder_9,137548998,738030
220,builder_9,84136000,18365930
221,builder_9,183533994,1052500
222,builder_15,91995004,1323600
223,builder_2,66699995,75000
224,builder_17,58823000,4422900
225,builder_16,244113005,435900
226,builder_7,81561998,1104300
227,builder_12,93813995,796940
228,builder_13,58493999,344200
229,builder_19,14630000,402600
230,builder_18,113801998,1154470
231,builder_19,55602000,286780
232,builder_1,170915004,304300
233,builder_11,122648998,725900
234,builder_12,36347998,1017730
235,builder_12,99820006,865520
236,builder_13,158068995,220200
237,builder_9,74905001,1429840
238,builder_14,84226003,181720
239,builder_9,137548998,738030
240,builder_9,84136000,18365930
241,builder_9,183533994,1052500
242,builder_15,91995004,1323600
243,builder_2,66699995,75000
244,builder_17,58823000,4422900
245,builder_16,244113005,435900
246,builder_7,81561998,1104300
247,builder_12,93813995,796940
248,builder_13,58493999,344200
249,builder_19,14630000,402600
250,builder_18,113801998,1154470
251,builder_19,55602000,286780
252,builder_1,170915004,304300
253,builder_11,122648998,725900
254,builder_12,36347998,1017730
255,builder_12,99820006,865520
256,builder_13,158068995,220200
257,builder_9,74905001,1429840
258,builder_14,84226003,181720
259,builder_9,137548998,738030
260,builder_9,855351992,25167600
261,builder_11,129383006,609000
262,builder_14,59149992,4344700
263,builder_16,21961001,907600
264,builder_18,105072992,139100
265,builder_3,129584000,858110
266,builder_8,26232000,635580
267,builder_2,88472997,1220290
268,builder_17,130966999,1212620
269,builder_13,135575990,17908000
270,builder_8,102341999,93600
271,builder_6,51278001,872500
272,builder_7,83020010,467440
273,builder_15,36179998,2333680
274,builder_11,101725994,310100
275,builder_4,70819001,357800
276,builder_9,27425002,511970
277,builder_19,80046998,1000280
278,builder_4,1180757994,7061900
279,builder_19,124001002,18807430
280,builder_9,855351992,25167600
281,builder_11,129383006,609000
282,builder_14,59149992,4344700
283,builder_16,21961001,907600
284,builder_18,105072992,139100
285,builder_3,129584000,858110
286,builder_8,26232000,635580
287,builder_2,88472997,1220290
288,builder_17,130966999,1212620
289,builder_13,135575990,17908000
290,builder_8,102341999,93600
291,builder_6,51278001,872500
292,builder_7,83020010,467440
293,builder_15,36179998,2333680
294,builder_11,101725994,310100
295,builder_4,70819001,357800
296,builder_9,27425002,511970
297,builder_19,80046998,1000280
298,builder_4,1180757994,7061900
299,builder_19,124001002,18807430
