block_num,builder_id,total_gas_fee,total_mev
0,builder_17,28452001,257930
1,builder_18,77401999,210100
2,builder_6,35656001,35600
3,builder_6,53022996,313400
4,builder_8,69658003,18004700
5,builder_6,116369993,157100
6,builder_11,73340001,24700
7,builder_4,152985004,1351600
8,builder_3,113129991,109300
9,builder_2,53738996,824000
10,builder_5,59690008,940700
11,builder_13,594761997,344640
12,builder_1,33903003,313940
13,builder_7,207152999,8157440
14,builder_5,26399997,960800
15,builder_7,20080004,208600
16,builder_5,53449994,1050400
17,builder_7,146306012,7750700
18,builder_15,108522000,111200
19,builder_6,51728992,1444930
20,builder_17,28452001,257930
21,builder_18,77401999,210100
22,builder_6,35656001,35600
23,builder_6,53022996,313400
24,builder_8,69658003,18004700
25,builder_6,116369993,157100
26,builder_11,73340001,24700
27,builder_4,152985004,1351600
28,builder_3,113129991,109300
29,builder_2,53738996,824000
30,builder_5,59690008,940700
31,builder_13,594761997,344640
32,builder_1,33903003,313940
33,builder_7,207152999,8157440
34,builder_5,26399997,960800
35,builder_7,20080004,208600
36,builder_5,53449994,1050400
37,builder_7,146306012,7750700
38,builder_15,108522000,111200
39,builder_6,51728992,1444930
40,builder_17,28452001,257930
41,builder_18,77401999,210100
42,builder_6,35656001,35600
43,builder_6,53022996,313400
44,builder_8,69658003,18004700
45,builder_6,116369993,157100
46,builder_11,73340001,24700
47,builder_4,152985004,1351600
48,builder_3,113129991,109300
49,builder_2,53738996,824000
50,builder_5,59690008,940700
51,builder_13,594761997,344640
52,builder_1,33903003,313940
53,builder_7,207152999,8157440
54,builder_5,26399997,960800
55,builder_7,20080004,208600
56,builder_5,53449994,1050400
57,builder_7,146306012,7750700
58,builder_15,108522000,111200
59,builder_6,51728992,1444930
60,builder_17,28452001,257930
61,builder_18,77401999,210100
62,builder_6,35656001,35600
63,builder_6,53022996,313400
64,builder_8,69658003,18004700
65,builder_6,116369993,157100
66,builder_11,73340001,24700
67,builder_4,152985004,1351600
68,builder_3,113129991,109300
69,builder_2,53738996,824000
70,builder_5,59690008,940700
71,builder_13,594761997,344640
72,builder_1,33903003,313940
73,builder_7,207152999,8157440
74,builder_5,26399997,960800
75,builder_7,20080004,208600
76,builder_5,53449994,1050400
77,builder_7,146306012,7750700
78,builder_15,108522000,111200
79,builder_6,51728992,1444930
80,builder_17,28452001,257930
81,builder_18,77401999,210100
82,builder_6,35656001,35600
83,builder_6,53022996,313400
84,builder_8,69658003,18004700
85,builder_6,116369993,157100
86,builder_11,73340001,24700
87,builder_4,152985004,1351600
88,builder_3,113129991,109300
89,builder_2,53738996,824000
90,builder_5,59690008,940700
91,builder_13,594761997,344640
92,builder_1,33903003,313940
93,builder_7,207152999,8157440
94,builder_5,26399997,960800
95,builder_7,20080004,208600
96,builder_5,53449994,1050400
97,builder_7,146306012,7750700
98,builder_15,108522000,111200
99,builder_6,51728992,1444930
100,builder_17,28452001,257930
101,builder_18,77401999,210100
102,builder_6,35656001,35600
103,builder_6,53022996,313400
104,builder_8,69658003,18004700
105,builder_6,116369993,157100
106,builder_11,73340001,24700
