block_num,builder_id,total_gas_fee,total_mev
427,builder_7,67356001,123700
428,builder_8,86739002,4763200
429,builder_14,141469994,715100
430,builder_11,150752999,19040800
431,builder_5,14346999,5218080
432,builder_3,32617000,262900
433,builder_12,32337002,1104130
434,builder_15,57275009,713400
435,builder_17,76078003,730500
436,builder_7,155140001,2172300
437,builder_15,52922006,611100
438,builder_15,36892008,548090
439,builder_11,34170007,282300
440,builder_12,191830000,1484900
441,builder_13,74058997,1286000
442,builder_6,21411008,2707700
443,builder_15,80392998,1013400
444,builder_12,23317000,373500
445,builder_6,154234990,103500
446,builder_4,109779991,5378600
447,builder_7,67356001,123700
448,builder_8,86739002,4763200
449,builder_14,141469994,715100
450,builder_11,150752999,19040800
451,builder_5,14346999,5218080
452,builder_3,32617000,262900
453,builder_12,32337002,1104130
454,builder_15,57275009,713400
455,builder_17,76078003,730500
456,builder_7,155140001,2172300
457,builder_15,52922006,611100
458,builder_15,36892008,548090
459,builder_11,34170007,282300
460,builder_12,191830000,1484900
461,builder_13,74058997,1286000
462,builder_6,21411008,2707700
463,builder_15,80392998,1013400
464,builder_12,23317000,373500
465,builder_6,154234990,103500
466,builder_4,109779991,5378600
467,builder_7,67356001,123700
468,builder_8,86739002,4763200
469,builder_14,141469994,715100
470,builder_11,150752999,19040800
471,builder_5,14346999,5218080
472,builder_3,32617000,262900
473,builder_12,32337002,1104130
474,builder_15,57275009,713400
475,builder_17,76078003,730500
476,builder_7,155140001,2172300
477,builder_15,52922006,611100
478,builder_15,36892008,548090
479,builder_11,34170007,282300
480,builder_12,191830000,1484900
481,builder_13,74058997,1286000
482,builder_6,21411008,2707700
483,builder_15,80392998,1013400
484,builder_12,23317000,373500
485,builder_6,154234990,103500
486,builder_4,109779991,5378600
487,builder_7,67356001,123700
488,builder_8,86739002,4763200
489,builder_14,141469994,715100
490,builder_11,150752999,19040800
491,builder_5,14346999,5218080
492,builder_3,32617000,262900
493,builder_12,32337002,1104130
494,builder_15,57275009,713400
495,builder_17,76078003,730500
496,builder_7,155140001,2172300
497,builder_15,52922006,611100
498,builder_15,36892008,548090
499,builder_11,34170007,282300
500,builder_12,191830000,1484900
501,builder_13,74058997,1286000
502,builder_6,21411008,2707700
503,builder_15,80392998,1013400
504,builder_12,23317000,373500
505,builder_6,154234990,103500
506,builder_4,109779991,5378600
507,builder_7,67356001,123700
508,builder_8,86739002,4763200
509,builder_14,141469994,715100
510,builder_11,150752999,19040800
511,builder_5,14346999,5218080
512,builder_3,32617000,262900
513,builder_12,32337002,1104130
514,builder_15,57275009,713400
515,builder_17,76078003,730500
516,builder_7,155140001,2172300
517,builder_15,52922006,611100
518,builder_15,36892008,548090
519,builder_11,34170007,282300
520,builder_13,80223997,406400
521,builder_9,54599996,457680
522,builder_2,55977001,8526000
523,builder_3,38501997,1464800
524,builder_5,87799001,1008300
525,builder_7,72187006,871800
526,builder_4,16010006,445700
527,builder_14,44261998,485540
528,builder_1,22507991,7989900
529,builder_10,47261002,1500930
530,builder_8,189322005,18376840
531,builder_2,21323996,1965210
532,builder_11,511230001,699100
533,builder_11,101533997,447800
534,builder_13,61875002,1032600
535,builder_6,85511998,182200
536,builder_7,64265003,314200
537,builder_12,25777003,860000
538,builder_13,75349998,8153650
539,builder_19,49970992,304340
540,builder_13,80223997,406400
541,builder_9,54599996,457680
542,builder_2,55977001,8526000
543,builder_3,38501997,1464800
544,builder_5,87799001,1008300
545,builder_7,72187006,871800
546,builder_4,16010006,445700
547,builder_14,44261998,485540
548,builder_1,22507991,7989900
549,builder_10,47261002,1500930
550,builder_8,189322005,18376840
551,builder_2,21323996,1965210
552,builder_11,511230001,699100
553,builder_11,101533997,447800
554,builder_13,61875002,1032600
555,builder_6,85511998,182200
556,builder_7,64265003,314200
557,builder_12,25777003,860000
558,builder_13,75349998,8153650
559,builder_19,49970992,304340
560,builder_13,80223997,406400
561,builder_9,54599996,457680
562,builder_2,55977001,8526000
563,builder_3,38501997,1464800
564,builder_5,87799001,1008300
565,builder_7,72187006,871800
566,builder_4,16010006,445700
567,builder_14,44261998,485540
568,builder_1,22507991,7989900
569,builder_10,47261002,1500930
570,builder_8,189322005,18376840
571,builder_2,21323996,1965210
572,builder_11,511230001,699100
573,builder_11,101533997,447800
574,builder_13,61875002,1032600
575,builder_6,85511998,182200
576,builder_7,64265003,314200
577,builder_12,25777003,860000
578,builder_13,75349998,8153650
579,builder_19,49970992,304340
580,builder_13,80223997,406400
581,builder_9,54599996,457680
582,builder_2,55977001,8526000
583,builder_3,38501997,1464800
584,builder_5,87799001,1008300
585,builder_7,72187006,871800
586,builder_4,16010006,445700
587,builder_14,44261998,485540
588,builder_1,22507991,7989900
589,builder_10,47261002,1500930
590,builder_8,189322005,18376840
591,builder_2,21323996,1965210
592,builder_11,511230001,699100
593,builder_11,101533997,447800
594,builder_13,61875002,1032600
595,builder_6,85511998,182200
596,builder_7,64265003,314200
597,builder_12,25777003,860000
598,builder_13,75349998,8153650
599,builder_19,49970992,304340
600,builder_13,80223997,406400
601,builder_9,54599996,457680
602,builder_2,55977001,8526000
603,builder_3,38501997,1464800
604,builder_5,87799001,1008300
605,builder_7,72187006,871800
606,builder_4,16010006,445700
607,builder_14,44261998,485540
608,builder_1,22507991,7989900
609,builder_10,47261002,1500930
610,builder_8,189322005,18376840
611,builder_2,21323996,1965210
612,builder_11,511230001,699100
613,builder_11,101533997,447800
614,builder_13,61875002,1032600
615,builder_6,85511998,182200
616,builder_7,64265003,314200
617,builder_12,25777003,860000
618,builder_13,75349998,8153650
619,builder_19,49970992,304340
620,builder_13,80223997,406400
621,builder_9,54599996,457680
622,builder_2,55977001,8526000
623,builder_3,38501997,1464800
624,builder_5,87799001,1008300
625,builder_7,72187006,871800
626,builder_4,16010006,445700
627,builder_14,44261998,485540
628,builder_1,22507991,7989900
629,builder_10,47261002,1500930
630,builder_8,189322005,18376840
631,builder_2,21323996,1965210
632,builder_11,511230001,699100
633,builder_11,101533997,447800
634,builder_13,61875002,1032600
635,builder_6,85511998,182200
636,builder_7,64265003,314200
637,builder_12,25777003,860000
638,builder_13,75349998,8153650
639,builder_19,49970992,304340
640,builder_13,80223997,406400
641,builder_9,54599996,457680
642,builder_2,55977001,8526000
643,builder_3,38501997,1464800
644,builder_5,87799001,1008300
645,builder_7,72187006,871800
646,builder_4,16010006,445700
647,builder_14,44261998,485540
648,builder_1,22507991,7989900
649,builder_10,47261002,1500930
650,builder_8,189322005,18376840
651,builder_2,21323996,1965210
652,builder_11,511230001,699100
653,builder_11,101533997,447800
654,builder_13,61875002,1032600
655,builder_6,85511998,182200
656,builder_7,64265003,314200
657,builder_12,25777003,860000
658,builder_13,75349998,8153650
659,builder_19,49970992,304340
660,builder_13,80223997,406400
661,builder_9,54599996,457680
662,builder_2,55977001,8526000
663,builder_3,38501997,1464800
664,builder_5,87799001,1008300
665,builder_7,72187006,871800
666,builder_4,16010006,445700
667,builder_14,44261998,485540
668,builder_1,22507991,7989900
669,builder_10,47261002,1500930
670,builder_8,189322005,18376840
671,builder_2,21323996,1965210
672,builder_11,511230001,699100
673,builder_11,101533997,447800
674,builder_13,61875002,1032600
675,builder_6,85511998,182200
676,builder_7,64265003,314200
677,builder_12,25777003,860000
678,builder_13,75349998,8153650
679,builder_19,49970992,304340
680,builder_13,80223997,406400
681,builder_9,54599996,457680
682,builder_2,55977001,8526000
683,builder_3,38501997,1464800
684,builder_5,87799001,1008300
685,builder_7,72187006,871800
686,builder_4,16010006,445700
687,builder_14,44261998,485540
688,builder_1,22507991,7989900
689,builder_10,47261002,1500930
690,builder_8,189322005,18376840
691,builder_2,21323996,1965210
692,builder_11,511230001,699100
693,builder_11,101533997,447800
694,builder_13,61875002,1032600
695,builder_6,85511998,182200
696,builder_7,64265003,314200
697,builder_12,25777003,860000
698,builder_13,75349998,8153650
699,builder_19,49970992,304340
700,builder_13,80223997,406400
701,builder_9,54599996,457680
702,builder_2,55977001,8526000
703,builder_3,38501997,1464800
704,builder_5,87799001,1008300
705,builder_7,72187006,871800
706,builder_4,16010006,445700
707,builder_14,44261998,485540
708,builder_1,22507991,7989900
709,builder_10,47261002,1500930
710,builder_8,189322005,18376840
711,builder_2,21323996,1965210
712,builder_11,511230001,699100
713,builder_11,101533997,447800
714,builder_13,61875002,1032600
715,builder_6,85511998,182200
716,builder_7,64265003,314200
717,builder_12,25777003,860000
718,builder_13,75349998,8153650
719,builder_19,49970992,304340
720,builder_13,80223997,406400
721,builder_9,54599996,457680
722,builder_2,55977001,8526000
723,builder_3,38501997,1464800
724,builder_5,87799001,1008300
725,builder_7,72187006,871800
726,builder_4,16010006,445700
727,builder_14,44261998,485540
728,builder_1,22507991,7989900
729,builder_10,47261002,1500930
730,builder_8,189322005,18376840
731,builder_2,21323996,1965210
732,builder_11,511230001,699100
733,builder_11,101533997,447800
734,builder_13,61875002,1032600
735,builder_6,85511998,182200
736,builder_7,64265003,314200
737,builder_12,25777003,860000
738,builder_13,75349998,8153650
739,builder_19,49970992,304340
740,builder_13,80223997,406400
741,builder_9,54599996,457680
742,builder_2,55977001,8526000
743,builder_3,38501997,1464800
744,builder_5,87799001,1008300
745,builder_7,72187006,871800
746,builder_4,16010006,445700
747,builder_14,44261998,485540
748,builder_1,22507991,7989900
749,builder_10,47261002,1500930
750,builder_8,189322005,18376840
751,builder_2,21323996,1965210
752,builder_11,511230001,699100
753,builder_11,101533997,447800
754,builder_13,61875002,1032600
755,builder_6,85511998,182200
756,builder_7,64265003,314200
757,builder_12,25777003,860000
758,builder_13,75349998,8153650
759,builder_19,49970992,304340
760,builder_13,80223997,406400
761,builder_9,54599996,457680
762,builder_2,55977001,8526000
763,builder_3,38501997,1464800
764,builder_5,87799001,1008300
765,builder_7,72187006,871800
766,builder_4,16010006,445700
767,builder_14,44261998,485540
768,builder_1,22507991,7989900
769,builder_10,47261002,1500930
770,builder_8,189322005,18376840
771,builder_2,21323996,1965210
772,builder_11,511230001,699100
773,builder_11,101533997,447800
774,builder_13,61875002,1032600
775,builder_6,85511998,182200
776,builder_7,64265003,314200
777,builder_12,25777003,860000
778,builder_13,75349998,8153650
779,builder_19,49970992,304340
780,builder_6,94654003,745700
781,builder_1,105007007,510000
782,builder_1,125189001,367700
783,builder_9,82844002,728400
784,builder_12,132599999,719840
785,builder_16,222540003,2705700
786,builder_8,166304007,807000
787,builder_0,42594000,283000
788,builder_5,38981997,480500
789,builder_9,25976002,526500
790,builder_17,234024005,94000
791,builder_7,32247997,247700
792,builder_2,19781004,280200
793,builder_9,104988001,644900
794,builder_10,97894002,1320500
795,builder_2,24216997,154740
796,builder_2,29810009,1222000
797,builder_12,45567005,763500
798,builder_6,68309996,133000
799,builder_6,113657995,417900
800,builder_6,94654003,745700
801,builder_1,105007007,510000
802,builder_1,125189001,367700
803,builder_9,82844002,728400
804,builder_12,132599999,719840
805,builder_16,222540003,2705700
806,builder_8,166304007,807000
807,builder_0,42594000,283000
808,builder_5,38981997,480500
809,builder_9,25976002,526500
810,builder_17,234024005,94000
811,builder_7,32247997,247700
812,builder_2,19781004,280200
813,builder_9,104988001,644900
814,builder_10,97894002,1320500
815,builder_2,24216997,154740
816,builder_2,29810009,1222000
817,builder_12,45567005,763500
818,builder_6,68309996,133000
819,builder_6,113657995,417900
820,builder_6,94654003,745700
821,builder_1,105007007,510000
822,builder_1,125189001,367700
823,builder_9,82844002,728400
824,builder_12,132599999,719840
825,builder_16,222540003,2705700
826,builder_8,166304007,807000
827,builder_0,42594000,283000
828,builder_5,38981997,480500
829,builder_9,25976002,526500
830,builder_17,234024005,94000
831,builder_7,32247997,247700
832,builder_2,19781004,280200
833,builder_9,104988001,644900
834,builder_10,97894002,1320500
835,builder_2,24216997,154740
836,builder_2,29810009,1222000
837,builder_12,45567005,763500
838,builder_6,68309996,133000
839,builder_6,113657995,417900
840,builder_6,94654003,745700
841,builder_1,105007007,510000
842,builder_1,125189001,367700
843,builder_9,82844002,728400
844,builder_12,132599999,719840
845,builder_16,222540003,2705700
846,builder_8,166304007,807000
847,builder_0,42594000,283000
848,builder_5,38981997,480500
849,builder_9,25976002,526500
850,builder_17,234024005,94000
851,builder_7,32247997,247700
852,builder_2,19781004,280200
853,builder_9,104988001,644900
854,builder_10,97894002,1320500
855,builder_2,24216997,154740
856,builder_2,29810009,1222000
857,builder_12,45567005,763500
858,builder_6,68309996,133000
859,builder_6,113657995,417900
860,builder_6,94654003,745700
861,builder_1,105007007,510000
862,builder_1,125189001,367700
863,builder_9,82844002,728400
864,builder_12,132599999,719840
865,builder_16,222540003,2705700
866,builder_8,166304007,807000
867,builder_0,42594000,283000
868,builder_5,38981997,480500
869,builder_9,25976002,526500
870,builder_17,234024005,94000
871,builder_7,32247997,247700
872,builder_2,19781004,280200
873,builder_9,104988001,644900
874,builder_10,97894002,1320500
875,builder_2,24216997,154740
876,builder_2,29810009,1222000
877,builder_12,45567005,763500
878,builder_6,68309996,133000
879,builder_6,113657995,417900
880,builder_6,94654003,745700
881,builder_1,105007007,510000
882,builder_1,125189001,367700
883,builder_9,82844002,728400
884,builder_12,132599999,719840
885,builder_16,222540003,2705700
886,builder_8,166304007,807000
887,builder_0,42594000,283000
888,builder_5,38981997,480500
889,builder_9,25976002,526500
890,builder_17,234024005,94000
891,builder_7,32247997,247700
892,builder_2,19781004,280200
893,builder_9,104988001,644900
894,builder_10,97894002,1320500
895,builder_2,24216997,154740
896,builder_2,29810009,1222000
897,builder_12,45567005,763500
898,builder_6,68309996,133000
899,builder_6,113657995,417900
900,builder_6,94654003,745700
901,builder_1,105007007,510000
902,builder_1,125189001,367700
903,builder_9,82844002,728400
904,builder_12,132599999,719840
905,builder_16,222540003,2705700
906,builder_8,166304007,807000
907,builder_0,42594000,283000
908,builder_5,38981997,480500
909,builder_9,25976002,526500
910,builder_17,234024005,94000
911,builder_7,32247997,247700
912,builder_2,19781004,280200
913,builder_9,104988001,644900
914,builder_10,97894002,1320500
915,builder_2,24216997,154740
916,builder_2,29810009,1222000
917,builder_12,45567005,763500
918,builder_6,68309996,133000
919,builder_6,113657995,417900
920,builder_6,94654003,745700
921,builder_1,105007007,510000
922,builder_1,125189001,367700
923,builder_9,82844002,728400
924,builder_12,132599999,719840
925,builder_16,222540003,2705700
926,builder_8,166304007,807000
927,builder_0,42594000,283000
928,builder_5,38981997,480500
929,builder_9,25976002,526500
930,builder_17,234024005,94000
931,builder_7,32247997,247700
932,builder_2,19781004,280200
933,builder_9,104988001,644900
934,builder_10,97894002,1320500
935,builder_2,24216997,154740
936,builder_2,29810009,1222000
937,builder_12,45567005,763500
938,builder_6,68309996,133000
939,builder_6,113657995,417900
940,builder_6,94654003,745700
941,builder_1,105007007,510000
942,builder_1,125189001,367700
943,builder_9,82844002,728400
944,builder_12,132599999,719840
945,builder_16,222540003,2705700
946,builder_8,166304007,807000
947,builder_0,42594000,283000
948,builder_5,38981997,480500
949,builder_9,25976002,526500
950,builder_17,234024005,94000
951,builder_7,32247997,247700
952,builder_2,19781004,280200
953,builder_9,104988001,644900
954,builder_10,97894002,1320500
955,builder_2,24216997,154740
956,builder_2,29810009,1222000
957,builder_12,45567005,763500
958,builder_6,68309996,133000
959,builder_6,113657995,417900
960,builder_6,94654003,745700
961,builder_1,105007007,510000
962,builder_1,125189001,367700
963,builder_9,82844002,728400
964,builder_12,132599999,719840
965,builder_16,222540003,2705700
966,builder_8,166304007,807000
