block_num,builder_id,total_gas_fee,total_mev
0,builder_12,68641998,18596360
1,builder_2,112594000,590810
2,builder_9,98312003,2202880
3,builder_7,90433997,1636700
4,builder_3,142724999,645210
5,builder_6,68102000,993130
6,builder_7,140755999,1116800
7,builder_14,177430999,1175720
8,builder_13,170052999,1335090
9,builder_8,102547998,678100
10,builder_3,34452002,18444700
11,builder_14,75351999,19184300
12,builder_19,118262000,1206470
13,builder_18,102152999,1440190
14,builder_10,149825000,4499600
15,builder_10,303432000,5578530
16,builder_10,105283000,6106300
17,builder_19,95509998,2516360
18,builder_13,185090997,2022730
19,builder_3,115090000,3566330
20,builder_12,68641998,18596360
21,builder_2,112594000,590810
22,builder_9,98312003,2202880
23,builder_7,90433997,1636700
24,builder_3,142724999,645210
25,builder_6,68102000,993130
26,builder_7,140755999,1116800
27,builder_14,177430999,1175720
28,builder_13,170052999,1335090
29,builder_8,102547998,678100
30,builder_3,34452002,18444700
31,builder_14,75351999,19184300
32,builder_19,118262000,1206470
33,builder_18,102152999,1440190
34,builder_10,149825000,4499600
35,builder_10,303432000,5578530
36,builder_10,105283000,6106300
37,builder_19,95509998,2516360
38,builder_13,185090997,2022730
39,builder_3,115090000,3566330
40,builder_12,68641998,18596360
41,builder_2,112594000,590810
42,builder_9,98312003,2202880
43,builder_7,90433997,1636700
44,builder_3,142724999,645210
45,builder_6,68102000,993130
46,builder_7,140755999,1116800
47,builder_14,177430999,1175720
48,builder_13,170052999,1335090
49,builder_8,102547998,678100
50,builder_3,34452002,18444700
51,builder_14,75351999,19184300
52,builder_19,118262000,1206470
53,builder_18,102152999,1440190
54,builder_10,149825000,4499600
55,builder_10,303432000,5578530
56,builder_10,105283000,6106300
57,builder_19,95509998,2516360
58,builder_13,185090997,2022730
59,builder_3,115090000,3566330
60,builder_12,68641998,18596360
61,builder_2,112594000,590810
62,builder_9,98312003,2202880
63,builder_7,90433997,1636700
64,builder_3,142724999,645210
65,builder_6,68102000,993130
66,builder_7,140755999,1116800
67,builder_14,177430999,1175720
68,builder_13,170052999,1335090
69,builder_8,102547998,678100
70,builder_3,34452002,18444700
71,builder_14,75351999,19184300
72,builder_19,118262000,1206470
73,builder_18,102152999,1440190
74,builder_10,149825000,4499600
75,builder_10,303432000,5578530
76,builder_10,105283000,6106300
77,builder_19,95509998,2516360
78,builder_13,185090997,2022730
79,builder_3,115090000,3566330
80,builder_12,68641998,18596360
81,builder_2,112594000,590810
82,builder_9,98312003,2202880
83,builder_7,90433997,1636700
84,builder_3,142724999,645210
85,builder_6,68102000,993130
86,builder_7,140755999,1116800
87,builder_14,177430999,1175720
88,builder_13,170052999,1335090
89,builder_8,102547998,678100
90,builder_3,34452002,18444700
91,builder_14,75351999,19184300
92,builder_19,118262000,1206470
93,builder_18,102152999,1440190
94,builder_10,149825000,4499600
95,builder_10,303432000,5578530
96,builder_10,105283000,6106300
97,builder_19,95509998,2516360
98,builder_13,185090997,2022730
99,builder_3,115090000,3566330
100,builder_12,68641998,18596360
101,builder_2,112594000,590810
102,builder_9,98312003,2202880
103,builder_7,90433997,1636700
104,builder_3,142724999,645210
105,builder_6,68102000,993130
106,builder_7,140755999,1116800
107,builder_14,177430999,1175720
108,builder_13,170052999,1335090
109,builder_8,102547998,678100
110,builder_3,34452002,18444700
111,builder_14,75351999,19184300
112,builder_19,118262000,1206470
113,builder_18,102152999,1440190
114,builder_10,149825000,4499600
115,builder_10,303432000,5578530
116,builder_10,105283000,6106300
117,builder_19,95509998,2516360
118,builder_13,185090997,2022730
119,builder_3,115090000,3566330
120,builder_12,68641998,18596360
121,builder_2,112594000,590810
122,builder_9,98312003,2202880
123,builder_7,90433997,1636700
124,builder_3,142724999,645210
125,builder_6,68102000,993130
126,builder_7,140755999,1116800
127,builder_14,177430999,1175720
128,builder_13,170052999,1335090
129,builder_8,102547998,678100
130,builder_3,34452002,18444700
131,builder_14,75351999,19184300
132,builder_19,118262000,1206470
133,builder_18,102152999,1440190
134,builder_10,149825000,4499600
135,builder_10,303432000,5578530
136,builder_10,105283000,6106300
137,builder_19,95509998,2516360
138,builder_13,185090997,2022730
139,builder_3,115090000,3566330
140,builder_12,68641998,18596360
141,builder_2,112594000,590810
142,builder_9,98312003,2202880
143,builder_7,90433997,1636700
144,builder_3,142724999,645210
145,builder_6,68102000,993130
146,builder_7,140755999,1116800
147,builder_14,177430999,1175720
148,builder_13,170052999,1335090
149,builder_8,102547998,678100
150,builder_3,34452002,18444700
151,builder_14,75351999,19184300
152,builder_19,118262000,1206470
153,builder_18,102152999,1440190
154,builder_10,149825000,4499600
155,builder_10,303432000,5578530
156,builder_10,105283000,6106300
157,builder_19,95509998,2516360
158,builder_13,185090997,2022730
159,builder_3,115090000,3566330
160,builder_12,68641998,18596360
161,builder_2,112594000,590810
162,builder_9,98312003,2202880
163,builder_7,90433997,1636700
164,builder_3,142724999,645210
165,builder_6,68102000,993130
166,builder_7,140755999,1116800
167,builder_14,177430999,1175720
168,builder_13,170052999,1335090
169,builder_8,102547998,678100
170,builder_3,34452002,18444700
171,builder_14,75351999,19184300
172,builder_19,118262000,1206470
173,builder_18,102152999,1440190
174,builder_10,149825000,4499600
175,builder_10,303432000,5578530
176,builder_10,105283000,6106300
177,builder_19,95509998,2516360
178,builder_13,185090997,2022730
179,builder_3,115090000,3566330
180,builder_12,68641998,18596360
181,builder_2,112594000,590810
182,builder_9,98312003,2202880
183,builder_7,90433997,1636700
184,builder_3,142724999,645210
185,builder_6,68102000,993130
186,builder_7,140755999,1116800
187,builder_14,177430999,1175720
188,builder_13,170052999,1335090
189,builder_8,102547998,678100
190,builder_3,34452002,18444700
191,builder_14,75351999,19184300
192,builder_19,118262000,1206470
193,builder_18,102152999,1440190
194,builder_10,149825000,4499600
195,builder_10,303432000,5578530
196,builder_10,105283000,6106300
197,builder_19,95509998,2516360
198,builder_13,185090997,2022730
199,builder_3,115090000,3566330
200,builder_12,68641998,18596360
201,builder_2,112594000,590810
202,builder_9,98312003,2202880
203,builder_7,90433997,1636700
204,builder_3,142724999,645210
205,builder_6,68102000,993130
206,builder_7,140755999,1116800
207,builder_14,177430999,1175720
208,builder_13,170052999,1335090
209,builder_8,102547998,678100
210,builder_3,34452002,18444700
211,builder_14,75351999,19184300
212,builder_19,118262000,1206470
213,builder_18,102152999,1440190
214,builder_10,149825000,4499600
215,builder_10,303432000,5578530
216,builder_10,105283000,6106300
217,builder_19,95509998,2516360
218,builder_13,185090997,2022730
219,builder_3,115090000,3566330
220,builder_12,68641998,18596360
221,builder_2,112594000,590810
222,builder_9,98312003,2202880
223,builder_7,90433997,1636700
224,builder_3,142724999,645210
225,builder_6,68102000,993130
226,builder_7,140755999,1116800
227,builder_14,177430999,1175720
228,builder_13,170052999,1335090
229,builder_8,102547998,678100
230,builder_3,34452002,18444700
231,builder_14,75351999,19184300
232,builder_19,118262000,1206470
233,builder_18,102152999,1440190
234,builder_10,149825000,4499600
235,builder_10,303432000,5578530
236,builder_10,105283000,6106300
237,builder_19,95509998,2516360
238,builder_13,185090997,2022730
239,builder_3,115090000,3566330
240,builder_12,68641998,18596360
241,builder_2,112594000,590810
242,builder_9,98312003,2202880
243,builder_7,90433997,1636700
244,builder_3,142724999,645210
245,builder_6,68102000,993130
246,builder_7,140755999,1116800
247,builder_14,177430999,1175720
248,builder_13,170052999,1335090
249,builder_8,102547998,678100
250,builder_3,34452002,18444700
251,builder_14,75351999,19184300
252,builder_19,118262000,1206470
253,builder_18,102152999,1440190
254,builder_10,149825000,4499600
255,builder_10,303432000,5578530
256,builder_10,105283000,6106300
257,builder_19,95509998,2516360
258,builder_13,185090997,2022730
259,builder_3,115090000,3566330
260,builder_13,97878003,8224520
261,builder_4,50774003,3417500
262,builder_13,163989995,27432880
263,builder_8,163950003,2173740
264,builder_14,85622001,7836930
265,builder_0,75379002,50940
266,builder_4,134976000,448300
267,builder_7,165031000,2109630
268,builder_15,183315001,18827800
269,builder_0,122689003,6242100
270,builder_6,200132002,1056140
271,builder_2,95645000,173900
272,builder_9,52551001,460140
273,builder_0,37850000,7844400
274,builder_3,105692998,8470300
275,builder_13,35941997,959100
276,builder_9,65105002,5224740
277,builder_5,79194998,1746780
278,builder_14,114661001,3398000
279,builder_5,42064001,1726930
280,builder_13,97878003,8224520
281,builder_4,50774003,3417500
282,builder_13,163989995,27432880
283,builder_8,163950003,2173740
284,builder_14,85622001,7836930
285,builder_0,75379002,50940
286,builder_4,134976000,448300
287,builder_7,165031000,2109630
288,builder_15,183315001,18827800
289,builder_0,122689003,6242100
290,builder_6,200132002,1056140
291,builder_2,95645000,173900
292,builder_9,52551001,460140
293,builder_0,37850000,7844400
294,builder_3,105692998,8470300
295,builder_13,35941997,959100
296,builder_9,65105002,5224740
297,builder_5,79194998,1746780
298,builder_14,114661001,3398000
299,builder_5,42064001,1726930
