block_num,builder_id,total_gas_fee,total_mev
0,builder_5,83015999,18345730
1,builder_6,597591995,339780
2,builder_9,141227005,1212900
3,builder_4,50678998,192300
4,builder_10,58354998,19741200
5,builder_7,118516993,684300
6,builder_0,20587001,822200
7,builder_1,96949002,760530
8,builder_6,74467000,1272340
9,builder_9,81720997,1467910
10,builder_4,70222997,103300
11,builder_3,31975011,2091400
12,builder_1,64766993,354800
13,builder_1,104900000,311840
14,builder_12,99756995,1572780
15,builder_0,161843002,1303830
16,builder_10,87794000,809490
17,builder_12,114838007,1933800
18,builder_10,125590010,547720
19,builder_6,126021996,520000
20,builder_5,83015999,18345730
21,builder_6,597591995,339780
22,builder_9,141227005,1212900
23,builder_4,50678998,192300
24,builder_10,58354998,19741200
25,builder_7,118516993,684300
26,builder_0,20587001,822200
27,builder_1,96949002,760530
28,builder_6,74467000,1272340
29,builder_9,81720997,1467910
30,builder_4,70222997,103300
31,builder_3,31975011,2091400
32,builder_1,64766993,354800
33,builder_1,104900000,311840
34,builder_12,99756995,1572780
35,builder_0,161843002,1303830
36,builder_10,87794000,809490
37,builder_12,114838007,1933800
38,builder_10,125590010,547720
39,builder_6,126021996,520000
40,builder_5,83015999,18345730
41,builder_6,597591995,339780
42,builder_9,141227005,1212900
43,builder_4,50678998,192300
44,builder_10,58354998,19741200
45,builder_7,118516993,684300
46,builder_0,20587001,822200
47,builder_1,96949002,760530
48,builder_6,74467000,1272340
49,builder_9,81720997,1467910
50,builder_4,70222997,103300
51,builder_3,31975011,2091400
52,builder_1,64766993,354800
53,builder_1,104900000,311840
54,builder_12,99756995,1572780
55,builder_0,161843002,1303830
56,builder_10,87794000,809490
57,builder_12,114838007,1933800
58,builder_10,125590010,547720
59,builder_6,126021996,520000
60,builder_5,83015999,18345730
61,builder_6,597591995,339780
62,builder_9,141227005,1212900
63,builder_4,50678998,192300
64,builder_10,58354998,19741200
65,builder_7,118516993,684300
66,builder_0,20587001,822200
67,builder_1,96949002,760530
68,builder_6,74467000,1272340
69,builder_9,81720997,1467910
70,builder_4,70222997,103300
71,builder_3,31975011,2091400
72,builder_1,64766993,354800
73,builder_1,104900000,311840
74,builder_12,99756995,1572780
75,builder_0,161843002,1303830
76,builder_10,87794000,809490
77,builder_12,114838007,1933800
78,builder_10,125590010,547720
79,builder_6,126021996,520000
80,builder_5,83015999,18345730
81,builder_6,597591995,339780
82,builder_9,141227005,1212900
83,builder_4,50678998,192300
84,builder_10,58354998,19741200
85,builder_7,118516993,684300
86,builder_0,20587001,822200
87,builder_1,96949002,760530
88,builder_6,74467000,1272340
89,builder_9,81720997,1467910
90,builder_4,70222997,103300
91,builder_3,31975011,2091400
92,builder_1,64766993,354800
93,builder_1,104900000,311840
94,builder_12,99756995,1572780
95,builder_0,161843002,1303830
96,builder_10,87794000,809490
97,builder_12,114838007,1933800
98,builder_10,125590010,547720
99,builder_6,126021996,520000
100,builder_5,83015999,18345730
101,builder_6,597591995,339780
102,builder_9,141227005,1212900
103,builder_4,50678998,192300
104,builder_10,58354998,19741200
105,builder_7,118516993,684300
106,builder_0,20587001,822200
107,builder_1,96949002,760530
108,builder_6,74467000,1272340
109,builder_9,81720997,1467910
110,builder_4,70222997,103300
111,builder_3,31975011,2091400
112,builder_1,64766993,354800
113,builder_1,104900000,311840
114,builder_12,99756995,1572780
115,builder_0,161843002,1303830
116,builder_10,87794000,809490
117,builder_12,114838007,1933800
118,builder_10,125590010,547720
