block_num,builder_id,total_gas_fee,total_mev
224,builder_6,88183996,1618900
225,builder_1,53024993,19040100
226,builder_0,49353996,6523580
227,builder_1,127828006,171380
228,builder_16,139279993,766800
229,builder_2,53673002,1082800
230,builder_11,139869002,871940
231,builder_2,234060993,778600
232,builder_0,126956992,307700
233,builder_3,35936998,1881600
234,builder_0,87850005,2162500
235,builder_7,422548997,854140
236,builder_1,102787996,533130
237,builder_0,94268008,5574400
238,builder_10,177667999,8396800
239,builder_13,127683000,1813830
240,builder_17,77457001,327830
241,builder_12,119893998,797290
242,builder_16,193911987,1273900
243,builder_2,36586001,1576900
244,builder_6,88183996,1618900
245,builder_1,53024993,19040100
246,builder_0,49353996,6523580
247,builder_1,127828006,171380
248,builder_16,139279993,766800
249,builder_2,53673002,1082800
250,builder_11,139869002,871940
251,builder_2,234060993,778600
252,builder_0,126956992,307700
253,builder_3,35936998,1881600
254,builder_0,87850005,2162500
255,builder_7,422548997,854140
256,builder_1,102787996,533130
257,builder_0,94268008,5574400
258,builder_10,177667999,8396800
259,builder_13,127683000,1813830
260,builder_0,132900001,5258600
261,builder_0,43088997,1061330
262,builder_5,148170001,1574500
263,builder_2,154270002,5923400
264,builder_0,92634004,1841690
265,builder_18,386090997,8075500
266,builder_3,76037997,1628620
267,builder_1,104360997,1538800
268,builder_6,80921999,286200
269,builder_0,43426004,2088400
270,builder_1,41165998,1460780
271,builder_3,54887993,1468600
272,builder_5,77101997,3286700
273,builder_2,92031007,2120130
274,builder_0,102859991,8052900
275,builder_7,108046997,636600
276,builder_0,91222997,283500
277,builder_8,143395995,901500
278,builder_2,112633003,1562090
279,builder_3,73056001,1690500
280,builder_0,132900001,5258600
281,builder_0,43088997,1061330
282,builder_5,148170001,1574500
283,builder_2,154270002,5923400
284,builder_0,92634004,1841690
285,builder_18,386090997,8075500
286,builder_3,76037997,1628620
287,builder_1,104360997,1538800
288,builder_6,80921999,286200
289,builder_0,43426004,2088400
290,builder_1,41165998,1460780
291,builder_3,54887993,1468600
292,builder_5,77101997,3286700
293,builder_2,92031007,2120130
294,builder_0,102859991,8052900
295,builder_7,108046997,636600
296,builder_0,91222997,283500
297,builder_8,143395995,901500
298,builder_2,112633003,1562090
299,builder_3,73056001,1690500
300,builder_0,132900001,5258600
301,builder_0,43088997,1061330
302,builder_5,148170001,1574500
303,builder_2,154270002,5923400
304,builder_0,92634004,1841690
305,builder_18,386090997,8075500
306,builder_3,76037997,1628620
307,builder_1,104360997,1538800
308,builder_6,80921999,286200
309,builder_0,43426004,2088400
310,builder_1,41165998,1460780
311,builder_3,54887993,1468600
312,builder_5,77101997,3286700
313,builder_2,92031007,2120130
314,builder_0,102859991,8052900
315,builder_7,108046997,636600
316,builder_0,91222997,283500
317,builder_8,143395995,901500
318,builder_2,112633003,1562090
319,builder_3,73056001,1690500
320,builder_0,132900001,5258600
321,builder_0,43088997,1061330
322,builder_5,148170001,1574500
323,builder_2,154270002,5923400
324,builder_0,92634004,1841690
325,builder_18,386090997,8075500
326,builder_3,76037997,1628620
327,builder_1,104360997,1538800
328,builder_6,80921999,286200
329,builder_0,43426004,2088400
330,builder_1,41165998,1460780
331,builder_3,54887993,1468600
332,builder_5,77101997,3286700
333,builder_2,92031007,2120130
334,builder_0,102859991,8052900
335,builder_7,108046997,636600
336,builder_0,91222997,283500
337,builder_8,143395995,901500
338,builder_2,112633003,1562090
339,builder_3,73056001,1690500
340,builder_0,132900001,5258600
341,builder_0,43088997,1061330
342,builder_5,148170001,1574500
343,builder_2,154270002,5923400
344,builder_0,92634004,1841690
345,builder_18,386090997,8075500
346,builder_3,76037997,1628620
347,builder_1,104360997,1538800
348,builder_6,80921999,286200
349,builder_0,43426004,2088400
350,builder_1,41165998,1460780
351,builder_3,54887993,1468600
352,builder_5,77101997,3286700
353,builder_2,92031007,2120130
354,builder_0,102859991,8052900
355,builder_7,108046997,636600
356,builder_0,91222997,283500
357,builder_8,143395995,901500
358,builder_2,112633003,1562090
359,builder_3,73056001,1690500
360,builder_0,132900001,5258600
361,builder_0,43088997,1061330
362,builder_5,148170001,1574500
363,builder_2,154270002,5923400
364,builder_0,92634004,1841690
365,builder_18,386090997,8075500
366,builder_3,76037997,1628620
367,builder_1,104360997,1538800
368,builder_6,80921999,286200
369,builder_0,43426004,2088400
370,builder_1,41165998,1460780
371,builder_3,54887993,1468600
372,builder_5,77101997,3286700
373,builder_2,92031007,2120130
374,builder_0,102859991,8052900
375,builder_7,108046997,636600
376,builder_0,91222997,283500
377,builder_8,143395995,901500
378,builder_2,112633003,1562090
379,builder_3,73056001,1690500
380,builder_0,132900001,5258600
381,builder_0,43088997,1061330
382,builder_5,148170001,1574500
383,builder_2,154270002,5923400
384,builder_0,92634004,1841690
385,builder_18,386090997,8075500
386,builder_3,76037997,1628620
387,builder_1,104360997,1538800
388,builder_6,80921999,286200
389,builder_0,43426004,2088400
390,builder_1,41165998,1460780
391,builder_3,54887993,1468600
392,builder_5,77101997,3286700
393,builder_2,92031007,2120130
394,builder_0,102859991,8052900
395,builder_7,108046997,636600
396,builder_0,91222997,283500
397,builder_8,143395995,901500
398,builder_2,112633003,1562090
399,builder_3,73056001,1690500
400,builder_0,132900001,5258600
401,builder_0,43088997,1061330
402,builder_5,148170001,1574500
403,builder_2,154270002,5923400
404,builder_0,92634004,1841690
405,builder_18,386090997,8075500
406,builder_3,76037997,1628620
407,builder_1,104360997,1538800
408,builder_6,80921999,286200
409,builder_0,43426004,2088400
410,builder_1,41165998,1460780
411,builder_3,54887993,1468600
412,builder_5,77101997,3286700
413,builder_2,92031007,2120130
414,builder_0,102859991,8052900
415,builder_7,108046997,636600
416,builder_0,91222997,283500
417,builder_8,143395995,901500
418,builder_2,112633003,1562090
419,builder_3,73056001,1690500
420,builder_0,132900001,5258600
421,builder_0,43088997,1061330
422,builder_5,148170001,1574500
423,builder_2,154270002,5923400
424,builder_0,92634004,1841690
425,builder_18,386090997,8075500
426,builder_3,76037997,1628620
427,builder_1,104360997,1538800
428,builder_6,80921999,286200
429,builder_0,43426004,2088400
430,builder_1,41165998,1460780
431,builder_3,54887993,1468600
432,builder_5,77101997,3286700
433,builder_2,92031007,2120130
434,builder_0,102859991,8052900
435,builder_7,108046997,636600
436,builder_0,91222997,283500
437,builder_8,143395995,901500
438,builder_2,112633003,1562090
439,builder_3,73056001,1690500
440,builder_0,132900001,5258600
441,builder_0,43088997,1061330
442,builder_5,148170001,1574500
443,builder_2,154270002,5923400
444,builder_0,92634004,1841690
445,builder_18,386090997,8075500
446,builder_3,76037997,1628620
447,builder_1,104360997,1538800
448,builder_6,80921999,286200
449,builder_0,43426004,2088400
450,builder_1,41165998,1460780
451,builder_3,54887993,1468600
452,builder_5,77101997,3286700
453,builder_2,92031007,2120130
454,builder_0,102859991,8052900
455,builder_7,108046997,636600
456,builder_0,91222997,283500
457,builder_8,143395995,901500
458,builder_2,112633003,1562090
459,builder_3,73056001,1690500
460,builder_0,132900001,5258600
461,builder_0,43088997,1061330
462,builder_5,148170001,1574500
463,builder_2,154270002,5923400
464,builder_0,92634004,1841690
465,builder_18,386090997,8075500
466,builder_3,76037997,1628620
467,builder_1,104360997,1538800
468,builder_6,80921999,286200
469,builder_0,43426004,2088400
470,builder_1,41165998,1460780
471,builder_3,54887993,1468600
472,builder_5,77101997,3286700
473,builder_2,92031007,2120130
474,builder_0,102859991,8052900
475,builder_7,108046997,636600
476,builder_0,91222997,283500
477,builder_8,143395995,901500
478,builder_2,112633003,1562090
479,builder_3,73056001,1690500
480,builder_0,132900001,5258600
481,builder_0,43088997,1061330
482,builder_5,148170001,1574500
483,builder_2,154270002,5923400
484,builder_0,92634004,1841690
485,builder_18,386090997,8075500
486,builder_3,76037997,1628620
487,builder_1,104360997,1538800
488,builder_6,80921999,286200
489,builder_0,43426004,2088400
490,builder_1,41165998,1460780
491,builder_3,54887993,1468600
492,builder_5,77101997,3286700
493,builder_2,92031007,2120130
494,builder_0,102859991,8052900
495,builder_7,108046997,636600
496,builder_0,91222997,283500
497,builder_8,143395995,901500
498,builder_2,112633003,1562090
499,builder_3,73056001,1690500
500,builder_0,132900001,5258600
501,builder_0,43088997,1061330
502,builder_5,148170001,1574500
503,builder_2,154270002,5923400
504,builder_0,92634004,1841690
505,builder_18,386090997,8075500
506,builder_3,76037997,1628620
507,builder_1,104360997,1538800
508,builder_6,80921999,286200
509,builder_0,43426004,2088400
510,builder_1,41165998,1460780
511,builder_3,54887993,1468600
512,builder_5,77101997,3286700
513,builder_2,92031007,2120130
514,builder_0,102859991,8052900
515,builder_7,108046997,636600
516,builder_0,91222997,283500
517,builder_8,143395995,901500
518,builder_2,112633003,1562090
519,builder_3,73056001,1690500
520,builder_2,64017004,276880
521,builder_17,131458006,1113200
522,builder_1,60979002,35597890
523,builder_13,123634994,802900
524,builder_11,73278000,478000
525,builder_1,45520000,1768920
526,builder_3,25576996,1596580
527,builder_14,237899996,84800
528,builder_2,142749003,8277900
529,builder_2,107444003,5142160
530,builder_13,110628005,1578900
531,builder_2,84630009,2883300
532,builder_9,690132004,1222500
533,builder_1,127699998,1607500
534,builder_15,64230001,1166030
535,builder_13,76114003,1587600
536,builder_19,91487995,417550
537,builder_19,76737997,796620
538,builder_3,109025000,384500
539,builder_9,204600003,6846380
540,builder_2,64017004,276880
541,builder_17,131458006,1113200
542,builder_1,60979002,35597890
543,builder_13,123634994,802900
544,builder_11,73278000,478000
545,builder_1,45520000,1768920
546,builder_3,25576996,1596580
547,builder_14,237899996,84800
548,builder_2,142749003,8277900
549,builder_2,107444003,5142160
550,builder_13,110628005,1578900
551,builder_2,84630009,2883300
552,builder_9,690132004,1222500
553,builder_1,127699998,1607500
554,builder_15,64230001,1166030
555,builder_13,76114003,1587600
556,builder_19,91487995,417550
557,builder_19,76737997,796620
558,builder_3,109025000,384500
559,builder_9,204600003,6846380
560,builder_2,64017004,276880
561,builder_17,131458006,1113200
562,builder_1,60979002,35597890
563,builder_13,123634994,802900
564,builder_11,73278000,478000
565,builder_1,45520000,1768920
566,builder_3,25576996,1596580
567,builder_14,237899996,84800
568,builder_2,142749003,8277900
569,builder_2,107444003,5142160
570,builder_13,110628005,1578900
571,builder_2,84630009,2883300
572,builder_9,690132004,1222500
573,builder_1,127699998,1607500
574,builder_15,64230001,1166030
575,builder_13,76114003,1587600
576,builder_19,91487995,417550
577,builder_19,76737997,796620
578,builder_3,109025000,384500
579,builder_9,204600003,6846380
580,builder_2,64017004,276880
581,builder_17,131458006,1113200
582,builder_1,60979002,35597890
583,builder_13,123634994,802900
584,builder_11,73278000,478000
585,builder_1,45520000,1768920
586,builder_3,25576996,1596580
587,builder_14,237899996,84800
588,builder_2,142749003,8277900
589,builder_2,107444003,5142160
590,builder_13,110628005,1578900
591,builder_2,84630009,2883300
592,builder_9,690132004,1222500
593,builder_1,127699998,1607500
594,builder_15,64230001,1166030
595,builder_13,76114003,1587600
596,builder_19,91487995,417550
597,builder_19,76737997,796620
598,builder_3,109025000,384500
599,builder_9,204600003,6846380
600,builder_2,64017004,276880
601,builder_17,131458006,1113200
602,builder_1,60979002,35597890
603,builder_13,123634994,802900
604,builder_11,73278000,478000
605,builder_1,45520000,1768920
606,builder_3,25576996,1596580
607,builder_14,237899996,84800
608,builder_2,142749003,8277900
609,builder_2,107444003,5142160
610,builder_13,110628005,1578900
611,builder_2,84630009,2883300
612,builder_9,690132004,1222500
613,builder_1,127699998,1607500
614,builder_15,64230001,1166030
615,builder_13,76114003,1587600
616,builder_19,91487995,417550
617,builder_19,76737997,796620
618,builder_3,109025000,384500
619,builder_9,204600003,6846380
620,builder_2,64017004,276880
621,builder_17,131458006,1113200
622,builder_1,60979002,35597890
623,builder_13,123634994,802900
624,builder_11,73278000,478000
625,builder_1,45520000,1768920
626,builder_3,25576996,1596580
627,builder_14,237899996,84800
628,builder_2,142749003,8277900
629,builder_2,107444003,5142160
630,builder_13,110628005,1578900
631,builder_2,84630009,2883300
632,builder_9,690132004,1222500
633,builder_1,127699998,1607500
634,builder_15,64230001,1166030
635,builder_13,76114003,1587600
636,builder_19,91487995,417550
637,builder_19,76737997,796620
638,builder_3,109025000,384500
639,builder_9,204600003,6846380
640,builder_2,64017004,276880
641,builder_17,131458006,1113200
642,builder_1,60979002,35597890
643,builder_13,123634994,802900
644,builder_11,73278000,478000
645,builder_1,45520000,1768920
646,builder_3,25576996,1596580
647,builder_14,237899996,84800
648,builder_2,142749003,8277900
649,builder_2,107444003,5142160
650,builder_13,110628005,1578900
651,builder_2,84630009,2883300
652,builder_9,690132004,1222500
653,builder_1,127699998,1607500
654,builder_15,64230001,1166030
655,builder_13,76114003,1587600
656,builder_19,91487995,417550
657,builder_19,76737997,796620
658,builder_3,109025000,384500
659,builder_9,204600003,6846380
660,builder_2,64017004,276880
661,builder_17,131458006,1113200
662,builder_1,60979002,35597890
663,builder_13,123634994,802900
664,builder_11,73278000,478000
665,builder_1,45520000,1768920
666,builder_3,25576996,1596580
667,builder_14,237899996,84800
668,builder_2,142749003,8277900
669,builder_2,107444003,5142160
670,builder_13,110628005,1578900
671,builder_2,84630009,2883300
672,builder_9,690132004,1222500
673,builder_1,127699998,1607500
674,builder_15,64230001,1166030
675,builder_13,76114003,1587600
676,builder_19,91487995,417550
677,builder_19,76737997,796620
678,builder_3,109025000,384500
679,builder_9,204600003,6846380
680,builder_2,64017004,276880
681,builder_17,131458006,1113200
682,builder_1,60979002,35597890
683,builder_13,123634994,802900
684,builder_11,73278000,478000
685,builder_1,45520000,1768920
686,builder_3,25576996,1596580
687,builder_14,237899996,84800
688,builder_2,142749003,8277900
689,builder_2,107444003,5142160
690,builder_13,110628005,1578900
691,builder_2,84630009,2883300
692,builder_9,690132004,1222500
693,builder_1,127699998,1607500
694,builder_15,64230001,1166030
695,builder_13,76114003,1587600
696,builder_19,91487995,417550
697,builder_19,76737997,796620
698,builder_3,109025000,384500
699,builder_9,204600003,6846380
700,builder_2,64017004,276880
701,builder_17,131458006,1113200
702,builder_1,60979002,35597890
703,builder_13,123634994,802900
704,builder_11,73278000,478000
705,builder_1,45520000,1768920
706,builder_3,25576996,1596580
707,builder_14,237899996,84800
708,builder_2,142749003,8277900
709,builder_2,107444003,5142160
710,builder_13,110628005,1578900
711,builder_2,84630009,2883300
712,builder_9,690132004,1222500
713,builder_1,127699998,1607500
714,builder_15,64230001,1166030
715,builder_13,76114003,1587600
716,builder_19,91487995,417550
717,builder_19,76737997,796620
718,builder_3,109025000,384500
719,builder_9,204600003,6846380
720,builder_2,64017004,276880
721,builder_17,131458006,1113200
722,builder_1,60979002,35597890
723,builder_13,123634994,802900
724,builder_11,73278000,478000
725,builder_1,45520000,1768920
726,builder_3,25576996,1596580
727,builder_14,237899996,84800
728,builder_2,142749003,8277900
729,builder_2,107444003,5142160
730,builder_13,110628005,1578900
731,builder_2,84630009,2883300
732,builder_9,690132004,1222500
733,builder_1,127699998,1607500
734,builder_15,64230001,1166030
735,builder_13,76114003,1587600
736,builder_19,91487995,417550
737,builder_19,76737997,796620
738,builder_3,109025000,384500
739,builder_9,204600003,6846380
740,builder_2,64017004,276880
741,builder_17,131458006,1113200
742,builder_1,60979002,35597890
743,builder_13,123634994,802900
744,builder_11,73278000,478000
745,builder_1,45520000,1768920
746,builder_3,25576996,1596580
747,builder_14,237899996,84800
748,builder_2,142749003,8277900
749,builder_2,107444003,5142160
750,builder_13,110628005,1578900
751,builder_2,84630009,2883300
752,builder_9,690132004,1222500
753,builder_1,127699998,1607500
754,builder_15,64230001,1166030
755,builder_13,76114003,1587600
756,builder_19,91487995,417550
757,builder_19,76737997,796620
758,builder_3,109025000,384500
759,builder_9,204600003,6846380
760,builder_2,64017004,276880
761,builder_17,131458006,1113200
762,builder_1,60979002,35597890
763,builder_13,123634994,802900
764,builder_11,73278000,478000
765,builder_1,45520000,1768920
766,builder_3,25576996,1596580
767,builder_14,237899996,84800
768,builder_2,142749003,8277900
769,builder_2,107444003,5142160
770,builder_13,110628005,1578900
771,builder_2,84630009,2883300
772,builder_9,690132004,1222500
773,builder_1,127699998,1607500
774,builder_15,64230001,1166030
775,builder_13,76114003,1587600
776,builder_19,91487995,417550
777,builder_19,76737997,796620
778,builder_3,109025000,384500
779,builder_9,204600003,6846380
780,builder_13,180443004,587900
781,builder_2,77815998,8231400
782,builder_3,97733997,18847000
783,builder_3,48606997,3500020
784,builder_10,68251998,730440
785,builder_0,57912994,653900
786,builder_1,95446003,461000
787,builder_11,60876997,2424030
788,builder_4,96539991,1026640
789,builder_12,51247001,1720100
790,builder_2,95452997,5927040
791,builder_0,164348992,5225700
792,builder_5,67684999,1616300
793,builder_15,205915004,1320700
794,builder_19,96084008,1802940
795,builder_2,97841999,1000690
796,builder_6,47780003,190580
797,builder_4,391728998,8509700
798,builder_0,33940998,2031080
799,builder_0,167896002,1293740
800,builder_13,180443004,587900
801,builder_2,77815998,8231400
802,builder_3,97733997,18847000
803,builder_3,48606997,3500020
804,builder_10,68251998,730440
805,builder_0,57912994,653900
806,builder_1,95446003,461000
807,builder_11,60876997,2424030
808,builder_4,96539991,1026640
809,builder_12,51247001,1720100
810,builder_2,95452997,5927040
811,builder_0,164348992,5225700
812,builder_5,67684999,1616300
813,builder_15,205915004,1320700
814,builder_19,96084008,1802940
815,builder_2,97841999,1000690
816,builder_6,47780003,190580
817,builder_4,391728998,8509700
818,builder_0,33940998,2031080
819,builder_0,167896002,1293740
820,builder_13,180443004,587900
821,builder_2,77815998,8231400
822,builder_3,97733997,18847000
823,builder_3,48606997,3500020
824,builder_10,68251998,730440
825,builder_0,57912994,653900
826,builder_1,95446003,461000
827,builder_11,60876997,2424030
828,builder_4,96539991,1026640
829,builder_12,51247001,1720100
830,builder_2,95452997,5927040
831,builder_0,164348992,5225700
832,builder_5,67684999,1616300
833,builder_15,205915004,1320700
834,builder_19,96084008,1802940
835,builder_2,97841999,1000690
836,builder_6,47780003,190580
837,builder_4,391728998,8509700
838,builder_0,33940998,2031080
839,builder_0,167896002,1293740
840,builder_13,180443004,587900
841,builder_2,77815998,8231400
842,builder_3,97733997,18847000
843,builder_3,48606997,3500020
844,builder_10,68251998,730440
845,builder_0,57912994,653900
846,builder_1,95446003,461000
847,builder_11,60876997,2424030
848,builder_4,96539991,1026640
849,builder_12,51247001,1720100
850,builder_2,95452997,5927040
851,builder_0,164348992,5225700
852,builder_5,67684999,1616300
853,builder_15,205915004,1320700
854,builder_19,96084008,1802940
855,builder_2,97841999,1000690
856,builder_6,47780003,190580
857,builder_4,391728998,8509700
858,builder_0,33940998,2031080
859,builder_0,167896002,1293740
860,builder_13,180443004,587900
861,builder_2,77815998,8231400
862,builder_3,97733997,18847000
863,builder_3,48606997,3500020
864,builder_10,68251998,730440
865,builder_0,57912994,653900
866,builder_1,95446003,461000
867,builder_11,60876997,2424030
868,builder_4,96539991,1026640
869,builder_12,51247001,1720100
870,builder_2,95452997,5927040
871,builder_0,164348992,5225700
872,builder_5,67684999,1616300
873,builder_15,205915004,1320700
874,builder_19,96084008,1802940
875,builder_2,97841999,1000690
876,builder_6,47780003,190580
877,builder_4,391728998,8509700
878,builder_0,33940998,2031080
879,builder_0,167896002,1293740
880,builder_13,180443004,587900
881,builder_2,77815998,8231400
882,builder_3,97733997,18847000
883,builder_3,48606997,3500020
884,builder_10,68251998,730440
885,builder_0,57912994,653900
886,builder_1,95446003,461000
887,builder_11,60876997,2424030
888,builder_4,96539991,1026640
889,builder_12,51247001,1720100
890,builder_2,95452997,5927040
891,builder_0,164348992,5225700
892,builder_5,67684999,1616300
893,builder_15,205915004,1320700
894,builder_19,96084008,1802940
895,builder_2,97841999,1000690
896,builder_6,47780003,190580
897,builder_4,391728998,8509700
898,builder_0,33940998,2031080
899,builder_0,167896002,1293740
900,builder_13,180443004,587900
901,builder_2,77815998,8231400
902,builder_3,97733997,18847000
903,builder_3,48606997,3500020
904,builder_10,68251998,730440
905,builder_0,57912994,653900
906,builder_1,95446003,461000
907,builder_11,60876997,2424030
908,builder_4,96539991,1026640
909,builder_12,51247001,1720100
910,builder_2,95452997,5927040
911,builder_0,164348992,5225700
912,builder_5,67684999,1616300
913,builder_15,205915004,1320700
914,builder_19,96084008,1802940
915,builder_2,97841999,1000690
916,builder_6,47780003,190580
917,builder_4,391728998,8509700
918,builder_0,33940998,2031080
919,builder_0,167896002,1293740
920,builder_13,180443004,587900
921,builder_2,77815998,8231400
922,builder_3,97733997,18847000
923,builder_3,48606997,3500020
924,builder_10,68251998,730440
925,builder_0,57912994,653900
926,builder_1,95446003,461000
927,builder_11,60876997,2424030
928,builder_4,96539991,1026640
929,builder_12,51247001,1720100
930,builder_2,95452997,5927040
931,builder_0,164348992,5225700
932,builder_5,67684999,1616300
933,builder_15,205915004,1320700
934,builder_19,96084008,1802940
935,builder_2,97841999,1000690
936,builder_6,47780003,190580
937,builder_4,391728998,8509700
938,builder_0,33940998,2031080
939,builder_0,167896002,1293740
940,builder_13,180443004,587900
941,builder_2,77815998,8231400
942,builder_3,97733997,18847000
943,builder_3,48606997,3500020
944,builder_10,68251998,730440
945,builder_0,57912994,653900
946,builder_1,95446003,461000
947,builder_11,60876997,2424030
948,builder_4,96539991,1026640
949,builder_12,51247001,1720100
