block_num,builder_id,total_gas_fee,total_mev
0,builder_14,77457001,327830
1,builder_16,97778998,677500
2,builder_11,118171005,1211480
3,builder_7,134696996,400100
4,builder_12,136923997,6524030
5,builder_6,163617006,664300
6,builder_18,102835004,1308800
7,builder_2,626023996,1264600
8,builder_11,99949000,408800
9,builder_3,79355999,18715400
10,builder_14,16303999,354700
11,builder_11,83824001,1201240
12,builder_5,107677992,9005400
13,builder_8,159997000,5529530
14,builder_18,154454995,1443090
15,builder_18,79016000,1084330
16,builder_3,183270001,2269420
17,builder_1,102396999,3622130
18,builder_12,219150013,205060
19,builder_15,126603999,495400
20,builder_14,77457001,327830
21,builder_16,97778998,677500
22,builder_11,118171005,1211480
23,builder_7,134696996,400100
24,builder_12,136923997,6524030
25,builder_6,163617006,664300
26,builder_18,102835004,1308800
27,builder_2,626023996,1264600
28,builder_11,99949000,408800
29,builder_3,79355999,18715400
30,builder_14,16303999,354700
31,builder_11,83824001,1201240
32,builder_5,107677992,9005400
33,builder_8,159997000,5529530
34,builder_18,154454995,1443090
35,builder_18,79016000,1084330
36,builder_3,183270001,2269420
37,builder_1,102396999,3622130
38,builder_12,219150013,205060
39,builder_15,126603999,495400
40,builder_14,77457001,327830
41,builder_16,97778998,677500
42,builder_11,118171005,1211480
43,builder_7,134696996,400100
44,builder_12,136923997,6524030
45,builder_6,163617006,664300
46,builder_18,102835004,1308800
47,builder_2,626023996,1264600
48,builder_11,99949000,408800
49,builder_3,79355999,18715400
50,builder_14,16303999,354700
51,builder_11,83824001,1201240
52,builder_5,107677992,9005400
53,builder_8,159997000,5529530
54,builder_18,154454995,1443090
55,builder_18,79016000,1084330
56,builder_3,183270001,2269420
57,builder_1,102396999,3622130
58,builder_12,219150013,205060
59,builder_15,126603999,495400
60,builder_14,77457001,327830
61,builder_16,97778998,677500
62,builder_11,118171005,1211480
63,builder_7,134696996,400100
64,builder_12,136923997,6524030
65,builder_6,163617006,664300
66,builder_18,102835004,1308800
67,builder_2,626023996,1264600
68,builder_11,99949000,408800
69,builder_3,79355999,18715400
70,builder_14,16303999,354700
71,builder_11,83824001,1201240
72,builder_5,107677992,9005400
73,builder_8,159997000,5529530
74,builder_18,154454995,1443090
75,builder_18,79016000,1084330
76,builder_3,183270001,2269420
77,builder_1,102396999,3622130
78,builder_12,219150013,205060
79,builder_15,126603999,495400
80,builder_14,77457001,327830
81,builder_16,97778998,677500
82,builder_11,118171005,1211480
83,builder_7,134696996,400100
84,builder_12,136923997,6524030
85,builder_6,163617006,664300
86,builder_18,102835004,1308800
87,builder_2,626023996,1264600
88,builder_11,99949000,408800
89,builder_3,79355999,18715400
90,builder_14,16303999,354700
91,builder_11,83824001,1201240
92,builder_5,107677992,9005400
93,builder_8,159997000,5529530
94,builder_18,154454995,1443090
95,builder_18,79016000,1084330
96,builder_3,183270001,2269420
97,builder_1,102396999,3622130
98,builder_12,219150013,205060
99,builder_15,126603999,495400
100,builder_14,77457001,327830
101,builder_16,97778998,677500
102,builder_11,118171005,1211480
103,builder_7,134696996,400100
104,builder_12,136923997,6524030
105,builder_6,163617006,664300
106,builder_18,102835004,1308800
107,builder_2,626023996,1264600
108,builder_11,99949000,408800
109,builder_3,79355999,18715400
110,builder_14,16303999,354700
111,builder_11,83824001,1201240
112,builder_5,107677992,9005400
113,builder_8,159997000,5529530
114,builder_18,154454995,1443090
115,builder_18,79016000,1084330
116,builder_3,183270001,2269420
117,builder_1,102396999,3622130
118,builder_12,219150013,205060
119,builder_15,126603999,495400
120,builder_14,77457001,327830
121,builder_16,97778998,677500
122,builder_11,118171005,1211480
123,builder_7,134696996,400100
124,builder_12,136923997,6524030
125,builder_6,163617006,664300
126,builder_18,102835004,1308800
127,builder_2,626023996,1264600
128,builder_11,99949000,408800
129,builder_3,79355999,18715400
130,builder_14,16303999,354700
131,builder_11,83824001,1201240
132,builder_5,107677992,9005400
133,builder_8,159997000,5529530
134,builder_18,154454995,1443090
135,builder_18,79016000,1084330
136,builder_3,183270001,2269420
137,builder_1,102396999,3622130
138,builder_12,219150013,205060
139,builder_15,126603999,495400
140,builder_14,77457001,327830
141,builder_16,97778998,677500
142,builder_11,118171005,1211480
143,builder_7,134696996,400100
144,builder_12,136923997,6524030
145,builder_6,163617006,664300
146,builder_18,102835004,1308800
147,builder_2,626023996,1264600
148,builder_11,99949000,408800
149,builder_3,79355999,18715400
150,builder_14,16303999,354700
151,builder_11,83824001,1201240
152,builder_5,107677992,9005400
153,builder_8,159997000,5529530
154,builder_18,154454995,1443090
155,builder_18,79016000,1084330
156,builder_3,183270001,2269420
157,builder_1,102396999,3622130
158,builder_12,219150013,205060
159,builder_15,126603999,495400
160,builder_14,77457001,327830
161,builder_16,97778998,677500
162,builder_11,118171005,1211480
163,builder_7,134696996,400100
164,builder_12,136923997,6524030
165,builder_6,163617006,664300
166,builder_18,102835004,1308800
167,builder_2,626023996,1264600
168,builder_11,99949000,408800
169,builder_3,79355999,18715400
170,builder_14,16303999,354700
171,builder_11,83824001,1201240
172,builder_5,107677992,9005400
173,builder_8,159997000,5529530
174,builder_18,154454995,1443090
175,builder_18,79016000,1084330
176,builder_3,183270001,2269420
177,builder_1,102396999,3622130
178,builder_12,219150013,205060
179,builder_15,126603999,495400
180,builder_14,77457001,327830
181,builder_16,97778998,677500
182,builder_11,118171005,1211480
183,builder_7,134696996,400100
184,builder_12,136923997,6524030
185,builder_6,163617006,664300
186,builder_18,102835004,1308800
187,builder_2,626023996,1264600
188,builder_11,99949000,408800
189,builder_3,79355999,18715400
190,builder_14,16303999,354700
191,builder_11,83824001,1201240
192,builder_5,107677992,9005400
193,builder_8,159997000,5529530
194,builder_18,154454995,1443090
195,builder_18,79016000,1084330
196,builder_3,183270001,2269420
197,builder_1,102396999,3622130
198,builder_12,219150013,205060
199,builder_15,126603999,495400
200,builder_14,77457001,327830
201,builder_16,97778998,677500
202,builder_11,118171005,1211480
203,builder_7,134696996,400100
204,builder_12,136923997,6524030
205,builder_6,163617006,664300
206,builder_18,102835004,1308800
207,builder_2,626023996,1264600
208,builder_11,99949000,408800
209,builder_3,79355999,18715400
210,builder_14,16303999,354700
211,builder_11,83824001,1201240
212,builder_5,107677992,9005400
213,builder_8,159997000,5529530
214,builder_18,154454995,1443090
215,builder_18,79016000,1084330
216,builder_3,183270001,2269420
217,builder_1,102396999,3622130
218,builder_12,219150013,205060
219,builder_15,126603999,495400
220,builder_14,77457001,327830
221,builder_16,97778998,677500
222,builder_11,118171005,1211480
223,builder_7,134696996,400100
224,builder_12,136923997,6524030
225,builder_6,163617006,664300
226,builder_18,102835004,1308800
227,builder_2,626023996,1264600
228,builder_11,99949000,408800
229,builder_3,79355999,18715400
230,builder_14,16303999,354700
231,builder_11,83824001,1201240
232,builder_5,107677992,9005400
233,builder_8,159997000,5529530
234,builder_18,154454995,1443090
235,builder_18,79016000,1084330
236,builder_3,183270001,2269420
237,builder_1,102396999,3622130
238,builder_12,219150013,205060
239,builder_15,126603999,495400
240,builder_14,77457001,327830
241,builder_16,97778998,677500
242,builder_11,118171005,1211480
243,builder_7,134696996,400100
244,builder_12,136923997,6524030
245,builder_6,163617006,664300
246,builder_18,102835004,1308800
247,builder_2,626023996,1264600
248,builder_11,99949000,408800
249,builder_3,79355999,18715400
250,builder_14,16303999,354700
251,builder_11,83824001,1201240
252,builder_5,107677992,9005400
253,builder_8,159997000,5529530
254,builder_18,154454995,1443090
255,builder_18,79016000,1084330
256,builder_3,183270001,2269420
257,builder_1,102396999,3622130
258,builder_12,219150013,205060
259,builder_15,126603999,495400
260,builder_12,76096990,8465600
261,builder_4,141948006,1828500
262,builder_15,108334002,7927830
263,builder_9,35625996,209300
264,builder_2,130195990,41900
265,builder_9,86205990,5799800
266,builder_15,78662997,251500
267,builder_17,105664006,1586190
268,builder_16,81697999,1566600
269,builder_1,106333999,1061100
270,builder_8,218196999,1583280
271,builder_12,107432000,8033200
272,builder_6,88023997,1392100
273,builder_7,56338001,5040900
274,builder_16,126962999,544740
275,builder_2,116213995,2909600
276,builder_4,57220998,5975930
277,builder_15,51464996,762270
278,builder_14,76814997,796620
279,builder_6,179168996,5489980
280,builder_12,76096990,8465600
281,builder_4,141948006,1828500
282,builder_15,108334002,7927830
283,builder_9,35625996,209300
284,builder_2,130195990,41900
285,builder_9,86205990,5799800
286,builder_15,78662997,251500
287,builder_17,105664006,1586190
288,builder_16,81697999,1566600
289,builder_1,106333999,1061100
290,builder_8,218196999,1583280
291,builder_12,107432000,8033200
292,builder_6,88023997,1392100
293,builder_7,56338001,5040900
294,builder_16,126962999,544740
295,builder_2,116213995,2909600
296,builder_4,57220998,5975930
297,builder_15,51464996,762270
298,builder_14,76814997,796620
299,builder_6,179168996,5489980
300,builder_12,76096990,8465600
301,builder_4,141948006,1828500
302,builder_15,108334002,7927830
303,builder_9,35625996,209300
304,builder_2,130195990,41900
305,builder_9,86205990,5799800
306,builder_15,78662997,251500
307,builder_17,105664006,1586190
308,builder_16,81697999,1566600
309,builder_1,106333999,1061100
310,builder_8,218196999,1583280
311,builder_12,107432000,8033200
312,builder_6,88023997,1392100
313,builder_7,56338001,5040900
314,builder_16,126962999,544740
315,builder_2,116213995,2909600
316,builder_4,57220998,5975930
317,builder_15,51464996,762270
318,builder_14,76814997,796620
319,builder_6,179168996,5489980
320,builder_12,76096990,8465600
321,builder_4,141948006,1828500
322,builder_15,108334002,7927830
323,builder_9,35625996,209300
324,builder_2,130195990,41900
325,builder_9,86205990,5799800
326,builder_15,78662997,251500
327,builder_17,105664006,1586190
328,builder_16,81697999,1566600
