block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_0,112926000,1331020
2,builder_5,83055000,271380
3,builder_1,100684000,9371460
4,builder_8,95990000,5180900
5,builder_7,85950000,8529700
6,builder_16,150417000,723010
7,builder_16,83471000,497100
8,builder_2,122535000,1522620
9,builder_6,200341000,1446200
10,builder_0,94058000,9458700
11,builder_4,105132000,2450860
12,builder_12,108078000,869220
13,builder_3,98603000,1108400
14,builder_1,38803000,1177790
15,builder_1,153591999,336980
16,builder_16,99221000,2052140
17,builder_4,114619000,1226170
18,builder_8,67288000,1972700
19,builder_0,102378000,17720000
20,builder_2,89676000,18885460
21,builder_0,112926000,1331020
22,builder_5,83055000,271380
23,builder_1,100684000,9371460
24,builder_8,95990000,5180900
25,builder_7,85950000,8529700
26,builder_16,150417000,723010
27,builder_16,83471000,497100
28,builder_2,122535000,1522620
29,builder_6,200341000,1446200
30,builder_0,94058000,9458700
31,builder_4,105132000,2450860
32,builder_12,108078000,869220
33,builder_3,98603000,1108400
34,builder_1,38803000,1177790
35,builder_1,153591999,336980
36,builder_16,99221000,2052140
37,builder_4,114619000,1226170
38,builder_8,67288000,1972700
39,builder_0,102378000,17720000
40,builder_2,89676000,18885460
41,builder_0,112926000,1331020
42,builder_5,83055000,271380
43,builder_1,100684000,9371460
44,builder_8,95990000,5180900
45,builder_7,85950000,8529700
46,builder_16,150417000,723010
47,builder_16,83471000,497100
48,builder_2,122535000,1522620
49,builder_6,200341000,1446200
50,builder_0,94058000,9458700
51,builder_4,105132000,2450860
52,builder_12,108078000,869220
53,builder_3,98603000,1108400
54,builder_1,38803000,1177790
55,builder_1,153591999,336980
56,builder_16,99221000,2052140
57,builder_4,114619000,1226170
58,builder_8,67288000,1972700
59,builder_0,102378000,17720000
60,builder_2,89676000,18885460
61,builder_0,112926000,1331020
62,builder_5,83055000,271380
63,builder_1,100684000,9371460
64,builder_8,95990000,5180900
65,builder_7,85950000,8529700
66,builder_16,150417000,723010
67,builder_16,83471000,497100
68,builder_2,122535000,1522620
69,builder_6,200341000,1446200
70,builder_0,94058000,9458700
71,builder_4,105132000,2450860
72,builder_12,108078000,869220
73,builder_3,98603000,1108400
74,builder_1,38803000,1177790
75,builder_1,153591999,336980
76,builder_16,99221000,2052140
77,builder_4,114619000,1226170
78,builder_8,67288000,1972700
79,builder_0,102378000,17720000
80,builder_2,89676000,18885460
81,builder_0,112926000,1331020
82,builder_5,83055000,271380
83,builder_1,100684000,9371460
