block_num,builder_id,total_gas_fee,total_mev
215,builder_13,77138009,4678800
216,builder_19,61990992,7546100
217,builder_17,173563985,1190300
218,builder_14,52470007,539400
219,builder_2,94596003,612100
220,builder_8,73940999,18139230
221,builder_14,142861986,986800
222,builder_11,112763005,959000
223,builder_6,40892993,8624800
224,builder_15,31918994,17480
225,builder_2,15007001,575200
226,builder_16,68343006,1278100
227,builder_19,97179994,465330
228,builder_8,67774998,463520
229,builder_2,32015011,2091400
230,builder_2,60108995,18506800
231,builder_19,71326001,1044390
232,builder_9,29363996,1304980
233,builder_3,33734996,259220
234,builder_3,130328006,1099900
235,builder_13,77138009,4678800
236,builder_19,61990992,7546100
237,builder_17,173563985,1190300
238,builder_14,52470007,539400
239,builder_2,94596003,612100
240,builder_8,73940999,18139230
241,builder_14,142861986,986800
242,builder_11,112763005,959000
243,builder_6,40892993,8624800
244,builder_15,31918994,17480
245,builder_2,15007001,575200
246,builder_16,68343006,1278100
247,builder_19,97179994,465330
248,builder_8,67774998,463520
249,builder_2,32015011,2091400
250,builder_2,60108995,18506800
251,builder_19,71326001,1044390
252,builder_9,29363996,1304980
253,builder_3,33734996,259220
254,builder_3,130328006,1099900
255,builder_13,77138009,4678800
256,builder_19,61990992,7546100
257,builder_17,173563985,1190300
258,builder_14,52470007,539400
259,builder_2,94596003,612100
260,builder_19,138251989,173900
261,builder_10,71085003,1083240
262,builder_12,76851997,7751300
263,builder_17,138143002,88000
264,builder_12,108376988,301300
265,builder_8,90640997,1561900
266,builder_19,101720994,202580
267,builder_9,49520001,17743540
268,builder_6,164837000,701040
269,builder_6,97045999,18544500
270,builder_19,16964995,90000
271,builder_1,198855000,208900
272,builder_14,28435001,484430
273,builder_6,53999008,808600
274,builder_3,128120002,407240
275,builder_12,131210003,19120700
276,builder_16,69002997,169200
277,builder_3,66404005,286800
278,builder_10,32753001,25303800
279,builder_13,67082999,1011380
280,builder_19,138251989,173900
281,builder_10,71085003,1083240
282,builder_12,76851997,7751300
283,builder_17,138143002,88000
284,builder_12,108376988,301300
285,builder_8,90640997,1561900
286,builder_19,101720994,202580
287,builder_9,49520001,17743540
288,builder_6,164837000,701040
289,builder_6,97045999,18544500
290,builder_19,16964995,90000
291,builder_1,198855000,208900
292,builder_14,28435001,484430
293,builder_6,53999008,808600
294,builder_3,128120002,407240
295,builder_12,131210003,19120700
296,builder_16,69002997,169200
297,builder_3,66404005,286800
298,builder_10,32753001,25303800
299,builder_13,67082999,1011380
300,builder_19,138251989,173900
301,builder_10,71085003,1083240
302,builder_12,76851997,7751300
303,builder_17,138143002,88000
304,builder_12,108376988,301300
305,builder_8,90640997,1561900
306,builder_19,101720994,202580
307,builder_9,49520001,17743540
308,builder_6,164837000,701040
309,builder_6,97045999,18544500
310,builder_19,16964995,90000
311,builder_1,198855000,208900
312,builder_14,28435001,484430
313,builder_6,53999008,808600
314,builder_3,128120002,407240
315,builder_12,131210003,19120700
316,builder_16,69002997,169200
317,builder_3,66404005,286800
318,builder_10,32753001,25303800
319,builder_13,67082999,1011380
320,builder_19,138251989,173900
321,builder_10,71085003,1083240
322,builder_12,76851997,7751300
323,builder_17,138143002,88000
324,builder_12,108376988,301300
325,builder_8,90640997,1561900
326,builder_19,101720994,202580
327,builder_9,49520001,17743540
328,builder_6,164837000,701040
329,builder_6,97045999,18544500
330,builder_19,16964995,90000
331,builder_1,198855000,208900
332,builder_14,28435001,484430
333,builder_6,53999008,808600
334,builder_3,128120002,407240
335,builder_12,131210003,19120700
336,builder_16,69002997,169200
337,builder_3,66404005,286800
338,builder_10,32753001,25303800
339,builder_13,67082999,1011380
340,builder_19,138251989,173900
341,builder_10,71085003,1083240
342,builder_12,76851997,7751300
343,builder_17,138143002,88000
344,builder_12,108376988,301300
345,builder_8,90640997,1561900
346,builder_19,101720994,202580
347,builder_9,49520001,17743540
348,builder_6,164837000,701040
349,builder_6,97045999,18544500
350,builder_19,16964995,90000
351,builder_1,198855000,208900
352,builder_14,28435001,484430
353,builder_6,53999008,808600
354,builder_3,128120002,407240
355,builder_12,131210003,19120700
356,builder_16,69002997,169200
357,builder_3,66404005,286800
358,builder_10,32753001,25303800
359,builder_13,67082999,1011380
360,builder_19,138251989,173900
361,builder_10,71085003,1083240
362,builder_12,76851997,7751300
363,builder_17,138143002,88000
364,builder_12,108376988,301300
365,builder_8,90640997,1561900
366,builder_19,101720994,202580
367,builder_9,49520001,17743540
368,builder_6,164837000,701040
369,builder_6,97045999,18544500
370,builder_19,16964995,90000
371,builder_1,198855000,208900
372,builder_14,28435001,484430
373,builder_6,53999008,808600
374,builder_3,128120002,407240
375,builder_12,131210003,19120700
376,builder_16,69002997,169200
377,builder_3,66404005,286800
378,builder_10,32753001,25303800
379,builder_13,67082999,1011380
380,builder_19,138251989,173900
381,builder_10,71085003,1083240
382,builder_12,76851997,7751300
383,builder_17,138143002,88000
384,builder_12,108376988,301300
385,builder_8,90640997,1561900
386,builder_19,101720994,202580
387,builder_9,49520001,17743540
388,builder_6,164837000,701040
389,builder_6,97045999,18544500
390,builder_19,16964995,90000
391,builder_1,198855000,208900
392,builder_14,28435001,484430
393,builder_6,53999008,808600
394,builder_3,128120002,407240
395,builder_12,131210003,19120700
396,builder_16,69002997,169200
397,builder_3,66404005,286800
398,builder_10,32753001,25303800
399,builder_13,67082999,1011380
400,builder_19,138251989,173900
401,builder_10,71085003,1083240
402,builder_12,76851997,7751300
403,builder_17,138143002,88000
404,builder_12,108376988,301300
405,builder_8,90640997,1561900
406,builder_19,101720994,202580
407,builder_9,49520001,17743540
408,builder_6,164837000,701040
409,builder_6,97045999,18544500
410,builder_19,16964995,90000
411,builder_1,198855000,208900
412,builder_14,28435001,484430
413,builder_6,53999008,808600
414,builder_3,128120002,407240
415,builder_12,131210003,19120700
416,builder_16,69002997,169200
417,builder_3,66404005,286800
418,builder_10,32753001,25303800
419,builder_13,67082999,1011380
420,builder_19,138251989,173900
421,builder_10,71085003,1083240
422,builder_12,76851997,7751300
423,builder_17,138143002,88000
424,builder_12,108376988,301300
425,builder_8,90640997,1561900
426,builder_19,101720994,202580
427,builder_9,49520001,17743540
428,builder_6,164837000,701040
429,builder_6,97045999,18544500
430,builder_19,16964995,90000
431,builder_1,198855000,208900
432,builder_14,28435001,484430
433,builder_6,53999008,808600
434,builder_3,128120002,407240
435,builder_12,131210003,19120700
436,builder_16,69002997,169200
437,builder_3,66404005,286800
438,builder_10,32753001,25303800
439,builder_13,67082999,1011380
440,builder_19,138251989,173900
441,builder_10,71085003,1083240
442,builder_12,76851997,7751300
443,builder_17,138143002,88000
444,builder_12,108376988,301300
445,builder_8,90640997,1561900
446,builder_19,101720994,202580
447,builder_9,49520001,17743540
448,builder_6,164837000,701040
449,builder_6,97045999,18544500
450,builder_19,16964995,90000
451,builder_1,198855000,208900
452,builder_14,28435001,484430
453,builder_6,53999008,808600
454,builder_3,128120002,407240
455,builder_12,131210003,19120700
456,builder_16,69002997,169200
457,builder_3,66404005,286800
458,builder_10,32753001,25303800
459,builder_13,67082999,1011380
460,builder_19,138251989,173900
461,builder_10,71085003,1083240
462,builder_12,76851997,7751300
463,builder_17,138143002,88000
464,builder_12,108376988,301300
465,builder_8,90640997,1561900
466,builder_19,101720994,202580
467,builder_9,49520001,17743540
468,builder_6,164837000,701040
469,builder_6,97045999,18544500
470,builder_19,16964995,90000
471,builder_1,198855000,208900
472,builder_14,28435001,484430
473,builder_6,53999008,808600
474,builder_3,128120002,407240
475,builder_12,131210003,19120700
476,builder_16,69002997,169200
477,builder_3,66404005,286800
478,builder_10,32753001,25303800
479,builder_13,67082999,1011380
480,builder_19,138251989,173900
481,builder_10,71085003,1083240
482,builder_12,76851997,7751300
483,builder_17,138143002,88000
484,builder_12,108376988,301300
485,builder_8,90640997,1561900
486,builder_19,101720994,202580
487,builder_9,49520001,17743540
488,builder_6,164837000,701040
489,builder_6,97045999,18544500
490,builder_19,16964995,90000
491,builder_1,198855000,208900
492,builder_14,28435001,484430
493,builder_6,53999008,808600
494,builder_3,128120002,407240
495,builder_12,131210003,19120700
496,builder_16,69002997,169200
497,builder_3,66404005,286800
498,builder_10,32753001,25303800
499,builder_13,67082999,1011380
500,builder_19,138251989,173900
501,builder_10,71085003,1083240
502,builder_12,76851997,7751300
503,builder_17,138143002,88000
504,builder_12,108376988,301300
505,builder_8,90640997,1561900
506,builder_19,101720994,202580
507,builder_9,49520001,17743540
508,builder_6,164837000,701040
509,builder_6,97045999,18544500
510,builder_19,16964995,90000
511,builder_1,198855000,208900
512,builder_14,28435001,484430
513,builder_6,53999008,808600
514,builder_3,128120002,407240
515,builder_12,131210003,19120700
516,builder_16,69002997,169200
517,builder_3,66404005,286800
518,builder_10,32753001,25303800
519,builder_13,67082999,1011380
520,builder_8,1256448994,5910100
521,builder_17,203774998,296600
522,builder_9,109255000,786620
523,builder_6,87341995,175500
524,builder_18,73385999,225430
525,builder_15,410426001,861500
526,builder_1,23004009,825000
527,builder_12,46465001,945000
528,builder_0,38135988,746000
529,builder_11,48518998,1623300
530,builder_5,76452005,18526840
531,builder_9,98370999,17995700
532,builder_15,62922997,367000
533,builder_18,83147998,2775600
534,builder_1,862191001,1063330
535,builder_6,91811998,7338800
536,builder_16,234611995,400230
537,builder_0,185387007,1094000
538,builder_1,776604002,493200
539,builder_14,95150001,5015000
540,builder_8,1256448994,5910100
541,builder_17,203774998,296600
542,builder_9,109255000,786620
543,builder_6,87341995,175500
544,builder_18,73385999,225430
545,builder_15,410426001,861500
546,builder_1,23004009,825000
547,builder_12,46465001,945000
548,builder_0,38135988,746000
549,builder_11,48518998,1623300
550,builder_5,76452005,18526840
551,builder_9,98370999,17995700
552,builder_15,62922997,367000
553,builder_18,83147998,2775600
554,builder_1,862191001,1063330
555,builder_6,91811998,7338800
556,builder_16,234611995,400230
557,builder_0,185387007,1094000
558,builder_1,776604002,493200
559,builder_14,95150001,5015000
560,builder_8,1256448994,5910100
561,builder_17,203774998,296600
562,builder_9,109255000,786620
563,builder_6,87341995,175500
564,builder_18,73385999,225430
565,builder_15,410426001,861500
566,builder_1,23004009,825000
567,builder_12,46465001,945000
568,builder_0,38135988,746000
569,builder_11,48518998,1623300
570,builder_5,76452005,18526840
571,builder_9,98370999,17995700
572,builder_15,62922997,367000
573,builder_18,83147998,2775600
574,builder_1,862191001,1063330
575,builder_6,91811998,7338800
576,builder_16,234611995,400230
577,builder_0,185387007,1094000
578,builder_1,776604002,493200
579,builder_14,95150001,5015000
580,builder_8,1256448994,5910100
581,builder_17,203774998,296600
582,builder_9,109255000,786620
583,builder_6,87341995,175500
584,builder_18,73385999,225430
585,builder_15,410426001,861500
586,builder_1,23004009,825000
587,builder_12,46465001,945000
588,builder_0,38135988,746000
589,builder_11,48518998,1623300
590,builder_5,76452005,18526840
591,builder_9,98370999,17995700
592,builder_15,62922997,367000
593,builder_18,83147998,2775600
594,builder_1,862191001,1063330
595,builder_6,91811998,7338800
596,builder_16,234611995,400230
597,builder_0,185387007,1094000
598,builder_1,776604002,493200
599,builder_14,95150001,5015000
600,builder_8,1256448994,5910100
601,builder_17,203774998,296600
602,builder_9,109255000,786620
603,builder_6,87341995,175500
604,builder_18,73385999,225430
605,builder_15,410426001,861500
606,builder_1,23004009,825000
607,builder_12,46465001,945000
608,builder_0,38135988,746000
609,builder_11,48518998,1623300
610,builder_5,76452005,18526840
611,builder_9,98370999,17995700
612,builder_15,62922997,367000
613,builder_18,83147998,2775600
614,builder_1,862191001,1063330
615,builder_6,91811998,7338800
616,builder_16,234611995,400230
617,builder_0,185387007,1094000
618,builder_1,776604002,493200
619,builder_14,95150001,5015000
620,builder_8,1256448994,5910100
621,builder_17,203774998,296600
622,builder_9,109255000,786620
623,builder_6,87341995,175500
624,builder_18,73385999,225430
625,builder_15,410426001,861500
626,builder_1,23004009,825000
627,builder_12,46465001,945000
628,builder_0,38135988,746000
629,builder_11,48518998,1623300
630,builder_5,76452005,18526840
631,builder_9,98370999,17995700
632,builder_15,62922997,367000
633,builder_18,83147998,2775600
634,builder_1,862191001,1063330
635,builder_6,91811998,7338800
636,builder_16,234611995,400230
637,builder_0,185387007,1094000
638,builder_1,776604002,493200
639,builder_14,95150001,5015000
640,builder_8,1256448994,5910100
641,builder_17,203774998,296600
642,builder_9,109255000,786620
643,builder_6,87341995,175500
644,builder_18,73385999,225430
645,builder_15,410426001,861500
646,builder_1,23004009,825000
647,builder_12,46465001,945000
648,builder_0,38135988,746000
649,builder_11,48518998,1623300
650,builder_5,76452005,18526840
651,builder_9,98370999,17995700
652,builder_15,62922997,367000
653,builder_18,83147998,2775600
654,builder_1,862191001,1063330
655,builder_6,91811998,7338800
656,builder_16,234611995,400230
657,builder_0,185387007,1094000
658,builder_1,776604002,493200
659,builder_14,95150001,5015000
660,builder_8,1256448994,5910100
661,builder_17,203774998,296600
662,builder_9,109255000,786620
663,builder_6,87341995,175500
664,builder_18,73385999,225430
665,builder_15,410426001,861500
666,builder_1,23004009,825000
667,builder_12,46465001,945000
668,builder_0,38135988,746000
669,builder_11,48518998,1623300
670,builder_5,76452005,18526840
671,builder_9,98370999,17995700
672,builder_15,62922997,367000
673,builder_18,83147998,2775600
674,builder_1,862191001,1063330
675,builder_6,91811998,7338800
676,builder_16,234611995,400230
677,builder_0,185387007,1094000
678,builder_1,776604002,493200
679,builder_14,95150001,5015000
680,builder_8,1256448994,5910100
681,builder_17,203774998,296600
682,builder_9,109255000,786620
683,builder_6,87341995,175500
684,builder_18,73385999,225430
685,builder_15,410426001,861500
686,builder_1,23004009,825000
687,builder_12,46465001,945000
688,builder_0,38135988,746000
689,builder_11,48518998,1623300
690,builder_5,76452005,18526840
691,builder_9,98370999,17995700
692,builder_15,62922997,367000
693,builder_18,83147998,2775600
694,builder_1,862191001,1063330
695,builder_6,91811998,7338800
696,builder_16,234611995,400230
697,builder_0,185387007,1094000
698,builder_1,776604002,493200
699,builder_14,95150001,5015000
700,builder_8,1256448994,5910100
701,builder_17,203774998,296600
702,builder_9,109255000,786620
703,builder_6,87341995,175500
704,builder_18,73385999,225430
705,builder_15,410426001,861500
706,builder_1,23004009,825000
707,builder_12,46465001,945000
708,builder_0,38135988,746000
709,builder_11,48518998,1623300
710,builder_5,76452005,18526840
711,builder_9,98370999,17995700
712,builder_15,62922997,367000
713,builder_18,83147998,2775600
714,builder_1,862191001,1063330
715,builder_6,91811998,7338800
716,builder_16,234611995,400230
717,builder_0,185387007,1094000
718,builder_1,776604002,493200
719,builder_14,95150001,5015000
720,builder_8,1256448994,5910100
721,builder_17,203774998,296600
722,builder_9,109255000,786620
723,builder_6,87341995,175500
724,builder_18,73385999,225430
725,builder_15,410426001,861500
726,builder_1,23004009,825000
727,builder_12,46465001,945000
728,builder_0,38135988,746000
729,builder_11,48518998,1623300
730,builder_5,76452005,18526840
731,builder_9,98370999,17995700
732,builder_15,62922997,367000
733,builder_18,83147998,2775600
734,builder_1,862191001,1063330
735,builder_6,91811998,7338800
736,builder_16,234611995,400230
737,builder_0,185387007,1094000
738,builder_1,776604002,493200
739,builder_14,95150001,5015000
740,builder_8,1256448994,5910100
741,builder_17,203774998,296600
742,builder_9,109255000,786620
743,builder_6,87341995,175500
744,builder_18,73385999,225430
745,builder_15,410426001,861500
746,builder_1,23004009,825000
747,builder_12,46465001,945000
748,builder_0,38135988,746000
749,builder_11,48518998,1623300
750,builder_5,76452005,18526840
751,builder_9,98370999,17995700
752,builder_15,62922997,367000
753,builder_18,83147998,2775600
754,builder_1,862191001,1063330
755,builder_6,91811998,7338800
756,builder_16,234611995,400230
757,builder_0,185387007,1094000
758,builder_1,776604002,493200
759,builder_14,95150001,5015000
760,builder_8,1256448994,5910100
761,builder_17,203774998,296600
762,builder_9,109255000,786620
763,builder_6,87341995,175500
764,builder_18,73385999,225430
765,builder_15,410426001,861500
766,builder_1,23004009,825000
767,builder_12,46465001,945000
768,builder_0,38135988,746000
769,builder_11,48518998,1623300
770,builder_5,76452005,18526840
771,builder_9,98370999,17995700
772,builder_15,62922997,367000
773,builder_18,83147998,2775600
774,builder_1,862191001,1063330
775,builder_6,91811998,7338800
776,builder_16,234611995,400230
777,builder_0,185387007,1094000
778,builder_1,776604002,493200
779,builder_14,95150001,5015000
780,builder_1,49907007,2005100
781,builder_1,94016002,158330
782,builder_9,119514000,728400
783,builder_13,98853000,17729200
784,builder_10,154132002,313200
785,builder_5,636297006,651430
786,builder_12,88610998,1435200
787,builder_13,109527993,1745000
788,builder_15,68960998,2379590
789,builder_18,107829993,14515500
790,builder_8,38366008,9687050
791,builder_0,89795993,315540
792,builder_2,92008991,74800
793,builder_11,54143001,412300
794,builder_4,110551000,4479600
795,builder_5,42385003,18284130
796,builder_14,31798002,723300
797,builder_10,129505997,25440880
798,builder_5,95169007,2682800
799,builder_1,38314003,369700
800,builder_1,49907007,2005100
801,builder_1,94016002,158330
802,builder_9,119514000,728400
803,builder_13,98853000,17729200
804,builder_10,154132002,313200
805,builder_5,636297006,651430
806,builder_12,88610998,1435200
807,builder_13,109527993,1745000
808,builder_15,68960998,2379590
809,builder_18,107829993,14515500
810,builder_8,38366008,9687050
811,builder_0,89795993,315540
812,builder_2,92008991,74800
813,builder_11,54143001,412300
814,builder_4,110551000,4479600
815,builder_5,42385003,18284130
816,builder_14,31798002,723300
817,builder_10,129505997,25440880
818,builder_5,95169007,2682800
819,builder_1,38314003,369700
820,builder_1,49907007,2005100
821,builder_1,94016002,158330
822,builder_9,119514000,728400
823,builder_13,98853000,17729200
824,builder_10,154132002,313200
825,builder_5,636297006,651430
826,builder_12,88610998,1435200
827,builder_13,109527993,1745000
828,builder_15,68960998,2379590
829,builder_18,107829993,14515500
830,builder_8,38366008,9687050
831,builder_0,89795993,315540
832,builder_2,92008991,74800
833,builder_11,54143001,412300
834,builder_4,110551000,4479600
835,builder_5,42385003,18284130
836,builder_14,31798002,723300
837,builder_10,129505997,25440880
838,builder_5,95169007,2682800
839,builder_1,38314003,369700
840,builder_1,49907007,2005100
841,builder_1,94016002,158330
842,builder_9,119514000,728400
843,builder_13,98853000,17729200
844,builder_10,154132002,313200
845,builder_5,636297006,651430
846,builder_12,88610998,1435200
847,builder_13,109527993,1745000
848,builder_15,68960998,2379590
849,builder_18,107829993,14515500
850,builder_8,38366008,9687050
851,builder_0,89795993,315540
852,builder_2,92008991,74800
853,builder_11,54143001,412300
854,builder_4,110551000,4479600
855,builder_5,42385003,18284130
856,builder_14,31798002,723300
857,builder_10,129505997,25440880
858,builder_5,95169007,2682800
859,builder_1,38314003,369700
860,builder_1,49907007,2005100
861,builder_1,94016002,158330
862,builder_9,119514000,728400
863,builder_13,98853000,17729200
864,builder_10,154132002,313200
865,builder_5,636297006,651430
866,builder_12,88610998,1435200
867,builder_13,109527993,1745000
868,builder_15,68960998,2379590
869,builder_18,107829993,14515500
870,builder_8,38366008,9687050
871,builder_0,89795993,315540
872,builder_2,92008991,74800
873,builder_11,54143001,412300
874,builder_4,110551000,4479600
875,builder_5,42385003,18284130
876,builder_14,31798002,723300
877,builder_10,129505997,25440880
878,builder_5,95169007,2682800
879,builder_1,38314003,369700
880,builder_1,49907007,2005100
881,builder_1,94016002,158330
882,builder_9,119514000,728400
883,builder_13,98853000,17729200
884,builder_10,154132002,313200
885,builder_5,636297006,651430
886,builder_12,88610998,1435200
887,builder_13,109527993,1745000
888,builder_15,68960998,2379590
889,builder_18,107829993,14515500
890,builder_8,38366008,9687050
891,builder_0,89795993,315540
892,builder_2,92008991,74800
893,builder_11,54143001,412300
894,builder_4,110551000,4479600
895,builder_5,42385003,18284130
896,builder_14,31798002,723300
897,builder_10,129505997,25440880
898,builder_5,95169007,2682800
899,builder_1,38314003,369700
900,builder_1,49907007,2005100
901,builder_1,94016002,158330
902,builder_9,119514000,728400
903,builder_13,98853000,17729200
904,builder_10,154132002,313200
905,builder_5,636297006,651430
906,builder_12,88610998,1435200
907,builder_13,109527993,1745000
908,builder_15,68960998,2379590
909,builder_18,107829993,14515500
910,builder_8,38366008,9687050
911,builder_0,89795993,315540
912,builder_2,92008991,74800
913,builder_11,54143001,412300
914,builder_4,110551000,4479600
915,builder_5,42385003,18284130
916,builder_14,31798002,723300
917,builder_10,129505997,25440880
918,builder_5,95169007,2682800
919,builder_1,38314003,369700
920,builder_1,49907007,2005100
921,builder_1,94016002,158330
922,builder_9,119514000,728400
923,builder_13,98853000,17729200
924,builder_10,154132002,313200
925,builder_5,636297006,651430
926,builder_12,88610998,1435200
927,builder_13,109527993,1745000
928,builder_15,68960998,2379590
929,builder_18,107829993,14515500
930,builder_8,38366008,9687050
931,builder_0,89795993,315540
932,builder_2,92008991,74800
933,builder_11,54143001,412300
934,builder_4,110551000,4479600
935,builder_5,42385003,18284130
936,builder_14,31798002,723300
937,builder_10,129505997,25440880
938,builder_5,95169007,2682800
939,builder_1,38314003,369700
940,builder_1,49907007,2005100
941,builder_1,94016002,158330
942,builder_9,119514000,728400
943,builder_13,98853000,17729200
944,builder_10,154132002,313200
945,builder_5,636297006,651430
946,builder_12,88610998,1435200
947,builder_13,109527993,1745000
948,builder_15,68960998,2379590
949,builder_18,107829993,14515500
950,builder_8,38366008,9687050
951,builder_0,89795993,315540
952,builder_2,92008991,74800
953,builder_11,54143001,412300
954,builder_4,110551000,4479600
955,builder_5,42385003,18284130
956,builder_14,31798002,723300
957,builder_10,129505997,25440880
958,builder_5,95169007,2682800
959,builder_1,38314003,369700
960,builder_1,49907007,2005100
961,builder_1,94016002,158330
