block_num,builder_id,total_gas_fee,total_mev
85,builder_4,54925003,1263540
86,builder_4,89529000,904700
87,builder_13,144975000,694820
88,builder_7,89280012,87800
89,builder_16,123626995,428800
90,builder_14,63319999,1384800
91,builder_5,101138998,617600
92,builder_16,105270006,5242390
93,builder_12,95910996,538220
94,builder_0,97643999,5016000
95,builder_14,51175001,1315430
96,builder_15,164706006,963620
97,builder_9,69779000,1238100
98,builder_6,85034001,2452930
99,builder_15,46107015,1700300
100,builder_19,75328999,804130
101,builder_6,74344997,116020
102,builder_1,43840001,231000
103,builder_12,101023998,5591600
104,builder_14,115032006,1532030
105,builder_4,54925003,1263540
106,builder_4,89529000,904700
107,builder_13,144975000,694820
108,builder_7,89280012,87800
109,builder_16,123626995,428800
110,builder_14,63319999,1384800
111,builder_5,101138998,617600
112,builder_16,105270006,5242390
113,builder_12,95910996,538220
114,builder_0,97643999,5016000
115,builder_14,51175001,1315430
116,builder_15,164706006,963620
117,builder_9,69779000,1238100
118,builder_6,85034001,2452930
119,builder_15,46107015,1700300
120,builder_19,75328999,804130
121,builder_6,74344997,116020
122,builder_1,43840001,231000
123,builder_12,101023998,5591600
124,builder_14,115032006,1532030
125,builder_4,54925003,1263540
126,builder_4,89529000,904700
127,builder_13,144975000,694820
128,builder_7,89280012,87800
129,builder_16,123626995,428800
130,builder_14,63319999,1384800
131,builder_5,101138998,617600
132,builder_16,105270006,5242390
133,builder_12,95910996,538220
134,builder_0,97643999,5016000
135,builder_14,51175001,1315430
136,builder_15,164706006,963620
137,builder_9,69779000,1238100
138,builder_6,85034001,2452930
139,builder_15,46107015,1700300
140,builder_19,75328999,804130
141,builder_6,74344997,116020
142,builder_1,43840001,231000
143,builder_12,101023998,5591600
144,builder_14,115032006,1532030
145,builder_4,54925003,1263540
146,builder_4,89529000,904700
147,builder_13,144975000,694820
148,builder_7,89280012,87800
149,builder_16,123626995,428800
150,builder_14,63319999,1384800
151,builder_5,101138998,617600
152,builder_16,105270006,5242390
153,builder_12,95910996,538220
154,builder_0,97643999,5016000
155,builder_14,51175001,1315430
156,builder_15,164706006,963620
157,builder_9,69779000,1238100
158,builder_6,85034001,2452930
159,builder_15,46107015,1700300
160,builder_19,75328999,804130
161,builder_6,74344997,116020
162,builder_1,43840001,231000
163,builder_12,101023998,5591600
164,builder_14,115032006,1532030
165,builder_4,54925003,1263540
166,builder_4,89529000,904700
167,builder_13,144975000,694820
168,builder_7,89280012,87800
169,builder_16,123626995,428800
170,builder_14,63319999,1384800
171,builder_5,101138998,617600
172,builder_16,105270006,5242390
173,builder_12,95910996,538220
174,builder_0,97643999,5016000
175,builder_14,51175001,1315430
176,builder_15,164706006,963620
177,builder_9,69779000,1238100
178,builder_6,85034001,2452930
179,builder_15,46107015,1700300
180,builder_19,75328999,804130
181,builder_6,74344997,116020
182,builder_1,43840001,231000
183,builder_12,101023998,5591600
184,builder_14,115032006,1532030
185,builder_4,54925003,1263540
186,builder_4,89529000,904700
187,builder_13,144975000,694820
188,builder_7,89280012,87800
189,builder_16,123626995,428800
190,builder_14,63319999,1384800
191,builder_5,101138998,617600
192,builder_16,105270006,5242390
193,builder_12,95910996,538220
194,builder_0,97643999,5016000
195,builder_14,51175001,1315430
196,builder_15,164706006,963620
197,builder_9,69779000,1238100
198,builder_6,85034001,2452930
199,builder_15,46107015,1700300
200,builder_19,75328999,804130
201,builder_6,74344997,116020
202,builder_1,43840001,231000
203,builder_12,101023998,5591600
204,builder_14,115032006,1532030
205,builder_4,54925003,1263540
206,builder_4,89529000,904700
207,builder_13,144975000,694820
208,builder_7,89280012,87800
209,builder_16,123626995,428800
210,builder_14,63319999,1384800
211,builder_5,101138998,617600
212,builder_16,105270006,5242390
213,builder_12,95910996,538220
214,builder_0,97643999,5016000
215,builder_14,51175001,1315430
216,builder_15,164706006,963620
217,builder_9,69779000,1238100
218,builder_6,85034001,2452930
219,builder_15,46107015,1700300
220,builder_19,75328999,804130
221,builder_6,74344997,116020
222,builder_1,43840001,231000
223,builder_12,101023998,5591600
224,builder_14,115032006,1532030
225,builder_4,54925003,1263540
226,builder_4,89529000,904700
227,builder_13,144975000,694820
228,builder_7,89280012,87800
229,builder_16,123626995,428800
230,builder_14,63319999,1384800
231,builder_5,101138998,617600
232,builder_16,105270006,5242390
233,builder_12,95910996,538220
234,builder_0,97643999,5016000
235,builder_14,51175001,1315430
236,builder_15,164706006,963620
237,builder_9,69779000,1238100
238,builder_6,85034001,2452930
239,builder_15,46107015,1700300
240,builder_19,75328999,804130
241,builder_6,74344997,116020
242,builder_1,43840001,231000
243,builder_12,101023998,5591600
244,builder_14,115032006,1532030
245,builder_4,54925003,1263540
246,builder_4,89529000,904700
247,builder_13,144975000,694820
248,builder_7,89280012,87800
249,builder_16,123626995,428800
250,builder_14,63319999,1384800
251,builder_5,101138998,617600
252,builder_16,105270006,5242390
253,builder_12,95910996,538220
254,builder_0,97643999,5016000
255,builder_14,51175001,1315430
256,builder_15,164706006,963620
257,builder_9,69779000,1238100
258,builder_6,85034001,2452930
259,builder_15,46107015,1700300
260,builder_13,80289003,390330
261,builder_13,90302997,8461200
262,builder_11,141868008,1176500
263,builder_18,89401998,7247800
264,builder_6,131976003,654700
265,builder_2,102104998,295100
266,builder_3,109790992,6162100
267,builder_7,38024999,289300
268,builder_4,107874006,1586190
269,builder_7,140518004,1701330
270,builder_19,122539992,17749900
271,builder_18,174212994,1042500
272,builder_16,87558005,1078930
273,builder_19,101966006,1387800
274,builder_4,71548000,1590880
275,builder_13,157599000,1295200
276,builder_9,20004005,560130
277,builder_12,43760999,580820
278,builder_3,110956002,159840
279,builder_5,74183998,356300
280,builder_13,80289003,390330
281,builder_13,90302997,8461200
282,builder_11,141868008,1176500
283,builder_18,89401998,7247800
284,builder_6,131976003,654700
285,builder_2,102104998,295100
286,builder_3,109790992,6162100
287,builder_7,38024999,289300
288,builder_4,107874006,1586190
289,builder_7,140518004,1701330
290,builder_19,122539992,17749900
291,builder_18,174212994,1042500
292,builder_16,87558005,1078930
293,builder_19,101966006,1387800
294,builder_4,71548000,1590880
295,builder_13,157599000,1295200
296,builder_9,20004005,560130
297,builder_12,43760999,580820
298,builder_3,110956002,159840
299,builder_5,74183998,356300
300,builder_13,80289003,390330
301,builder_13,90302997,8461200
302,builder_11,141868008,1176500
303,builder_18,89401998,7247800
304,builder_6,131976003,654700
305,builder_2,102104998,295100
306,builder_3,109790992,6162100
307,builder_7,38024999,289300
308,builder_4,107874006,1586190
309,builder_7,140518004,1701330
310,builder_19,122539992,17749900
311,builder_18,174212994,1042500
312,builder_16,87558005,1078930
313,builder_19,101966006,1387800
314,builder_4,71548000,1590880
315,builder_13,157599000,1295200
316,builder_9,20004005,560130
317,builder_12,43760999,580820
318,builder_3,110956002,159840
319,builder_5,74183998,356300
320,builder_13,80289003,390330
321,builder_13,90302997,8461200
322,builder_11,141868008,1176500
323,builder_18,89401998,7247800
324,builder_6,131976003,654700
325,builder_2,102104998,295100
326,builder_3,109790992,6162100
327,builder_7,38024999,289300
328,builder_4,107874006,1586190
329,builder_7,140518004,1701330
330,builder_19,122539992,17749900
331,builder_18,174212994,1042500
332,builder_16,87558005,1078930
333,builder_19,101966006,1387800
334,builder_4,71548000,1590880
335,builder_13,157599000,1295200
336,builder_9,20004005,560130
337,builder_12,43760999,580820
338,builder_3,110956002,159840
339,builder_5,74183998,356300
340,builder_13,80289003,390330
341,builder_13,90302997,8461200
342,builder_11,141868008,1176500
343,builder_18,89401998,7247800
344,builder_6,131976003,654700
345,builder_2,102104998,295100
346,builder_3,109790992,6162100
347,builder_7,38024999,289300
348,builder_4,107874006,1586190
349,builder_7,140518004,1701330
350,builder_19,122539992,17749900
351,builder_18,174212994,1042500
352,builder_16,87558005,1078930
353,builder_19,101966006,1387800
354,builder_4,71548000,1590880
355,builder_13,157599000,1295200
356,builder_9,20004005,560130
357,builder_12,43760999,580820
358,builder_3,110956002,159840
359,builder_5,74183998,356300
360,builder_13,80289003,390330
361,builder_13,90302997,8461200
362,builder_11,141868008,1176500
363,builder_18,89401998,7247800
364,builder_6,131976003,654700
365,builder_2,102104998,295100
366,builder_3,109790992,6162100
367,builder_7,38024999,289300
368,builder_4,107874006,1586190
369,builder_7,140518004,1701330
370,builder_19,122539992,17749900
371,builder_18,174212994,1042500
372,builder_16,87558005,1078930
373,builder_19,101966006,1387800
374,builder_4,71548000,1590880
375,builder_13,157599000,1295200
376,builder_9,20004005,560130
377,builder_12,43760999,580820
378,builder_3,110956002,159840
379,builder_5,74183998,356300
380,builder_13,80289003,390330
381,builder_13,90302997,8461200
382,builder_11,141868008,1176500
383,builder_18,89401998,7247800
384,builder_6,131976003,654700
385,builder_2,102104998,295100
386,builder_3,109790992,6162100
387,builder_7,38024999,289300
388,builder_4,107874006,1586190
389,builder_7,140518004,1701330
390,builder_19,122539992,17749900
391,builder_18,174212994,1042500
392,builder_16,87558005,1078930
393,builder_19,101966006,1387800
394,builder_4,71548000,1590880
395,builder_13,157599000,1295200
396,builder_9,20004005,560130
397,builder_12,43760999,580820
398,builder_3,110956002,159840
399,builder_5,74183998,356300
400,builder_13,80289003,390330
401,builder_13,90302997,8461200
402,builder_11,141868008,1176500
403,builder_18,89401998,7247800
404,builder_6,131976003,654700
405,builder_2,102104998,295100
406,builder_3,109790992,6162100
407,builder_7,38024999,289300
408,builder_4,107874006,1586190
409,builder_7,140518004,1701330
410,builder_19,122539992,17749900
411,builder_18,174212994,1042500
412,builder_16,87558005,1078930
413,builder_19,101966006,1387800
414,builder_4,71548000,1590880
415,builder_13,157599000,1295200
416,builder_9,20004005,560130
417,builder_12,43760999,580820
418,builder_3,110956002,159840
419,builder_5,74183998,356300
420,builder_13,80289003,390330
421,builder_13,90302997,8461200
422,builder_11,141868008,1176500
423,builder_18,89401998,7247800
424,builder_6,131976003,654700
425,builder_2,102104998,295100
426,builder_3,109790992,6162100
427,builder_7,38024999,289300
428,builder_4,107874006,1586190
429,builder_7,140518004,1701330
430,builder_19,122539992,17749900
431,builder_18,174212994,1042500
432,builder_16,87558005,1078930
433,builder_19,101966006,1387800
434,builder_4,71548000,1590880
435,builder_13,157599000,1295200
436,builder_9,20004005,560130
437,builder_12,43760999,580820
438,builder_3,110956002,159840
439,builder_5,74183998,356300
440,builder_13,80289003,390330
441,builder_13,90302997,8461200
442,builder_11,141868008,1176500
443,builder_18,89401998,7247800
444,builder_6,131976003,654700
445,builder_2,102104998,295100
446,builder_3,109790992,6162100
447,builder_7,38024999,289300
448,builder_4,107874006,1586190
449,builder_7,140518004,1701330
450,builder_19,122539992,17749900
451,builder_18,174212994,1042500
452,builder_16,87558005,1078930
453,builder_19,101966006,1387800
454,builder_4,71548000,1590880
455,builder_13,157599000,1295200
456,builder_9,20004005,560130
457,builder_12,43760999,580820
458,builder_3,110956002,159840
459,builder_5,74183998,356300
460,builder_13,80289003,390330
461,builder_13,90302997,8461200
462,builder_11,141868008,1176500
463,builder_18,89401998,7247800
464,builder_6,131976003,654700
465,builder_2,102104998,295100
466,builder_3,109790992,6162100
467,builder_7,38024999,289300
468,builder_4,107874006,1586190
469,builder_7,140518004,1701330
470,builder_19,122539992,17749900
471,builder_18,174212994,1042500
472,builder_16,87558005,1078930
473,builder_19,101966006,1387800
474,builder_4,71548000,1590880
475,builder_13,157599000,1295200
476,builder_9,20004005,560130
477,builder_12,43760999,580820
478,builder_3,110956002,159840
479,builder_5,74183998,356300
480,builder_13,80289003,390330
481,builder_13,90302997,8461200
482,builder_11,141868008,1176500
483,builder_18,89401998,7247800
484,builder_6,131976003,654700
485,builder_2,102104998,295100
486,builder_3,109790992,6162100
487,builder_7,38024999,289300
488,builder_4,107874006,1586190
489,builder_7,140518004,1701330
490,builder_19,122539992,17749900
491,builder_18,174212994,1042500
492,builder_16,87558005,1078930
493,builder_19,101966006,1387800
494,builder_4,71548000,1590880
495,builder_13,157599000,1295200
496,builder_9,20004005,560130
497,builder_12,43760999,580820
498,builder_3,110956002,159840
499,builder_5,74183998,356300
500,builder_13,80289003,390330
501,builder_13,90302997,8461200
502,builder_11,141868008,1176500
503,builder_18,89401998,7247800
504,builder_6,131976003,654700
505,builder_2,102104998,295100
506,builder_3,109790992,6162100
507,builder_7,38024999,289300
508,builder_4,107874006,1586190
509,builder_7,140518004,1701330
510,builder_19,122539992,17749900
511,builder_18,174212994,1042500
512,builder_16,87558005,1078930
513,builder_19,101966006,1387800
514,builder_4,71548000,1590880
515,builder_13,157599000,1295200
516,builder_9,20004005,560130
517,builder_12,43760999,580820
518,builder_3,110956002,159840
519,builder_5,74183998,356300
520,builder_4,81253000,1224800
521,builder_3,40465998,7824300
522,builder_16,79352998,1437100
523,builder_10,67332994,1300000
524,builder_1,41684003,25328600
525,builder_5,63940997,2591330
526,builder_0,93536005,1514800
527,builder_13,66458989,632800
528,builder_11,78072997,1543000
529,builder_6,57362000,2356000
530,builder_16,40814001,892500
531,builder_12,85658998,1073300
532,builder_16,91260002,855400
533,builder_6,45237995,962100
534,builder_10,154093995,706440
535,builder_15,203126997,3306100
536,builder_14,110851996,2367530
537,builder_8,108307994,1695200
538,builder_13,107785000,7729970
539,builder_19,156041997,18963260
540,builder_4,81253000,1224800
541,builder_3,40465998,7824300
542,builder_16,79352998,1437100
543,builder_10,67332994,1300000
544,builder_1,41684003,25328600
545,builder_5,63940997,2591330
546,builder_0,93536005,1514800
547,builder_13,66458989,632800
548,builder_11,78072997,1543000
549,builder_6,57362000,2356000
550,builder_16,40814001,892500
551,builder_12,85658998,1073300
552,builder_16,91260002,855400
553,builder_6,45237995,962100
554,builder_10,154093995,706440
555,builder_15,203126997,3306100
556,builder_14,110851996,2367530
557,builder_8,108307994,1695200
558,builder_13,107785000,7729970
559,builder_19,156041997,18963260
560,builder_4,81253000,1224800
561,builder_3,40465998,7824300
562,builder_16,79352998,1437100
563,builder_10,67332994,1300000
564,builder_1,41684003,25328600
565,builder_5,63940997,2591330
566,builder_0,93536005,1514800
567,builder_13,66458989,632800
568,builder_11,78072997,1543000
569,builder_6,57362000,2356000
570,builder_16,40814001,892500
571,builder_12,85658998,1073300
572,builder_16,91260002,855400
573,builder_6,45237995,962100
574,builder_10,154093995,706440
575,builder_15,203126997,3306100
576,builder_14,110851996,2367530
577,builder_8,108307994,1695200
578,builder_13,107785000,7729970
579,builder_19,156041997,18963260
580,builder_4,81253000,1224800
581,builder_3,40465998,7824300
582,builder_16,79352998,1437100
583,builder_10,67332994,1300000
584,builder_1,41684003,25328600
585,builder_5,63940997,2591330
586,builder_0,93536005,1514800
587,builder_13,66458989,632800
588,builder_11,78072997,1543000
589,builder_6,57362000,2356000
590,builder_16,40814001,892500
591,builder_12,85658998,1073300
592,builder_16,91260002,855400
593,builder_6,45237995,962100
594,builder_10,154093995,706440
595,builder_15,203126997,3306100
596,builder_14,110851996,2367530
597,builder_8,108307994,1695200
598,builder_13,107785000,7729970
599,builder_19,156041997,18963260
600,builder_4,81253000,1224800
601,builder_3,40465998,7824300
602,builder_16,79352998,1437100
603,builder_10,67332994,1300000
604,builder_1,41684003,25328600
605,builder_5,63940997,2591330
606,builder_0,93536005,1514800
607,builder_13,66458989,632800
608,builder_11,78072997,1543000
609,builder_6,57362000,2356000
610,builder_16,40814001,892500
611,builder_12,85658998,1073300
612,builder_16,91260002,855400
613,builder_6,45237995,962100
614,builder_10,154093995,706440
615,builder_15,203126997,3306100
616,builder_14,110851996,2367530
617,builder_8,108307994,1695200
618,builder_13,107785000,7729970
619,builder_19,156041997,18963260
620,builder_4,81253000,1224800
621,builder_3,40465998,7824300
622,builder_16,79352998,1437100
623,builder_10,67332994,1300000
624,builder_1,41684003,25328600
625,builder_5,63940997,2591330
626,builder_0,93536005,1514800
627,builder_13,66458989,632800
628,builder_11,78072997,1543000
629,builder_6,57362000,2356000
630,builder_16,40814001,892500
631,builder_12,85658998,1073300
632,builder_16,91260002,855400
633,builder_6,45237995,962100
634,builder_10,154093995,706440
635,builder_15,203126997,3306100
636,builder_14,110851996,2367530
637,builder_8,108307994,1695200
638,builder_13,107785000,7729970
639,builder_19,156041997,18963260
640,builder_4,81253000,1224800
641,builder_3,40465998,7824300
642,builder_16,79352998,1437100
643,builder_10,67332994,1300000
644,builder_1,41684003,25328600
645,builder_5,63940997,2591330
646,builder_0,93536005,1514800
647,builder_13,66458989,632800
648,builder_11,78072997,1543000
649,builder_6,57362000,2356000
650,builder_16,40814001,892500
651,builder_12,85658998,1073300
652,builder_16,91260002,855400
653,builder_6,45237995,962100
654,builder_10,154093995,706440
655,builder_15,203126997,3306100
656,builder_14,110851996,2367530
657,builder_8,108307994,1695200
658,builder_13,107785000,7729970
659,builder_19,156041997,18963260
660,builder_4,81253000,1224800
661,builder_3,40465998,7824300
662,builder_16,79352998,1437100
663,builder_10,67332994,1300000
664,builder_1,41684003,25328600
665,builder_5,63940997,2591330
666,builder_0,93536005,1514800
667,builder_13,66458989,632800
668,builder_11,78072997,1543000
669,builder_6,57362000,2356000
670,builder_16,40814001,892500
671,builder_12,85658998,1073300
672,builder_16,91260002,855400
673,builder_6,45237995,962100
674,builder_10,154093995,706440
675,builder_15,203126997,3306100
676,builder_14,110851996,2367530
677,builder_8,108307994,1695200
678,builder_13,107785000,7729970
679,builder_19,156041997,18963260
680,builder_4,81253000,1224800
681,builder_3,40465998,7824300
682,builder_16,79352998,1437100
683,builder_10,67332994,1300000
684,builder_1,41684003,25328600
685,builder_5,63940997,2591330
686,builder_0,93536005,1514800
687,builder_13,66458989,632800
688,builder_11,78072997,1543000
689,builder_6,57362000,2356000
690,builder_16,40814001,892500
691,builder_12,85658998,1073300
692,builder_16,91260002,855400
693,builder_6,45237995,962100
694,builder_10,154093995,706440
695,builder_15,203126997,3306100
696,builder_14,110851996,2367530
697,builder_8,108307994,1695200
698,builder_13,107785000,7729970
699,builder_19,156041997,18963260
700,builder_4,81253000,1224800
701,builder_3,40465998,7824300
702,builder_16,79352998,1437100
703,builder_10,67332994,1300000
704,builder_1,41684003,25328600
705,builder_5,63940997,2591330
706,builder_0,93536005,1514800
707,builder_13,66458989,632800
708,builder_11,78072997,1543000
709,builder_6,57362000,2356000
710,builder_16,40814001,892500
711,builder_12,85658998,1073300
712,builder_16,91260002,855400
713,builder_6,45237995,962100
714,builder_10,154093995,706440
715,builder_15,203126997,3306100
716,builder_14,110851996,2367530
717,builder_8,108307994,1695200
718,builder_13,107785000,7729970
719,builder_19,156041997,18963260
720,builder_4,81253000,1224800
721,builder_3,40465998,7824300
722,builder_16,79352998,1437100
723,builder_10,67332994,1300000
724,builder_1,41684003,25328600
725,builder_5,63940997,2591330
726,builder_0,93536005,1514800
727,builder_13,66458989,632800
728,builder_11,78072997,1543000
729,builder_6,57362000,2356000
730,builder_16,40814001,892500
731,builder_12,85658998,1073300
732,builder_16,91260002,855400
733,builder_6,45237995,962100
734,builder_10,154093995,706440
735,builder_15,203126997,3306100
736,builder_14,110851996,2367530
737,builder_8,108307994,1695200
738,builder_13,107785000,7729970
739,builder_19,156041997,18963260
740,builder_4,81253000,1224800
741,builder_3,40465998,7824300
742,builder_16,79352998,1437100
743,builder_10,67332994,1300000
744,builder_1,41684003,25328600
745,builder_5,63940997,2591330
746,builder_0,93536005,1514800
747,builder_13,66458989,632800
748,builder_11,78072997,1543000
749,builder_6,57362000,2356000
750,builder_16,40814001,892500
751,builder_12,85658998,1073300
752,builder_16,91260002,855400
753,builder_6,45237995,962100
754,builder_10,154093995,706440
755,builder_15,203126997,3306100
756,builder_14,110851996,2367530
757,builder_8,108307994,1695200
758,builder_13,107785000,7729970
759,builder_19,156041997,18963260
760,builder_4,81253000,1224800
761,builder_3,40465998,7824300
762,builder_16,79352998,1437100
763,builder_10,67332994,1300000
764,builder_1,41684003,25328600
765,builder_5,63940997,2591330
766,builder_0,93536005,1514800
767,builder_13,66458989,632800
768,builder_11,78072997,1543000
769,builder_6,57362000,2356000
770,builder_16,40814001,892500
771,builder_12,85658998,1073300
772,builder_16,91260002,855400
773,builder_6,45237995,962100
774,builder_10,154093995,706440
775,builder_15,203126997,3306100
776,builder_14,110851996,2367530
777,builder_8,108307994,1695200
778,builder_13,107785000,7729970
779,builder_19,156041997,18963260
780,builder_0,137710006,1604170
781,builder_15,32396007,473570
782,builder_5,111615000,302170
783,builder_12,136890000,10160400
784,builder_3,230734004,822200
785,builder_19,124765995,565200
786,builder_7,166452996,2883890
787,builder_10,66012001,144180
788,builder_3,73051009,9441820
789,builder_15,31467003,1137900
790,builder_6,78863997,521200
791,builder_13,376980002,4962500
792,builder_12,34139999,930400
793,builder_2,124592999,168430
794,builder_9,98244991,1777000
795,builder_13,157094994,12099910
796,builder_14,93829998,764190
797,builder_9,89149001,294090
798,builder_4,96396997,1307730
799,builder_4,108124007,650500
800,builder_0,137710006,1604170
801,builder_15,32396007,473570
802,builder_5,111615000,302170
803,builder_12,136890000,10160400
804,builder_3,230734004,822200
805,builder_19,124765995,565200
806,builder_7,166452996,2883890
807,builder_10,66012001,144180
808,builder_3,73051009,9441820
809,builder_15,31467003,1137900
810,builder_6,78863997,521200
811,builder_13,376980002,4962500
812,builder_12,34139999,930400
813,builder_2,124592999,168430
814,builder_9,98244991,1777000
815,builder_13,157094994,12099910
816,builder_14,93829998,764190
817,builder_9,89149001,294090
818,builder_4,96396997,1307730
819,builder_4,108124007,650500
820,builder_0,137710006,1604170
821,builder_15,32396007,473570
822,builder_5,111615000,302170
823,builder_12,136890000,10160400
824,builder_3,230734004,822200
825,builder_19,124765995,565200
826,builder_7,166452996,2883890
827,builder_10,66012001,144180
828,builder_3,73051009,9441820
829,builder_15,31467003,1137900
830,builder_6,78863997,521200
831,builder_13,376980002,4962500
832,builder_12,34139999,930400
833,builder_2,124592999,168430
834,builder_9,98244991,1777000
835,builder_13,157094994,12099910
836,builder_14,93829998,764190
837,builder_9,89149001,294090
838,builder_4,96396997,1307730
839,builder_4,108124007,650500
840,builder_0,137710006,1604170
841,builder_15,32396007,473570
842,builder_5,111615000,302170
843,builder_12,136890000,10160400
844,builder_3,230734004,822200
845,builder_19,124765995,565200
846,builder_7,166452996,2883890
847,builder_10,66012001,144180
848,builder_3,73051009,9441820
849,builder_15,31467003,1137900
850,builder_6,78863997,521200
851,builder_13,376980002,4962500
852,builder_12,34139999,930400
853,builder_2,124592999,168430
854,builder_9,98244991,1777000
855,builder_13,157094994,12099910
856,builder_14,93829998,764190
857,builder_9,89149001,294090
858,builder_4,96396997,1307730
859,builder_4,108124007,650500
860,builder_0,137710006,1604170
861,builder_15,32396007,473570
862,builder_5,111615000,302170
863,builder_12,136890000,10160400
864,builder_3,230734004,822200
865,builder_19,124765995,565200
866,builder_7,166452996,2883890
867,builder_10,66012001,144180
868,builder_3,73051009,9441820
869,builder_15,31467003,1137900
870,builder_6,78863997,521200
871,builder_13,376980002,4962500
872,builder_12,34139999,930400
873,builder_2,124592999,168430
874,builder_9,98244991,1777000
875,builder_13,157094994,12099910
876,builder_14,93829998,764190
877,builder_9,89149001,294090
878,builder_4,96396997,1307730
879,builder_4,108124007,650500
880,builder_0,137710006,1604170
881,builder_15,32396007,473570
882,builder_5,111615000,302170
883,builder_12,136890000,10160400
884,builder_3,230734004,822200
885,builder_19,124765995,565200
886,builder_7,166452996,2883890
887,builder_10,66012001,144180
888,builder_3,73051009,9441820
889,builder_15,31467003,1137900
890,builder_6,78863997,521200
891,builder_13,376980002,4962500
892,builder_12,34139999,930400
893,builder_2,124592999,168430
894,builder_9,98244991,1777000
895,builder_13,157094994,12099910
896,builder_14,93829998,764190
897,builder_9,89149001,294090
898,builder_4,96396997,1307730
899,builder_4,108124007,650500
900,builder_0,137710006,1604170
901,builder_15,32396007,473570
902,builder_5,111615000,302170
903,builder_12,136890000,10160400
904,builder_3,230734004,822200
905,builder_19,124765995,565200
906,builder_7,166452996,2883890
907,builder_10,66012001,144180
908,builder_3,73051009,9441820
909,builder_15,31467003,1137900
910,builder_6,78863997,521200
911,builder_13,376980002,4962500
912,builder_12,34139999,930400
913,builder_2,124592999,168430
914,builder_9,98244991,1777000
915,builder_13,157094994,12099910
916,builder_14,93829998,764190
917,builder_9,89149001,294090
918,builder_4,96396997,1307730
919,builder_4,108124007,650500
920,builder_0,137710006,1604170
921,builder_15,32396007,473570
922,builder_5,111615000,302170
923,builder_12,136890000,10160400
924,builder_3,230734004,822200
925,builder_19,124765995,565200
926,builder_7,166452996,2883890
927,builder_10,66012001,144180
928,builder_3,73051009,9441820
929,builder_15,31467003,1137900
930,builder_6,78863997,521200
931,builder_13,376980002,4962500
932,builder_12,34139999,930400
933,builder_2,124592999,168430
934,builder_9,98244991,1777000
935,builder_13,157094994,12099910
936,builder_14,93829998,764190
937,builder_9,89149001,294090
938,builder_4,96396997,1307730
939,builder_4,108124007,650500
940,builder_0,137710006,1604170
941,builder_15,32396007,473570
942,builder_5,111615000,302170
943,builder_12,136890000,10160400
944,builder_3,230734004,822200
945,builder_19,124765995,565200
946,builder_7,166452996,2883890
947,builder_10,66012001,144180
948,builder_3,73051009,9441820
949,builder_15,31467003,1137900
950,builder_6,78863997,521200
951,builder_13,376980002,4962500
952,builder_12,34139999,930400
953,builder_2,124592999,168430
954,builder_9,98244991,1777000
955,builder_13,157094994,12099910
