block_num,builder_id,total_gas_fee,total_mev
0,builder_10,13840000,3130
1,builder_13,26479993,24700
2,builder_13,99454004,208700
3,builder_8,103959991,192600
4,builder_16,25460000,32000
5,builder_4,213643008,49100
6,builder_12,14483003,13900
7,builder_0,27617002,1100000
8,builder_17,65188012,49500
9,builder_12,10469994,33900
10,builder_10,70600006,6390
11,builder_0,11919991,256000
12,builder_15,8557004,31700
13,builder_10,10707000,6390
14,builder_2,208260000,8520
15,builder_0,11899990,47700
16,builder_13,119240017,5630
17,builder_11,44645999,108000
18,builder_3,61292985,35600
19,builder_0,36399985,385600
20,builder_10,13840000,3130
21,builder_13,26479993,24700
22,builder_13,99454004,208700
23,builder_8,103959991,192600
24,builder_16,25460000,32000
25,builder_4,213643008,49100
26,builder_12,14483003,13900
27,builder_0,27617002,1100000
28,builder_17,65188012,49500
29,builder_12,10469994,33900
30,builder_10,70600006,6390
31,builder_0,11919991,256000
32,builder_15,8557004,31700
33,builder_10,10707000,6390
34,builder_2,208260000,8520
35,builder_0,11899990,47700
36,builder_13,119240017,5630
37,builder_11,44645999,108000
38,builder_3,61292985,35600
39,builder_0,36399985,385600
40,builder_10,13840000,3130
41,builder_13,26479993,24700
42,builder_13,99454004,208700
43,builder_8,103959991,192600
44,builder_16,25460000,32000
45,builder_4,213643008,49100
46,builder_12,14483003,13900
47,builder_0,27617002,1100000
48,builder_17,65188012,49500
49,builder_12,10469994,33900
50,builder_10,70600006,6390
51,builder_0,11919991,256000
52,builder_15,8557004,31700
53,builder_10,10707000,6390
54,builder_2,208260000,8520
55,builder_0,11899990,47700
56,builder_13,119240017,5630
57,builder_11,44645999,108000
58,builder_3,61292985,35600
59,builder_0,36399985,385600
60,builder_10,13840000,3130
61,builder_13,26479993,24700
62,builder_13,99454004,208700
63,builder_8,103959991,192600
64,builder_16,25460000,32000
65,builder_4,213643008,49100
66,builder_12,14483003,13900
67,builder_0,27617002,1100000
68,builder_17,65188012,49500
69,builder_12,10469994,33900
70,builder_10,70600006,6390
71,builder_0,11919991,256000
72,builder_15,8557004,31700
73,builder_10,10707000,6390
74,builder_2,208260000,8520
75,builder_0,11899990,47700
76,builder_13,119240017,5630
77,builder_11,44645999,108000
78,builder_3,61292985,35600
79,builder_0,36399985,385600
80,builder_10,13840000,3130
81,builder_13,26479993,24700
82,builder_13,99454004,208700
83,builder_8,103959991,192600
84,builder_16,25460000,32000
85,builder_4,213643008,49100
86,builder_12,14483003,13900
87,builder_0,27617002,1100000
88,builder_17,65188012,49500
89,builder_12,10469994,33900
90,builder_10,70600006,6390
91,builder_0,11919991,256000
92,builder_15,8557004,31700
93,builder_10,10707000,6390
94,builder_2,208260000,8520
95,builder_0,11899990,47700
96,builder_13,119240017,5630
97,builder_11,44645999,108000
98,builder_3,61292985,35600
99,builder_0,36399985,385600
100,builder_10,13840000,3130
101,builder_13,26479993,24700
102,builder_13,99454004,208700
103,builder_8,103959991,192600
104,builder_16,25460000,32000
105,builder_4,213643008,49100
106,builder_12,14483003,13900
107,builder_0,27617002,1100000
108,builder_17,65188012,49500
109,builder_12,10469994,33900
110,builder_10,70600006,6390
111,builder_0,11919991,256000
112,builder_15,8557004,31700
113,builder_10,10707000,6390
114,builder_2,208260000,8520
115,builder_0,11899990,47700
116,builder_13,119240017,5630
117,builder_11,44645999,108000
118,builder_3,61292985,35600
119,builder_0,36399985,385600
120,builder_10,13840000,3130
121,builder_13,26479993,24700
122,builder_13,99454004,208700
123,builder_8,103959991,192600
124,builder_16,25460000,32000
125,builder_4,213643008,49100
126,builder_12,14483003,13900
127,builder_0,27617002,1100000
128,builder_17,65188012,49500
129,builder_12,10469994,33900
130,builder_10,70600006,6390
131,builder_0,11919991,256000
132,builder_15,8557004,31700
133,builder_10,10707000,6390
134,builder_2,208260000,8520
135,builder_0,11899990,47700
136,builder_13,119240017,5630
137,builder_11,44645999,108000
138,builder_3,61292985,35600
139,builder_0,36399985,385600
140,builder_10,13840000,3130
141,builder_13,26479993,24700
142,builder_13,99454004,208700
143,builder_8,103959991,192600
144,builder_16,25460000,32000
145,builder_4,213643008,49100
146,builder_12,14483003,13900
147,builder_0,27617002,1100000
148,builder_17,65188012,49500
149,builder_12,10469994,33900
150,builder_10,70600006,6390
151,builder_0,11919991,256000
152,builder_15,8557004,31700
153,builder_10,10707000,6390
154,builder_2,208260000,8520
155,builder_0,11899990,47700
156,builder_13,119240017,5630
157,builder_11,44645999,108000
158,builder_3,61292985,35600
159,builder_0,36399985,385600
160,builder_10,13840000,3130
161,builder_13,26479993,24700
162,builder_13,99454004,208700
163,builder_8,103959991,192600
164,builder_16,25460000,32000
165,builder_4,213643008,49100
