block_num,builder_id,total_gas_fee,total_mev
694,builder_5,131220990,246300
695,builder_7,133868997,722600
696,builder_18,30481003,239200
697,builder_13,87075990,623800
698,builder_3,83939996,265400
699,builder_13,31336996,91240
700,builder_18,69114004,934200
701,builder_3,98638001,917400
702,builder_4,99712999,19394720
703,builder_3,92009996,1191500
704,builder_0,93236999,5347910
705,builder_9,34359999,241170
706,builder_11,983645000,864600
707,builder_3,146603998,4773600
708,builder_4,834142996,4765800
709,builder_12,90680999,43200
710,builder_6,134410994,18972800
711,builder_17,72691995,515100
712,builder_6,81200000,1432300
713,builder_19,155527007,41100
714,builder_5,131220990,246300
715,builder_7,133868997,722600
716,builder_18,30481003,239200
717,builder_13,87075990,623800
718,builder_3,83939996,265400
719,builder_13,31336996,91240
720,builder_18,69114004,934200
721,builder_3,98638001,917400
722,builder_4,99712999,19394720
723,builder_3,92009996,1191500
724,builder_0,93236999,5347910
725,builder_9,34359999,241170
726,builder_11,983645000,864600
727,builder_3,146603998,4773600
728,builder_4,834142996,4765800
729,builder_12,90680999,43200
730,builder_6,134410994,18972800
731,builder_17,72691995,515100
732,builder_6,81200000,1432300
733,builder_19,155527007,41100
734,builder_5,131220990,246300
735,builder_7,133868997,722600
736,builder_18,30481003,239200
737,builder_13,87075990,623800
738,builder_3,83939996,265400
739,builder_13,31336996,91240
740,builder_18,69114004,934200
741,builder_3,98638001,917400
742,builder_4,99712999,19394720
743,builder_3,92009996,1191500
744,builder_0,93236999,5347910
745,builder_9,34359999,241170
746,builder_11,983645000,864600
747,builder_3,146603998,4773600
748,builder_4,834142996,4765800
749,builder_12,90680999,43200
750,builder_6,134410994,18972800
751,builder_17,72691995,515100
752,builder_6,81200000,1432300
753,builder_19,155527007,41100
754,builder_5,131220990,246300
755,builder_7,133868997,722600
756,builder_18,30481003,239200
757,builder_13,87075990,623800
758,builder_3,83939996,265400
759,builder_13,31336996,91240
760,builder_18,69114004,934200
761,builder_3,98638001,917400
762,builder_4,99712999,19394720
763,builder_3,92009996,1191500
764,builder_0,93236999,5347910
765,builder_9,34359999,241170
766,builder_11,983645000,864600
767,builder_3,146603998,4773600
768,builder_4,834142996,4765800
769,builder_12,90680999,43200
770,builder_6,134410994,18972800
771,builder_17,72691995,515100
772,builder_6,81200000,1432300
773,builder_19,155527007,41100
774,builder_5,131220990,246300
775,builder_7,133868997,722600
776,builder_18,30481003,239200
777,builder_13,87075990,623800
778,builder_3,83939996,265400
779,builder_13,31336996,91240
780,builder_16,141527010,1273240
781,builder_9,36249997,823800
782,builder_4,109405008,1169500
783,builder_6,126286999,1996780
784,builder_2,106717993,375300
785,builder_11,132751006,239400
786,builder_9,60835996,416720
787,builder_8,647084996,1075340
788,builder_0,91484991,2070530
789,builder_1,85815993,7615300
790,builder_4,79439001,7833150
791,builder_4,127171004,7956800
792,builder_18,124910993,1649760
793,builder_6,85089004,1259240
794,builder_6,227361001,17849700
795,builder_2,37097007,1279210
796,builder_7,149235995,274920
797,builder_3,113617001,841000
798,builder_8,68684001,3870900
799,builder_1,164528003,1724700
800,builder_16,141527010,1273240
801,builder_9,36249997,823800
802,builder_4,109405008,1169500
803,builder_6,126286999,1996780
804,builder_2,106717993,375300
805,builder_11,132751006,239400
806,builder_9,60835996,416720
807,builder_8,647084996,1075340
808,builder_0,91484991,2070530
809,builder_1,85815993,7615300
810,builder_4,79439001,7833150
811,builder_4,127171004,7956800
812,builder_18,124910993,1649760
813,builder_6,85089004,1259240
814,builder_6,227361001,17849700
815,builder_2,37097007,1279210
816,builder_7,149235995,274920
817,builder_3,113617001,841000
818,builder_8,68684001,3870900
819,builder_1,164528003,1724700
820,builder_16,141527010,1273240
821,builder_9,36249997,823800
822,builder_4,109405008,1169500
823,builder_6,126286999,1996780
824,builder_2,106717993,375300
825,builder_11,132751006,239400
826,builder_9,60835996,416720
827,builder_8,647084996,1075340
828,builder_0,91484991,2070530
829,builder_1,85815993,7615300
830,builder_4,79439001,7833150
831,builder_4,127171004,7956800
832,builder_18,124910993,1649760
833,builder_6,85089004,1259240
834,builder_6,227361001,17849700
835,builder_2,37097007,1279210
836,builder_7,149235995,274920
837,builder_3,113617001,841000
838,builder_8,68684001,3870900
839,builder_1,164528003,1724700
840,builder_16,141527010,1273240
841,builder_9,36249997,823800
842,builder_4,109405008,1169500
843,builder_6,126286999,1996780
844,builder_2,106717993,375300
845,builder_11,132751006,239400
846,builder_9,60835996,416720
847,builder_8,647084996,1075340
848,builder_0,91484991,2070530
849,builder_1,85815993,7615300
850,builder_4,79439001,7833150
851,builder_4,127171004,7956800
852,builder_18,124910993,1649760
853,builder_6,85089004,1259240
854,builder_6,227361001,17849700
855,builder_2,37097007,1279210
856,builder_7,149235995,274920
857,builder_3,113617001,841000
858,builder_8,68684001,3870900
859,builder_1,164528003,1724700
860,builder_16,141527010,1273240
861,builder_9,36249997,823800
862,builder_4,109405008,1169500
863,builder_6,126286999,1996780
864,builder_2,106717993,375300
865,builder_11,132751006,239400
866,builder_9,60835996,416720
867,builder_8,647084996,1075340
868,builder_0,91484991,2070530
869,builder_1,85815993,7615300
870,builder_4,79439001,7833150
871,builder_4,127171004,7956800
872,builder_18,124910993,1649760
873,builder_6,85089004,1259240
874,builder_6,227361001,17849700
875,builder_2,37097007,1279210
876,builder_7,149235995,274920
877,builder_3,113617001,841000
878,builder_8,68684001,3870900
879,builder_1,164528003,1724700
880,builder_16,141527010,1273240
881,builder_9,36249997,823800
882,builder_4,109405008,1169500
883,builder_6,126286999,1996780
884,builder_2,106717993,375300
885,builder_11,132751006,239400
886,builder_9,60835996,416720
887,builder_8,647084996,1075340
888,builder_0,91484991,2070530
889,builder_1,85815993,7615300
890,builder_4,79439001,7833150
891,builder_4,127171004,7956800
892,builder_18,124910993,1649760
893,builder_6,85089004,1259240
894,builder_6,227361001,17849700
895,builder_2,37097007,1279210
896,builder_7,149235995,274920
897,builder_3,113617001,841000
898,builder_8,68684001,3870900
899,builder_1,164528003,1724700
900,builder_16,141527010,1273240
901,builder_9,36249997,823800
902,builder_4,109405008,1169500
903,builder_6,126286999,1996780
904,builder_2,106717993,375300
905,builder_11,132751006,239400
906,builder_9,60835996,416720
907,builder_8,647084996,1075340
908,builder_0,91484991,2070530
909,builder_1,85815993,7615300
910,builder_4,79439001,7833150
911,builder_4,127171004,7956800
912,builder_18,124910993,1649760
913,builder_6,85089004,1259240
914,builder_6,227361001,17849700
915,builder_2,37097007,1279210
916,builder_7,149235995,274920
917,builder_3,113617001,841000
918,builder_8,68684001,3870900
919,builder_1,164528003,1724700
920,builder_16,141527010,1273240
921,builder_9,36249997,823800
922,builder_4,109405008,1169500
923,builder_6,126286999,1996780
924,builder_2,106717993,375300
925,builder_11,132751006,239400
926,builder_9,60835996,416720
927,builder_8,647084996,1075340
928,builder_0,91484991,2070530
929,builder_1,85815993,7615300
930,builder_4,79439001,7833150
931,builder_4,127171004,7956800
932,builder_18,124910993,1649760
933,builder_6,85089004,1259240
934,builder_6,227361001,17849700
935,builder_2,37097007,1279210
936,builder_7,149235995,274920
937,builder_3,113617001,841000
938,builder_8,68684001,3870900
939,builder_1,164528003,1724700
940,builder_16,141527010,1273240
941,builder_9,36249997,823800
942,builder_4,109405008,1169500
943,builder_6,126286999,1996780
944,builder_2,106717993,375300
945,builder_11,132751006,239400
946,builder_9,60835996,416720
947,builder_8,647084996,1075340
948,builder_0,91484991,2070530
949,builder_1,85815993,7615300
950,builder_4,79439001,7833150
951,builder_4,127171004,7956800
952,builder_18,124910993,1649760
953,builder_6,85089004,1259240
954,builder_6,227361001,17849700
955,builder_2,37097007,1279210
956,builder_7,149235995,274920
957,builder_3,113617001,841000
958,builder_8,68684001,3870900
959,builder_1,164528003,1724700
960,builder_16,141527010,1273240
961,builder_9,36249997,823800
962,builder_4,109405008,1169500
963,builder_6,126286999,1996780
