block_num,builder_id,total_gas_fee,total_mev
0,builder_12,68641998,18596360
1,builder_7,53094003,974310
2,builder_4,96704001,2092180
3,builder_4,80373998,1277700
4,builder_3,80130999,8175800
5,builder_2,93179000,482130
6,builder_10,50911002,36336630
7,builder_13,125894999,1943400
8,builder_10,48093999,2655700
9,builder_5,390204001,2065030
10,builder_15,106410000,454300
11,builder_1,117285000,756000
12,builder_12,108179000,2072570
13,builder_9,62168000,979500
14,builder_19,108659000,799710
15,builder_14,136361996,1595190
16,builder_2,87287000,4499600
17,builder_11,203176999,6174330
18,builder_8,90142997,1447400
19,builder_13,46665004,1467330
20,builder_12,68641998,18596360
21,builder_7,53094003,974310
22,builder_4,96704001,2092180
23,builder_4,80373998,1277700
24,builder_3,80130999,8175800
25,builder_2,93179000,482130
26,builder_10,50911002,36336630
27,builder_13,125894999,1943400
28,builder_10,48093999,2655700
29,builder_5,390204001,2065030
30,builder_15,106410000,454300
31,builder_1,117285000,756000
32,builder_12,108179000,2072570
33,builder_9,62168000,979500
34,builder_19,108659000,799710
35,builder_14,136361996,1595190
36,builder_2,87287000,4499600
37,builder_11,203176999,6174330
38,builder_8,90142997,1447400
39,builder_13,46665004,1467330
40,builder_12,68641998,18596360
41,builder_7,53094003,974310
42,builder_4,96704001,2092180
43,builder_4,80373998,1277700
44,builder_3,80130999,8175800
45,builder_2,93179000,482130
46,builder_10,50911002,36336630
47,builder_13,125894999,1943400
48,builder_10,48093999,2655700
49,builder_5,390204001,2065030
50,builder_15,106410000,454300
51,builder_1,117285000,756000
52,builder_12,108179000,2072570
53,builder_9,62168000,979500
54,builder_19,108659000,799710
55,builder_14,136361996,1595190
56,builder_2,87287000,4499600
57,builder_11,203176999,6174330
58,builder_8,90142997,1447400
59,builder_13,46665004,1467330
60,builder_12,68641998,18596360
61,builder_7,53094003,974310
62,builder_4,96704001,2092180
63,builder_4,80373998,1277700
64,builder_3,80130999,8175800
65,builder_2,93179000,482130
66,builder_10,50911002,36336630
67,builder_13,125894999,1943400
