block_num,builder_id,total_gas_fee,total_mev
478,builder_14,28000006,34700
479,builder_0,39079995,4346300
480,builder_6,15152004,702500
481,builder_11,69927000,15300
482,builder_12,130975002,17030
483,builder_3,59225003,67400
484,builder_16,268469995,671000
485,builder_12,11419994,14200
486,builder_11,19746000,49100
487,builder_6,10262995,112400
488,builder_5,29113998,37140
489,builder_0,49169995,1939930
490,builder_4,41549992,296000
491,builder_0,13166996,121000
492,builder_5,9853997,430000
493,builder_13,90810009,461500
494,builder_0,239090003,999580
495,builder_15,6869995,42000
496,builder_14,7821998,366800
497,builder_7,36445001,3130
498,builder_14,28000006,34700
499,builder_0,39079995,4346300
500,builder_6,15152004,702500
501,builder_11,69927000,15300
502,builder_12,130975002,17030
503,builder_3,59225003,67400
504,builder_16,268469995,671000
505,builder_12,11419994,14200
506,builder_11,19746000,49100
507,builder_6,10262995,112400
508,builder_5,29113998,37140
509,builder_0,49169995,1939930
510,builder_4,41549992,296000
511,builder_0,13166996,121000
512,builder_5,9853997,430000
513,builder_13,90810009,461500
514,builder_0,239090003,999580
515,builder_15,6869995,42000
516,builder_14,7821998,366800
517,builder_7,36445001,3130
518,builder_14,28000006,34700
519,builder_0,39079995,4346300
520,builder_7,61919995,49100
521,builder_15,63705004,874300
522,builder_8,35139990,87800
523,builder_2,80739995,226400
524,builder_16,87377012,60400
525,builder_7,15728003,558900
526,builder_18,169549999,38500
527,builder_9,71669986,381300
528,builder_3,57640001,538000
529,builder_10,139440007,146000
530,builder_4,57181995,895640
531,builder_8,19993995,7809450
532,builder_10,39526998,33100
533,builder_5,125592995,78730
534,builder_8,322158990,138200
535,builder_5,254360001,18039400
536,builder_9,16172999,215240
537,builder_10,19883001,510000
538,builder_3,48730001,942100
539,builder_5,13620003,34700
540,builder_7,61919995,49100
541,builder_15,63705004,874300
542,builder_8,35139990,87800
543,builder_2,80739995,226400
544,builder_16,87377012,60400
545,builder_7,15728003,558900
546,builder_18,169549999,38500
547,builder_9,71669986,381300
548,builder_3,57640001,538000
549,builder_10,139440007,146000
550,builder_4,57181995,895640
551,builder_8,19993995,7809450
552,builder_10,39526998,33100
553,builder_5,125592995,78730
554,builder_8,322158990,138200
555,builder_5,254360001,18039400
556,builder_9,16172999,215240
557,builder_10,19883001,510000
558,builder_3,48730001,942100
559,builder_5,13620003,34700
560,builder_7,61919995,49100
561,builder_15,63705004,874300
562,builder_8,35139990,87800
563,builder_2,80739995,226400
564,builder_16,87377012,60400
565,builder_7,15728003,558900
566,builder_18,169549999,38500
567,builder_9,71669986,381300
568,builder_3,57640001,538000
569,builder_10,139440007,146000
570,builder_4,57181995,895640
571,builder_8,19993995,7809450
572,builder_10,39526998,33100
573,builder_5,125592995,78730
574,builder_8,322158990,138200
575,builder_5,254360001,18039400
576,builder_9,16172999,215240
577,builder_10,19883001,510000
578,builder_3,48730001,942100
579,builder_5,13620003,34700
580,builder_7,61919995,49100
581,builder_15,63705004,874300
582,builder_8,35139990,87800
583,builder_2,80739995,226400
584,builder_16,87377012,60400
585,builder_7,15728003,558900
586,builder_18,169549999,38500
587,builder_9,71669986,381300
588,builder_3,57640001,538000
589,builder_10,139440007,146000
590,builder_4,57181995,895640
591,builder_8,19993995,7809450
592,builder_10,39526998,33100
593,builder_5,125592995,78730
594,builder_8,322158990,138200
595,builder_5,254360001,18039400
596,builder_9,16172999,215240
597,builder_10,19883001,510000
598,builder_3,48730001,942100
599,builder_5,13620003,34700
600,builder_7,61919995,49100
601,builder_15,63705004,874300
602,builder_8,35139990,87800
603,builder_2,80739995,226400
604,builder_16,87377012,60400
605,builder_7,15728003,558900
606,builder_18,169549999,38500
607,builder_9,71669986,381300
608,builder_3,57640001,538000
609,builder_10,139440007,146000
610,builder_4,57181995,895640
611,builder_8,19993995,7809450
612,builder_10,39526998,33100
613,builder_5,125592995,78730
614,builder_8,322158990,138200
615,builder_5,254360001,18039400
616,builder_9,16172999,215240
617,builder_10,19883001,510000
618,builder_3,48730001,942100
619,builder_5,13620003,34700
620,builder_7,61919995,49100
621,builder_15,63705004,874300
622,builder_8,35139990,87800
623,builder_2,80739995,226400
624,builder_16,87377012,60400
625,builder_7,15728003,558900
626,builder_18,169549999,38500
627,builder_9,71669986,381300
628,builder_3,57640001,538000
629,builder_10,139440007,146000
630,builder_4,57181995,895640
631,builder_8,19993995,7809450
632,builder_10,39526998,33100
633,builder_5,125592995,78730
634,builder_8,322158990,138200
635,builder_5,254360001,18039400
636,builder_9,16172999,215240
637,builder_10,19883001,510000
638,builder_3,48730001,942100
639,builder_5,13620003,34700
640,builder_7,61919995,49100
641,builder_15,63705004,874300
642,builder_8,35139990,87800
643,builder_2,80739995,226400
644,builder_16,87377012,60400
645,builder_7,15728003,558900
646,builder_18,169549999,38500
647,builder_9,71669986,381300
648,builder_3,57640001,538000
649,builder_10,139440007,146000
650,builder_4,57181995,895640
651,builder_8,19993995,7809450
652,builder_10,39526998,33100
653,builder_5,125592995,78730
654,builder_8,322158990,138200
655,builder_5,254360001,18039400
656,builder_9,16172999,215240
657,builder_10,19883001,510000
658,builder_3,48730001,942100
659,builder_5,13620003,34700
660,builder_7,61919995,49100
661,builder_15,63705004,874300
662,builder_8,35139990,87800
663,builder_2,80739995,226400
664,builder_16,87377012,60400
665,builder_7,15728003,558900
666,builder_18,169549999,38500
667,builder_9,71669986,381300
668,builder_3,57640001,538000
669,builder_10,139440007,146000
670,builder_4,57181995,895640
671,builder_8,19993995,7809450
672,builder_10,39526998,33100
673,builder_5,125592995,78730
674,builder_8,322158990,138200
675,builder_5,254360001,18039400
676,builder_9,16172999,215240
677,builder_10,19883001,510000
678,builder_3,48730001,942100
679,builder_5,13620003,34700
680,builder_7,61919995,49100
681,builder_15,63705004,874300
682,builder_8,35139990,87800
683,builder_2,80739995,226400
684,builder_16,87377012,60400
685,builder_7,15728003,558900
686,builder_18,169549999,38500
687,builder_9,71669986,381300
688,builder_3,57640001,538000
689,builder_10,139440007,146000
690,builder_4,57181995,895640
691,builder_8,19993995,7809450
692,builder_10,39526998,33100
693,builder_5,125592995,78730
694,builder_8,322158990,138200
695,builder_5,254360001,18039400
696,builder_9,16172999,215240
697,builder_10,19883001,510000
698,builder_3,48730001,942100
699,builder_5,13620003,34700
700,builder_7,61919995,49100
701,builder_15,63705004,874300
702,builder_8,35139990,87800
703,builder_2,80739995,226400
704,builder_16,87377012,60400
705,builder_7,15728003,558900
706,builder_18,169549999,38500
707,builder_9,71669986,381300
708,builder_3,57640001,538000
709,builder_10,139440007,146000
710,builder_4,57181995,895640
711,builder_8,19993995,7809450
712,builder_10,39526998,33100
713,builder_5,125592995,78730
714,builder_8,322158990,138200
715,builder_5,254360001,18039400
716,builder_9,16172999,215240
717,builder_10,19883001,510000
718,builder_3,48730001,942100
719,builder_5,13620003,34700
720,builder_7,61919995,49100
721,builder_15,63705004,874300
722,builder_8,35139990,87800
723,builder_2,80739995,226400
724,builder_16,87377012,60400
725,builder_7,15728003,558900
726,builder_18,169549999,38500
727,builder_9,71669986,381300
728,builder_3,57640001,538000
729,builder_10,139440007,146000
730,builder_4,57181995,895640
731,builder_8,19993995,7809450
732,builder_10,39526998,33100
733,builder_5,125592995,78730
734,builder_8,322158990,138200
735,builder_5,254360001,18039400
736,builder_9,16172999,215240
737,builder_10,19883001,510000
738,builder_3,48730001,942100
739,builder_5,13620003,34700
740,builder_7,61919995,49100
741,builder_15,63705004,874300
742,builder_8,35139990,87800
743,builder_2,80739995,226400
744,builder_16,87377012,60400
745,builder_7,15728003,558900
746,builder_18,169549999,38500
747,builder_9,71669986,381300
748,builder_3,57640001,538000
749,builder_10,139440007,146000
750,builder_4,57181995,895640
751,builder_8,19993995,7809450
752,builder_10,39526998,33100
753,builder_5,125592995,78730
754,builder_8,322158990,138200
755,builder_5,254360001,18039400
756,builder_9,16172999,215240
757,builder_10,19883001,510000
758,builder_3,48730001,942100
759,builder_5,13620003,34700
760,builder_7,61919995,49100
761,builder_15,63705004,874300
762,builder_8,35139990,87800
763,builder_2,80739995,226400
764,builder_16,87377012,60400
765,builder_7,15728003,558900
766,builder_18,169549999,38500
767,builder_9,71669986,381300
768,builder_3,57640001,538000
769,builder_10,139440007,146000
770,builder_4,57181995,895640
771,builder_8,19993995,7809450
772,builder_10,39526998,33100
773,builder_5,125592995,78730
774,builder_8,322158990,138200
775,builder_5,254360001,18039400
776,builder_9,16172999,215240
777,builder_10,19883001,510000
778,builder_3,48730001,942100
779,builder_5,13620003,34700
780,builder_1,16716018,29130
781,builder_10,87500004,1396000
782,builder_13,78559989,236580
783,builder_2,136727001,77400
784,builder_12,5946006,56200
785,builder_15,52079002,108000
786,builder_2,41546997,88100
787,builder_7,192329995,369200
788,builder_15,37109991,7486000
789,builder_8,6704007,6390
790,builder_12,19140002,18540
791,builder_2,171919987,1100000
792,builder_13,10690003,16400
793,builder_2,16960000,578100
794,builder_0,66653997,12300
795,builder_4,13149999,21800
796,builder_0,9702995,98300
797,builder_13,35245996,394900
798,builder_4,141550008,299400
799,builder_2,54830004,24000
800,builder_1,16716018,29130
801,builder_10,87500004,1396000
802,builder_13,78559989,236580
803,builder_2,136727001,77400
804,builder_12,5946006,56200
805,builder_15,52079002,108000
806,builder_2,41546997,88100
807,builder_7,192329995,369200
808,builder_15,37109991,7486000
809,builder_8,6704007,6390
810,builder_12,19140002,18540
811,builder_2,171919987,1100000
812,builder_13,10690003,16400
813,builder_2,16960000,578100
814,builder_0,66653997,12300
815,builder_4,13149999,21800
816,builder_0,9702995,98300
817,builder_13,35245996,394900
818,builder_4,141550008,299400
819,builder_2,54830004,24000
820,builder_1,16716018,29130
821,builder_10,87500004,1396000
822,builder_13,78559989,236580
823,builder_2,136727001,77400
824,builder_12,5946006,56200
825,builder_15,52079002,108000
826,builder_2,41546997,88100
827,builder_7,192329995,369200
828,builder_15,37109991,7486000
829,builder_8,6704007,6390
830,builder_12,19140002,18540
831,builder_2,171919987,1100000
832,builder_13,10690003,16400
833,builder_2,16960000,578100
834,builder_0,66653997,12300
835,builder_4,13149999,21800
836,builder_0,9702995,98300
837,builder_13,35245996,394900
838,builder_4,141550008,299400
839,builder_2,54830004,24000
840,builder_1,16716018,29130
841,builder_10,87500004,1396000
842,builder_13,78559989,236580
843,builder_2,136727001,77400
844,builder_12,5946006,56200
845,builder_15,52079002,108000
846,builder_2,41546997,88100
847,builder_7,192329995,369200
848,builder_15,37109991,7486000
849,builder_8,6704007,6390
850,builder_12,19140002,18540
851,builder_2,171919987,1100000
852,builder_13,10690003,16400
853,builder_2,16960000,578100
854,builder_0,66653997,12300
855,builder_4,13149999,21800
856,builder_0,9702995,98300
857,builder_13,35245996,394900
858,builder_4,141550008,299400
859,builder_2,54830004,24000
860,builder_1,16716018,29130
861,builder_10,87500004,1396000
862,builder_13,78559989,236580
863,builder_2,136727001,77400
864,builder_12,5946006,56200
865,builder_15,52079002,108000
866,builder_2,41546997,88100
867,builder_7,192329995,369200
868,builder_15,37109991,7486000
869,builder_8,6704007,6390
870,builder_12,19140002,18540
871,builder_2,171919987,1100000
872,builder_13,10690003,16400
873,builder_2,16960000,578100
874,builder_0,66653997,12300
875,builder_4,13149999,21800
876,builder_0,9702995,98300
877,builder_13,35245996,394900
878,builder_4,141550008,299400
879,builder_2,54830004,24000
880,builder_1,16716018,29130
881,builder_10,87500004,1396000
882,builder_13,78559989,236580
883,builder_2,136727001,77400
884,builder_12,5946006,56200
885,builder_15,52079002,108000
886,builder_2,41546997,88100
887,builder_7,192329995,369200
888,builder_15,37109991,7486000
889,builder_8,6704007,6390
890,builder_12,19140002,18540
891,builder_2,171919987,1100000
892,builder_13,10690003,16400
893,builder_2,16960000,578100
894,builder_0,66653997,12300
895,builder_4,13149999,21800
896,builder_0,9702995,98300
897,builder_13,35245996,394900
898,builder_4,141550008,299400
899,builder_2,54830004,24000
900,builder_1,16716018,29130
901,builder_10,87500004,1396000
902,builder_13,78559989,236580
903,builder_2,136727001,77400
904,builder_12,5946006,56200
905,builder_15,52079002,108000
906,builder_2,41546997,88100
907,builder_7,192329995,369200
908,builder_15,37109991,7486000
909,builder_8,6704007,6390
910,builder_12,19140002,18540
911,builder_2,171919987,1100000
912,builder_13,10690003,16400
913,builder_2,16960000,578100
914,builder_0,66653997,12300
915,builder_4,13149999,21800
916,builder_0,9702995,98300
917,builder_13,35245996,394900
918,builder_4,141550008,299400
919,builder_2,54830004,24000
920,builder_1,16716018,29130
921,builder_10,87500004,1396000
922,builder_13,78559989,236580
923,builder_2,136727001,77400
924,builder_12,5946006,56200
925,builder_15,52079002,108000
926,builder_2,41546997,88100
927,builder_7,192329995,369200
928,builder_15,37109991,7486000
929,builder_8,6704007,6390
930,builder_12,19140002,18540
931,builder_2,171919987,1100000
932,builder_13,10690003,16400
933,builder_2,16960000,578100
934,builder_0,66653997,12300
935,builder_4,13149999,21800
936,builder_0,9702995,98300
937,builder_13,35245996,394900
938,builder_4,141550008,299400
939,builder_2,54830004,24000
940,builder_1,16716018,29130
941,builder_10,87500004,1396000
942,builder_13,78559989,236580
943,builder_2,136727001,77400
944,builder_12,5946006,56200
945,builder_15,52079002,108000
946,builder_2,41546997,88100
947,builder_7,192329995,369200
948,builder_15,37109991,7486000
949,builder_8,6704007,6390
950,builder_12,19140002,18540
951,builder_2,171919987,1100000
952,builder_13,10690003,16400
953,builder_2,16960000,578100
954,builder_0,66653997,12300
955,builder_4,13149999,21800
956,builder_0,9702995,98300
957,builder_13,35245996,394900
958,builder_4,141550008,299400
959,builder_2,54830004,24000
960,builder_1,16716018,29130
961,builder_10,87500004,1396000
962,builder_13,78559989,236580
963,builder_2,136727001,77400
964,builder_12,5946006,56200
965,builder_15,52079002,108000
966,builder_2,41546997,88100
967,builder_7,192329995,369200
968,builder_15,37109991,7486000
969,builder_8,6704007,6390
970,builder_12,19140002,18540
971,builder_2,171919987,1100000
972,builder_13,10690003,16400
973,builder_2,16960000,578100
974,builder_0,66653997,12300
975,builder_4,13149999,21800
976,builder_0,9702995,98300
977,builder_13,35245996,394900
978,builder_4,141550008,299400
979,builder_2,54830004,24000
980,builder_1,16716018,29130
981,builder_10,87500004,1396000
982,builder_13,78559989,236580
983,builder_2,136727001,77400
984,builder_12,5946006,56200
985,builder_15,52079002,108000
986,builder_2,41546997,88100
987,builder_7,192329995,369200
988,builder_15,37109991,7486000
