block_num,builder_id,total_gas_fee,total_mev
77,builder_0,95189000,8602980
78,builder_5,74954001,1064300
79,builder_0,91011000,5476800
80,builder_16,113162000,2145700
81,builder_0,55022000,7406800
82,builder_3,59251000,439080
83,builder_0,64043000,5278200
84,builder_5,46042000,1937300
85,builder_0,46876000,981530
86,builder_15,33424999,2037020
87,builder_5,185294000,1061500
88,builder_5,56798000,415000
89,builder_0,89958000,8653100
90,builder_11,219121000,1264220
91,builder_15,117618000,2925820
92,builder_16,163323000,2393090
93,builder_11,101866000,476620
94,builder_5,96769000,745900
95,builder_5,117920999,789330
96,builder_0,101837000,18953790
97,builder_11,111842000,3442270
98,builder_11,111364000,996700
99,builder_0,111754000,18429140
100,builder_5,117182000,1568700
101,builder_11,93300000,1450260
102,builder_3,91515000,5704340
103,builder_0,114909000,5879790
104,builder_0,70741000,17662200
105,builder_4,55384000,4512400
106,builder_16,102575000,1821900
107,builder_0,193575997,6154330
108,builder_0,82513000,18885460
109,builder_0,109043000,18643300
110,builder_5,112444000,1073760
111,builder_1,145773000,1301130
112,builder_5,180033000,1276500
113,builder_0,95189000,8602980
114,builder_5,74954001,1064300
115,builder_0,91011000,5476800
116,builder_16,113162000,2145700
117,builder_0,55022000,7406800
118,builder_3,59251000,439080
119,builder_0,64043000,5278200
120,builder_5,46042000,1937300
121,builder_0,46876000,981530
122,builder_15,33424999,2037020
123,builder_5,185294000,1061500
124,builder_5,56798000,415000
125,builder_0,89958000,8653100
126,builder_11,219121000,1264220
127,builder_15,117618000,2925820
128,builder_16,163323000,2393090
129,builder_11,101866000,476620
130,builder_5,96769000,745900
131,builder_5,117920999,789330
132,builder_0,101837000,18953790
133,builder_11,111842000,3442270
134,builder_11,111364000,996700
135,builder_0,111754000,18429140
136,builder_5,117182000,1568700
137,builder_11,93300000,1450260
138,builder_3,91515000,5704340
139,builder_0,114909000,5879790
140,builder_0,70741000,17662200
141,builder_4,55384000,4512400
142,builder_16,102575000,1821900
143,builder_0,193575997,6154330
144,builder_0,82513000,18885460
145,builder_0,109043000,18643300
146,builder_5,112444000,1073760
147,builder_1,145773000,1301130
148,builder_5,180033000,1276500
149,builder_0,95189000,8602980
150,builder_5,74954001,1064300
151,builder_0,91011000,5476800
152,builder_16,113162000,2145700
153,builder_0,55022000,7406800
154,builder_3,59251000,439080
155,builder_0,64043000,5278200
156,builder_5,46042000,1937300
157,builder_0,46876000,981530
158,builder_15,33424999,2037020
159,builder_5,185294000,1061500
160,builder_5,56798000,415000
161,builder_0,89958000,8653100
162,builder_11,219121000,1264220
163,builder_15,117618000,2925820
164,builder_16,163323000,2393090
165,builder_11,101866000,476620
166,builder_5,96769000,745900
167,builder_5,117920999,789330
168,builder_0,101837000,18953790
169,builder_11,111842000,3442270
170,builder_11,111364000,996700
171,builder_0,111754000,18429140
172,builder_5,117182000,1568700
173,builder_11,93300000,1450260
174,builder_3,91515000,5704340
175,builder_0,114909000,5879790
176,builder_0,70741000,17662200
177,builder_4,55384000,4512400
178,builder_16,102575000,1821900
179,builder_0,193575997,6154330
180,builder_0,82513000,18885460
181,builder_0,109043000,18643300
182,builder_5,112444000,1073760
183,builder_1,145773000,1301130
184,builder_5,180033000,1276500
185,builder_0,95189000,8602980
186,builder_5,74954001,1064300
187,builder_0,91011000,5476800
188,builder_16,113162000,2145700
189,builder_0,55022000,7406800
190,builder_3,59251000,439080
191,builder_0,64043000,5278200
192,builder_5,46042000,1937300
193,builder_0,46876000,981530
194,builder_15,33424999,2037020
195,builder_5,185294000,1061500
196,builder_5,56798000,415000
197,builder_0,89958000,8653100
198,builder_11,219121000,1264220
199,builder_15,117618000,2925820
200,builder_16,163323000,2393090
201,builder_11,101866000,476620
202,builder_5,96769000,745900
203,builder_5,117920999,789330
204,builder_0,101837000,18953790
205,builder_11,111842000,3442270
206,builder_11,111364000,996700
207,builder_0,111754000,18429140
208,builder_5,117182000,1568700
209,builder_11,93300000,1450260
210,builder_3,91515000,5704340
211,builder_0,114909000,5879790
212,builder_0,70741000,17662200
213,builder_4,55384000,4512400
214,builder_16,102575000,1821900
215,builder_0,193575997,6154330
216,builder_0,82513000,18885460
217,builder_0,109043000,18643300
218,builder_5,112444000,1073760
219,builder_1,145773000,1301130
220,builder_5,180033000,1276500
221,builder_0,95189000,8602980
222,builder_5,74954001,1064300
223,builder_0,91011000,5476800
224,builder_16,113162000,2145700
225,builder_0,55022000,7406800
226,builder_3,59251000,439080
227,builder_0,64043000,5278200
228,builder_5,46042000,1937300
229,builder_0,46876000,981530
230,builder_15,33424999,2037020
231,builder_5,185294000,1061500
232,builder_5,56798000,415000
233,builder_0,89958000,8653100
234,builder_11,219121000,1264220
235,builder_15,117618000,2925820
236,builder_16,163323000,2393090
237,builder_11,101866000,476620
238,builder_5,96769000,745900
239,builder_5,117920999,789330
240,builder_0,101837000,18953790
241,builder_11,111842000,3442270
242,builder_11,111364000,996700
243,builder_0,111754000,18429140
244,builder_5,117182000,1568700
245,builder_11,93300000,1450260
246,builder_3,91515000,5704340
247,builder_0,114909000,5879790
248,builder_0,70741000,17662200
249,builder_4,55384000,4512400
250,builder_16,102575000,1821900
251,builder_0,193575997,6154330
252,builder_0,55095000,4979400
253,builder_0,61124000,1448220
254,builder_4,111669000,275330
255,builder_5,171397000,1854700
256,builder_0,54622000,1307850
257,builder_2,213389000,5329400
258,builder_0,180199000,6682300
259,builder_5,140408000,2023930
260,builder_2,106759000,7735040
261,builder_11,61379000,1608600
262,builder_0,128975000,2887420
263,builder_0,173371000,3497900
264,builder_1,149439000,1234400
265,builder_0,111111000,9122440
266,builder_6,49671000,370800
267,builder_11,78041001,1765930
268,builder_0,58162000,1640900
269,builder_12,128100000,1162980
270,builder_0,146067000,27153880
271,builder_3,86241000,4743300
272,builder_0,96155000,4167100
273,builder_4,137477000,1478730
274,builder_0,90234000,4922840
275,builder_0,112129000,8361100
276,builder_15,112612000,913180
277,builder_5,115148000,1398000
278,builder_10,91593000,118600
279,builder_4,59737000,1968600
280,builder_0,126336000,18603400
281,builder_5,138469000,373860
282,builder_16,97747000,1253730
283,builder_0,101155000,1704600
284,builder_0,201774000,18938800
285,builder_11,55685000,337000
286,builder_10,66740000,1765080
287,builder_4,179745000,5667430
288,builder_0,55095000,4979400
289,builder_0,61124000,1448220
290,builder_4,111669000,275330
291,builder_5,171397000,1854700
292,builder_0,54622000,1307850
293,builder_2,213389000,5329400
294,builder_0,180199000,6682300
295,builder_5,140408000,2023930
296,builder_2,106759000,7735040
297,builder_11,61379000,1608600
298,builder_0,128975000,2887420
299,builder_0,173371000,3497900
300,builder_1,149439000,1234400
301,builder_0,111111000,9122440
302,builder_6,49671000,370800
303,builder_11,78041001,1765930
304,builder_0,58162000,1640900
305,builder_12,128100000,1162980
306,builder_0,146067000,27153880
307,builder_3,86241000,4743300
308,builder_0,96155000,4167100
309,builder_4,137477000,1478730
310,builder_0,90234000,4922840
311,builder_0,112129000,8361100
312,builder_15,112612000,913180
313,builder_5,115148000,1398000
314,builder_10,91593000,118600
315,builder_4,59737000,1968600
316,builder_0,126336000,18603400
317,builder_5,138469000,373860
318,builder_16,97747000,1253730
319,builder_0,101155000,1704600
320,builder_0,201774000,18938800
321,builder_11,55685000,337000
322,builder_10,66740000,1765080
323,builder_4,179745000,5667430
324,builder_0,55095000,4979400
325,builder_0,61124000,1448220
326,builder_4,111669000,275330
327,builder_5,171397000,1854700
328,builder_0,54622000,1307850
329,builder_2,213389000,5329400
330,builder_0,180199000,6682300
331,builder_5,140408000,2023930
332,builder_2,106759000,7735040
333,builder_11,61379000,1608600
334,builder_0,128975000,2887420
335,builder_0,173371000,3497900
336,builder_1,149439000,1234400
337,builder_0,111111000,9122440
338,builder_6,49671000,370800
339,builder_11,78041001,1765930
340,builder_0,58162000,1640900
341,builder_12,128100000,1162980
342,builder_0,146067000,27153880
343,builder_3,86241000,4743300
344,builder_0,96155000,4167100
345,builder_4,137477000,1478730
346,builder_0,90234000,4922840
347,builder_0,112129000,8361100
348,builder_15,112612000,913180
349,builder_5,115148000,1398000
350,builder_10,91593000,118600
351,builder_4,59737000,1968600
352,builder_0,126336000,18603400
353,builder_5,138469000,373860
354,builder_16,97747000,1253730
355,builder_0,101155000,1704600
356,builder_0,201774000,18938800
357,builder_11,55685000,337000
358,builder_10,66740000,1765080
359,builder_4,179745000,5667430
360,builder_0,55095000,4979400
361,builder_0,61124000,1448220
362,builder_4,111669000,275330
363,builder_5,171397000,1854700
364,builder_0,54622000,1307850
365,builder_2,213389000,5329400
366,builder_0,180199000,6682300
367,builder_5,140408000,2023930
368,builder_2,106759000,7735040
369,builder_11,61379000,1608600
370,builder_0,128975000,2887420
371,builder_0,173371000,3497900
372,builder_1,149439000,1234400
373,builder_0,111111000,9122440
374,builder_6,49671000,370800
375,builder_11,78041001,1765930
376,builder_0,58162000,1640900
377,builder_12,128100000,1162980
378,builder_0,146067000,27153880
379,builder_3,86241000,4743300
380,builder_0,96155000,4167100
381,builder_4,137477000,1478730
382,builder_0,90234000,4922840
383,builder_0,112129000,8361100
384,builder_15,112612000,913180
385,builder_5,115148000,1398000
386,builder_10,91593000,118600
387,builder_4,59737000,1968600
388,builder_0,126336000,18603400
389,builder_5,138469000,373860
390,builder_16,97747000,1253730
391,builder_0,101155000,1704600
392,builder_0,201774000,18938800
393,builder_11,55685000,337000
394,builder_10,66740000,1765080
395,builder_4,179745000,5667430
396,builder_0,55095000,4979400
397,builder_0,61124000,1448220
398,builder_4,111669000,275330
399,builder_5,171397000,1854700
400,builder_0,54622000,1307850
401,builder_2,213389000,5329400
402,builder_0,180199000,6682300
403,builder_5,140408000,2023930
404,builder_2,106759000,7735040
405,builder_11,61379000,1608600
406,builder_0,128975000,2887420
407,builder_0,173371000,3497900
408,builder_1,149439000,1234400
409,builder_0,111111000,9122440
410,builder_6,49671000,370800
411,builder_11,78041001,1765930
412,builder_0,58162000,1640900
413,builder_12,128100000,1162980
414,builder_0,146067000,27153880
415,builder_3,86241000,4743300
416,builder_0,96155000,4167100
417,builder_4,137477000,1478730
418,builder_0,90234000,4922840
419,builder_0,112129000,8361100
420,builder_15,112612000,913180
421,builder_5,115148000,1398000
422,builder_10,91593000,118600
423,builder_4,59737000,1968600
424,builder_0,126336000,18603400
425,builder_5,138469000,373860
426,builder_16,97747000,1253730
427,builder_0,101155000,1704600
428,builder_0,201774000,18938800
429,builder_11,55685000,337000
430,builder_10,66740000,1765080
431,builder_4,179745000,5667430
432,builder_0,55095000,4979400
433,builder_0,61124000,1448220
434,builder_4,111669000,275330
435,builder_5,171397000,1854700
436,builder_0,54622000,1307850
437,builder_2,213389000,5329400
438,builder_0,180199000,6682300
439,builder_5,140408000,2023930
440,builder_2,106759000,7735040
441,builder_11,61379000,1608600
442,builder_0,128975000,2887420
443,builder_0,173371000,3497900
444,builder_1,149439000,1234400
445,builder_0,111111000,9122440
446,builder_6,49671000,370800
447,builder_11,78041001,1765930
448,builder_0,58162000,1640900
449,builder_12,128100000,1162980
450,builder_0,146067000,27153880
451,builder_3,86241000,4743300
452,builder_0,96155000,4167100
453,builder_4,137477000,1478730
454,builder_0,90234000,4922840
455,builder_0,112129000,8361100
456,builder_15,112612000,913180
457,builder_5,115148000,1398000
458,builder_10,91593000,118600
459,builder_4,59737000,1968600
460,builder_0,126336000,18603400
461,builder_5,138469000,373860
462,builder_16,97747000,1253730
463,builder_0,101155000,1704600
464,builder_0,201774000,18938800
465,builder_11,55685000,337000
466,builder_10,66740000,1765080
467,builder_4,179745000,5667430
468,builder_0,55095000,4979400
469,builder_0,61124000,1448220
470,builder_4,111669000,275330
471,builder_5,171397000,1854700
472,builder_0,54622000,1307850
473,builder_2,213389000,5329400
474,builder_0,180199000,6682300
475,builder_5,140408000,2023930
476,builder_2,106759000,7735040
477,builder_11,61379000,1608600
478,builder_0,128975000,2887420
479,builder_0,173371000,3497900
480,builder_1,149439000,1234400
481,builder_0,111111000,9122440
482,builder_6,49671000,370800
483,builder_11,78041001,1765930
484,builder_0,58162000,1640900
485,builder_12,128100000,1162980
486,builder_0,146067000,27153880
487,builder_3,86241000,4743300
488,builder_0,96155000,4167100
489,builder_4,137477000,1478730
490,builder_0,90234000,4922840
491,builder_0,112129000,8361100
492,builder_15,112612000,913180
493,builder_5,115148000,1398000
494,builder_10,91593000,118600
495,builder_4,59737000,1968600
496,builder_0,126336000,18603400
497,builder_5,138469000,373860
498,builder_16,97747000,1253730
499,builder_0,101155000,1704600
500,builder_0,201774000,18938800
501,builder_11,55685000,337000
502,builder_10,66740000,1765080
503,builder_4,179745000,5667430
504,builder_3,60498000,36136330
505,builder_0,73951000,1412380
506,builder_4,187417000,645600
507,builder_0,106207000,1826080
508,builder_12,78485000,198800
509,builder_1,140302000,3237720
510,builder_5,98043000,404540
511,builder_0,87486000,1599480
512,builder_0,89315000,7918230
513,builder_4,106831000,208900
514,builder_1,93930000,8260000
515,builder_1,45298000,4790100
516,builder_4,111391000,813530
517,builder_0,134493000,1572100
518,builder_1,137713000,1129800
519,builder_3,163461000,8079900
520,builder_9,179590000,2853100
521,builder_11,138790000,1256800
522,builder_0,172629000,1383580
523,builder_14,151224000,959400
524,builder_1,118340000,3207700
525,builder_3,74180998,5081500
526,builder_11,67390000,1519560
527,builder_1,104360000,639730
528,builder_0,88525000,1972130
529,builder_1,72842000,32767750
530,builder_0,160449000,18477940
531,builder_5,87328000,1035700
532,builder_1,60325000,948200
533,builder_0,169879999,5084800
534,builder_0,248298999,7990230
535,builder_18,72943000,704400
536,builder_11,101207000,416780
537,builder_1,138706000,36670630
538,builder_3,128604000,8798820
539,builder_0,78345000,19161900
540,builder_3,60498000,36136330
541,builder_0,73951000,1412380
542,builder_4,187417000,645600
543,builder_0,106207000,1826080
544,builder_12,78485000,198800
545,builder_1,140302000,3237720
546,builder_5,98043000,404540
547,builder_0,87486000,1599480
548,builder_0,89315000,7918230
549,builder_4,106831000,208900
550,builder_1,93930000,8260000
551,builder_1,45298000,4790100
552,builder_4,111391000,813530
553,builder_0,134493000,1572100
554,builder_1,137713000,1129800
555,builder_3,163461000,8079900
556,builder_9,179590000,2853100
557,builder_11,138790000,1256800
558,builder_0,172629000,1383580
559,builder_14,151224000,959400
560,builder_1,118340000,3207700
561,builder_3,74180998,5081500
562,builder_11,67390000,1519560
563,builder_1,104360000,639730
564,builder_0,88525000,1972130
565,builder_1,72842000,32767750
566,builder_0,160449000,18477940
567,builder_5,87328000,1035700
568,builder_1,60325000,948200
569,builder_0,169879999,5084800
570,builder_0,248298999,7990230
571,builder_18,72943000,704400
572,builder_11,101207000,416780
573,builder_1,138706000,36670630
574,builder_3,128604000,8798820
575,builder_0,78345000,19161900
576,builder_3,60498000,36136330
577,builder_0,73951000,1412380
578,builder_4,187417000,645600
579,builder_0,106207000,1826080
580,builder_12,78485000,198800
581,builder_1,140302000,3237720
582,builder_5,98043000,404540
583,builder_0,87486000,1599480
584,builder_0,89315000,7918230
585,builder_4,106831000,208900
586,builder_1,93930000,8260000
587,builder_1,45298000,4790100
588,builder_4,111391000,813530
589,builder_0,134493000,1572100
590,builder_1,137713000,1129800
591,builder_3,163461000,8079900
592,builder_9,179590000,2853100
593,builder_11,138790000,1256800
594,builder_0,172629000,1383580
595,builder_14,151224000,959400
596,builder_1,118340000,3207700
597,builder_3,74180998,5081500
598,builder_11,67390000,1519560
599,builder_1,104360000,639730
600,builder_0,88525000,1972130
601,builder_1,72842000,32767750
602,builder_0,160449000,18477940
603,builder_5,87328000,1035700
604,builder_1,60325000,948200
605,builder_0,169879999,5084800
606,builder_0,248298999,7990230
607,builder_18,72943000,704400
608,builder_11,101207000,416780
609,builder_1,138706000,36670630
610,builder_3,128604000,8798820
611,builder_0,78345000,19161900
612,builder_3,60498000,36136330
613,builder_0,73951000,1412380
614,builder_4,187417000,645600
615,builder_0,106207000,1826080
616,builder_12,78485000,198800
617,builder_1,140302000,3237720
618,builder_5,98043000,404540
619,builder_0,87486000,1599480
620,builder_0,89315000,7918230
621,builder_4,106831000,208900
622,builder_1,93930000,8260000
623,builder_1,45298000,4790100
624,builder_4,111391000,813530
625,builder_0,134493000,1572100
626,builder_1,137713000,1129800
627,builder_3,163461000,8079900
628,builder_9,179590000,2853100
629,builder_11,138790000,1256800
630,builder_0,172629000,1383580
631,builder_14,151224000,959400
632,builder_1,118340000,3207700
633,builder_3,74180998,5081500
634,builder_11,67390000,1519560
635,builder_1,104360000,639730
636,builder_0,88525000,1972130
637,builder_1,72842000,32767750
638,builder_0,160449000,18477940
639,builder_5,87328000,1035700
640,builder_1,60325000,948200
641,builder_0,169879999,5084800
642,builder_0,248298999,7990230
643,builder_18,72943000,704400
644,builder_11,101207000,416780
645,builder_1,138706000,36670630
646,builder_3,128604000,8798820
647,builder_0,78345000,19161900
648,builder_3,60498000,36136330
649,builder_0,73951000,1412380
650,builder_4,187417000,645600
651,builder_0,106207000,1826080
652,builder_12,78485000,198800
653,builder_1,140302000,3237720
654,builder_5,98043000,404540
655,builder_0,87486000,1599480
656,builder_0,89315000,7918230
657,builder_4,106831000,208900
658,builder_1,93930000,8260000
659,builder_1,45298000,4790100
660,builder_4,111391000,813530
661,builder_0,134493000,1572100
662,builder_1,137713000,1129800
663,builder_3,163461000,8079900
664,builder_9,179590000,2853100
665,builder_11,138790000,1256800
666,builder_0,172629000,1383580
667,builder_14,151224000,959400
668,builder_1,118340000,3207700
669,builder_3,74180998,5081500
670,builder_11,67390000,1519560
671,builder_1,104360000,639730
672,builder_0,88525000,1972130
673,builder_1,72842000,32767750
674,builder_0,160449000,18477940
675,builder_5,87328000,1035700
676,builder_1,60325000,948200
677,builder_0,169879999,5084800
678,builder_0,248298999,7990230
679,builder_18,72943000,704400
680,builder_11,101207000,416780
681,builder_1,138706000,36670630
682,builder_3,128604000,8798820
683,builder_0,78345000,19161900
684,builder_3,60498000,36136330
685,builder_0,73951000,1412380
686,builder_4,187417000,645600
687,builder_0,106207000,1826080
688,builder_12,78485000,198800
689,builder_1,140302000,3237720
690,builder_5,98043000,404540
691,builder_0,87486000,1599480
692,builder_0,89315000,7918230
693,builder_4,106831000,208900
694,builder_1,93930000,8260000
695,builder_1,45298000,4790100
696,builder_4,111391000,813530
697,builder_0,134493000,1572100
698,builder_1,137713000,1129800
699,builder_3,163461000,8079900
700,builder_9,179590000,2853100
701,builder_11,138790000,1256800
702,builder_0,172629000,1383580
703,builder_14,151224000,959400
704,builder_1,118340000,3207700
705,builder_3,74180998,5081500
706,builder_11,67390000,1519560
707,builder_1,104360000,639730
708,builder_0,88525000,1972130
709,builder_1,72842000,32767750
710,builder_0,160449000,18477940
711,builder_5,87328000,1035700
712,builder_1,60325000,948200
713,builder_0,169879999,5084800
714,builder_0,248298999,7990230
715,builder_18,72943000,704400
716,builder_11,101207000,416780
717,builder_1,138706000,36670630
718,builder_3,128604000,8798820
719,builder_0,78345000,19161900
720,builder_3,60498000,36136330
721,builder_0,73951000,1412380
722,builder_4,187417000,645600
723,builder_0,106207000,1826080
724,builder_12,78485000,198800
725,builder_1,140302000,3237720
726,builder_5,98043000,404540
727,builder_0,87486000,1599480
728,builder_0,89315000,7918230
729,builder_4,106831000,208900
730,builder_1,93930000,8260000
731,builder_1,45298000,4790100
732,builder_4,111391000,813530
733,builder_0,134493000,1572100
734,builder_1,137713000,1129800
735,builder_3,163461000,8079900
736,builder_9,179590000,2853100
737,builder_11,138790000,1256800
738,builder_0,172629000,1383580
739,builder_14,151224000,959400
740,builder_1,118340000,3207700
741,builder_3,74180998,5081500
742,builder_11,67390000,1519560
743,builder_1,104360000,639730
744,builder_0,88525000,1972130
745,builder_1,72842000,32767750
746,builder_0,160449000,18477940
747,builder_5,87328000,1035700
748,builder_1,60325000,948200
749,builder_0,169879999,5084800
750,builder_0,248298999,7990230
751,builder_18,72943000,704400
752,builder_11,101207000,416780
753,builder_1,138706000,36670630
754,builder_3,128604000,8798820
755,builder_0,78345000,19161900
756,builder_5,114444000,2609200
757,builder_14,48196000,2412200
758,builder_0,70576000,936740
759,builder_5,135237000,1906810
760,builder_11,143573000,2138700
761,builder_3,42374000,25593400
762,builder_11,98732000,959000
763,builder_0,104774000,4302500
764,builder_5,25393000,1061400
765,builder_0,117345000,1582380
766,builder_12,50291000,969940
767,builder_0,54580000,2913800
768,builder_5,101946000,6109220
769,builder_5,96213000,1248100
770,builder_0,137439000,5303570
771,builder_5,66908000,3486840
772,builder_0,57073000,843530
773,builder_1,44574000,1274200
774,builder_15,71357000,3295000
775,builder_0,95163000,5899740
776,builder_0,87778000,18317500
777,builder_7,56367000,2287610
778,builder_0,81619000,564200
779,builder_0,97509000,5233600
780,builder_0,89479000,8250200
781,builder_0,80836000,956000
782,builder_0,78779000,32900680
783,builder_11,169306000,1696140
784,builder_0,101493000,718800
785,builder_10,130125000,1211100
786,builder_5,163289000,1368930
787,builder_0,74261000,530440
788,builder_9,101157000,167450
789,builder_5,141026000,1065500
790,builder_5,213518000,1557080
791,builder_5,91030000,669130
792,builder_5,114444000,2609200
793,builder_14,48196000,2412200
794,builder_0,70576000,936740
795,builder_5,135237000,1906810
796,builder_11,143573000,2138700
797,builder_3,42374000,25593400
798,builder_11,98732000,959000
799,builder_0,104774000,4302500
800,builder_5,25393000,1061400
801,builder_0,117345000,1582380
802,builder_12,50291000,969940
803,builder_0,54580000,2913800
804,builder_5,101946000,6109220
805,builder_5,96213000,1248100
806,builder_0,137439000,5303570
807,builder_5,66908000,3486840
808,builder_0,57073000,843530
809,builder_1,44574000,1274200
810,builder_15,71357000,3295000
811,builder_0,95163000,5899740
812,builder_0,87778000,18317500
813,builder_7,56367000,2287610
814,builder_0,81619000,564200
815,builder_0,97509000,5233600
816,builder_0,89479000,8250200
817,builder_0,80836000,956000
818,builder_0,78779000,32900680
819,builder_11,169306000,1696140
820,builder_0,101493000,718800
821,builder_10,130125000,1211100
822,builder_5,163289000,1368930
823,builder_0,74261000,530440
824,builder_9,101157000,167450
825,builder_5,141026000,1065500
826,builder_5,213518000,1557080
827,builder_5,91030000,669130
828,builder_5,114444000,2609200
829,builder_14,48196000,2412200
830,builder_0,70576000,936740
831,builder_5,135237000,1906810
832,builder_11,143573000,2138700
833,builder_3,42374000,25593400
834,builder_11,98732000,959000
835,builder_0,104774000,4302500
836,builder_5,25393000,1061400
837,builder_0,117345000,1582380
838,builder_12,50291000,969940
839,builder_0,54580000,2913800
840,builder_5,101946000,6109220
841,builder_5,96213000,1248100
842,builder_0,137439000,5303570
843,builder_5,66908000,3486840
844,builder_0,57073000,843530
845,builder_1,44574000,1274200
846,builder_15,71357000,3295000
847,builder_0,95163000,5899740
848,builder_0,87778000,18317500
849,builder_7,56367000,2287610
850,builder_0,81619000,564200
851,builder_0,97509000,5233600
852,builder_0,89479000,8250200
853,builder_0,80836000,956000
854,builder_0,78779000,32900680
855,builder_11,169306000,1696140
856,builder_0,101493000,718800
857,builder_10,130125000,1211100
858,builder_5,163289000,1368930
859,builder_0,74261000,530440
860,builder_9,101157000,167450
861,builder_5,141026000,1065500
862,builder_5,213518000,1557080
863,builder_5,91030000,669130
864,builder_5,114444000,2609200
865,builder_14,48196000,2412200
866,builder_0,70576000,936740
867,builder_5,135237000,1906810
868,builder_11,143573000,2138700
869,builder_3,42374000,25593400
870,builder_11,98732000,959000
871,builder_0,104774000,4302500
872,builder_5,25393000,1061400
873,builder_0,117345000,1582380
874,builder_12,50291000,969940
875,builder_0,54580000,2913800
876,builder_5,101946000,6109220
877,builder_5,96213000,1248100
878,builder_0,137439000,5303570
879,builder_5,66908000,3486840
880,builder_0,57073000,843530
881,builder_1,44574000,1274200
882,builder_15,71357000,3295000
883,builder_0,95163000,5899740
884,builder_0,87778000,18317500
885,builder_7,56367000,2287610
886,builder_0,81619000,564200
887,builder_0,97509000,5233600
888,builder_0,89479000,8250200
889,builder_0,80836000,956000
890,builder_0,78779000,32900680
891,builder_11,169306000,1696140
892,builder_0,101493000,718800
893,builder_10,130125000,1211100
894,builder_5,163289000,1368930
895,builder_0,74261000,530440
896,builder_9,101157000,167450
897,builder_5,141026000,1065500
898,builder_5,213518000,1557080
899,builder_5,91030000,669130
900,builder_5,114444000,2609200
901,builder_14,48196000,2412200
902,builder_0,70576000,936740
903,builder_5,135237000,1906810
904,builder_11,143573000,2138700
905,builder_3,42374000,25593400
906,builder_11,98732000,959000
907,builder_0,104774000,4302500
908,builder_5,25393000,1061400
909,builder_0,117345000,1582380
910,builder_12,50291000,969940
911,builder_0,54580000,2913800
912,builder_5,101946000,6109220
913,builder_5,96213000,1248100
914,builder_0,137439000,5303570
915,builder_5,66908000,3486840
916,builder_0,57073000,843530
917,builder_1,44574000,1274200
918,builder_15,71357000,3295000
919,builder_0,95163000,5899740
920,builder_0,87778000,18317500
921,builder_7,56367000,2287610
922,builder_0,81619000,564200
923,builder_0,97509000,5233600
924,builder_0,89479000,8250200
925,builder_0,80836000,956000
926,builder_0,78779000,32900680
927,builder_11,169306000,1696140
928,builder_0,101493000,718800
929,builder_10,130125000,1211100
930,builder_5,163289000,1368930
931,builder_0,74261000,530440
932,builder_9,101157000,167450
933,builder_5,141026000,1065500
934,builder_5,213518000,1557080
935,builder_5,91030000,669130
936,builder_5,114444000,2609200
937,builder_14,48196000,2412200
938,builder_0,70576000,936740
939,builder_5,135237000,1906810
940,builder_11,143573000,2138700
941,builder_3,42374000,25593400
942,builder_11,98732000,959000
943,builder_0,104774000,4302500
