block_num,builder_id,total_gas_fee,total_mev
0,builder_4,74584999,18440630
1,builder_13,108356994,256380
2,builder_15,191487005,1212900
3,builder_18,66079996,803400
4,builder_14,1050140007,558000
5,builder_0,21613007,17742680
6,builder_9,80630993,910900
7,builder_5,41210006,410000
8,builder_9,108992991,120200
9,builder_7,1412542999,326200
10,builder_4,97975004,1104900
11,builder_16,159737000,606400
12,builder_3,49964996,181800
13,builder_7,55458002,1124000
14,builder_17,2014570000,215000
15,builder_3,115840003,704730
16,builder_2,61295989,4369500
17,builder_3,64463010,1474700
18,builder_5,61390006,533390
19,builder_17,88349990,38730
20,builder_4,74584999,18440630
21,builder_13,108356994,256380
22,builder_15,191487005,1212900
23,builder_18,66079996,803400
24,builder_14,1050140007,558000
25,builder_0,21613007,17742680
26,builder_9,80630993,910900
27,builder_5,41210006,410000
28,builder_9,108992991,120200
29,builder_7,1412542999,326200
30,builder_4,97975004,1104900
31,builder_16,159737000,606400
32,builder_3,49964996,181800
33,builder_7,55458002,1124000
34,builder_17,2014570000,215000
35,builder_3,115840003,704730
36,builder_2,61295989,4369500
37,builder_3,64463010,1474700
38,builder_5,61390006,533390
39,builder_17,88349990,38730
40,builder_4,74584999,18440630
41,builder_13,108356994,256380
42,builder_15,191487005,1212900
43,builder_18,66079996,803400
44,builder_14,1050140007,558000
45,builder_0,21613007,17742680
46,builder_9,80630993,910900
47,builder_5,41210006,410000
48,builder_9,108992991,120200
49,builder_7,1412542999,326200
50,builder_4,97975004,1104900
51,builder_16,159737000,606400
52,builder_3,49964996,181800
53,builder_7,55458002,1124000
54,builder_17,2014570000,215000
55,builder_3,115840003,704730
56,builder_2,61295989,4369500
57,builder_3,64463010,1474700
58,builder_5,61390006,533390
59,builder_17,88349990,38730
60,builder_4,74584999,18440630
61,builder_13,108356994,256380
62,builder_15,191487005,1212900
63,builder_18,66079996,803400
64,builder_14,1050140007,558000
65,builder_0,21613007,17742680
66,builder_9,80630993,910900
67,builder_5,41210006,410000
68,builder_9,108992991,120200
69,builder_7,1412542999,326200
70,builder_4,97975004,1104900
71,builder_16,159737000,606400
72,builder_3,49964996,181800
73,builder_7,55458002,1124000
74,builder_17,2014570000,215000
75,builder_3,115840003,704730
76,builder_2,61295989,4369500
77,builder_3,64463010,1474700
78,builder_5,61390006,533390
79,builder_17,88349990,38730
80,builder_4,74584999,18440630
81,builder_13,108356994,256380
82,builder_15,191487005,1212900
83,builder_18,66079996,803400
84,builder_14,1050140007,558000
85,builder_0,21613007,17742680
86,builder_9,80630993,910900
87,builder_5,41210006,410000
88,builder_9,108992991,120200
89,builder_7,1412542999,326200
90,builder_4,97975004,1104900
91,builder_16,159737000,606400
92,builder_3,49964996,181800
93,builder_7,55458002,1124000
94,builder_17,2014570000,215000
95,builder_3,115840003,704730
96,builder_2,61295989,4369500
97,builder_3,64463010,1474700
98,builder_5,61390006,533390
99,builder_17,88349990,38730
100,builder_4,74584999,18440630
101,builder_13,108356994,256380
102,builder_15,191487005,1212900
103,builder_18,66079996,803400
104,builder_14,1050140007,558000
105,builder_0,21613007,17742680
